timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.648],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.65],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.652],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.654],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.656],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.658],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.66],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.662],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.664],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.666],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.668],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.672],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.674],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.676],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.678],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.68],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.682],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.684],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.686],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.688],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.69],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.692],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.694],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.696],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.698],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.7],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.702],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.704],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.706],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.708],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.71],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.712],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.714],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.718],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.72],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.722],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.724],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.726],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.728],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.73],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.732],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.734],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.736],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.738],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.74],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.742],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.744],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.746],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.748],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.75],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.752],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.754],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.756],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.758],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.76],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.762],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.764],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0017]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.768],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.77],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.772],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.774],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.776],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[0.778],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[0.78],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[0.782],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[0.784],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.786],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.788],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.79],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[0.792],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[0.794],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[0.796],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[0.798],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[0.8],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[0.802],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[0.804],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.806],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[0.808],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[0.81],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.812],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.814],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.816],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.818],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.82],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.822],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[0.824],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[0.826],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0081]
[0.828],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.83],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.832],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.834],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.836],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.838],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.84],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.842],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0092]
[0.844],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0091]
[0.846],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.848],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.85],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.852],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.854],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.856],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[0.858],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[0.86],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[0.862],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[0.864],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.866],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[0.868],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.87],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.872],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0019]
[0.874],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.876],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.878],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0073]
[0.88],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0094]
[0.882],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0127]
[0.884],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.015]
[0.886],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0175]
[0.888],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0201]
[0.89],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.023]
[0.892],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0261]
[0.894],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0294]
[0.896],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.033]
[0.898],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0368]
[0.9],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0408]
[0.902],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0477]
[0.904],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0519]
[0.906],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0562]
[0.908],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0608]
[0.91],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0655]
[0.912],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0706]
[0.914],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.076]
[0.916],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0816]
[0.918],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0876]
[0.92],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0939]
[0.922],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1054]
[0.924],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1115]
[0.926],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1179]
[0.928],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1246]
[0.93],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1316]
[0.932],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1388]
[0.934],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1463]
[0.936],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1541]
[0.938],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1622]
[0.94],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1705]
[0.942],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.187]
[0.944],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1948]
[0.946],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2028]
[0.948],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.211]
[0.95],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2195]
[0.952],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2282]
[0.954],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2371]
[0.956],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2462]
[0.958],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2554]
[0.96],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[0.962],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2852]
[0.964],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2937]
[0.966],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3023]
[0.968],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3108]
[0.97],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3195]
[0.972],[1.7402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3283]
[0.974],[1.74],[0.001 0.001 0.001 0.001 0.001 0.001],[0.337]
[0.976],[1.7397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3459]
[0.978],[1.7394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3547]
[0.98],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3632]
[0.982],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3846]
[0.984],[1.7385],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3919]
[0.986],[1.7382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.399]
[0.988],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.406]
[0.99],[1.7375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4127]
[0.992],[1.7371],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4194]
[0.994],[1.7367],[0.001 0.001 0.001 0.001 0.001 0.001],[0.426]
[0.996],[1.7363],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4325]
[0.998],[1.7359],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4388]
[1.],[1.7354],[0.001 0.001 0.001 0.001 0.001 0.001],[0.445]
[1.002],[1.735],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4648]
[1.004],[1.7345],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4698]
[1.006],[1.734],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4745]
[1.008],[1.7335],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4788]
[1.01],[1.733],[0.001 0.001 0.001 0.001 0.001 0.001],[0.483]
[1.012],[1.7325],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4868]
[1.014],[1.7319],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4904]
[1.016],[1.7313],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4939]
[1.018],[1.7307],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4972]
[1.02],[1.7301],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5003]
[1.022],[1.7295],[0.001 0.001 0.001 0.001 0.001 0.001],[0.517]
[1.024],[1.7289],[0.001 0.001 0.001 0.001 0.001 0.001],[0.519]
[1.026],[1.7282],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5206]
[1.028],[1.7275],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5218]
[1.03],[1.7268],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5227]
[1.032],[1.7261],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5232]
[1.034],[1.7254],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5234]
[1.036],[1.7247],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5233]
[1.038],[1.7239],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5229]
[1.04],[1.7231],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5223]
[1.042],[1.7224],[0.001  0.001  0.001  0.0027 0.001  0.001 ],[0.5345]
[1.044],[1.7216],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.5388]
[1.046],[1.7207],[0.001  0.001  0.001  0.0043 0.001  0.001 ],[0.5457]
[1.048],[1.7199],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.5542]
[1.05],[1.7191],[0.001  0.001  0.001  0.0049 0.001  0.001 ],[0.5636]
[1.052],[1.7182],[0.001 0.001 0.001 0.005 0.001 0.001],[0.5733]
[1.054],[1.7173],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.583]
[1.056],[1.7165],[0.001  0.001  0.001  0.0052 0.001  0.001 ],[0.5923]
[1.058],[1.7156],[0.001  0.001  0.001  0.0052 0.001  0.001 ],[0.6008]
[1.06],[1.7147],[0.001  0.001  0.001  0.0052 0.001  0.001 ],[0.6083]
[1.062],[1.7137],[0.001  0.001  0.001  0.0109 0.0054 0.001 ],[0.6343]
[1.064],[1.7128],[0.001  0.001  0.001  0.0142 0.008  0.001 ],[0.664]
[1.066],[1.7119],[0.001  0.001  0.001  0.0163 0.0096 0.001 ],[0.7058]
[1.068],[1.711],[0.001  0.001  0.001  0.0175 0.0105 0.001 ],[0.7554]
[1.07],[1.71],[0.001  0.001  0.001  0.0183 0.0111 0.001 ],[0.8093]
[1.072],[1.7091],[0.001  0.001  0.001  0.0188 0.0115 0.001 ],[0.8649]
[1.074],[1.7081],[0.001  0.001  0.001  0.0191 0.0117 0.001 ],[0.9201]
[1.076],[1.7072],[0.001  0.001  0.001  0.0192 0.0118 0.001 ],[0.9732]
[1.078],[1.7062],[0.001  0.001  0.001  0.0194 0.0119 0.001 ],[1.0228]
[1.08],[1.7053],[0.001  0.001  0.001  0.0194 0.012  0.001 ],[1.0678]
[1.082],[1.7043],[0.001  0.001  0.001  0.0221 0.015  0.001 ],[1.1568]
[1.084],[1.7033],[0.001  0.001  0.001  0.0237 0.0168 0.001 ],[1.1977]
[1.086],[1.7023],[0.001  0.001  0.001  0.0247 0.0179 0.001 ],[1.239]
[1.088],[1.7012],[0.001  0.001  0.001  0.0254 0.0186 0.001 ],[1.2783]
[1.09],[1.7002],[0.001  0.001  0.001  0.0258 0.019  0.001 ],[1.314]
[1.092],[1.6992],[0.001  0.001  0.001  0.026  0.0193 0.001 ],[1.3448]
[1.094],[1.6981],[0.001  0.001  0.001  0.0262 0.0194 0.001 ],[1.3701]
[1.096],[1.697],[0.001  0.001  0.001  0.0263 0.0196 0.001 ],[1.3893]
[1.098],[1.6959],[0.001  0.001  0.001  0.0263 0.0196 0.001 ],[1.4024]
[1.1],[1.6948],[0.001  0.001  0.001  0.0264 0.0197 0.001 ],[1.4092]
[1.102],[1.6937],[0.001  0.001  0.001  0.032  0.0261 0.001 ],[1.4477]
[1.104],[1.6925],[0.001  0.001  0.001  0.0355 0.03   0.001 ],[1.469]
[1.106],[1.6914],[0.001  0.001  0.001  0.0377 0.0324 0.001 ],[1.5013]
[1.108],[1.6903],[0.001  0.001  0.001  0.0391 0.034  0.001 ],[1.5403]
[1.11],[1.6891],[0.001  0.001  0.001  0.04   0.0349 0.001 ],[1.5828]
[1.112],[1.688],[0.001  0.001  0.001  0.0406 0.0355 0.001 ],[1.6264]
[1.114],[1.6868],[0.001  0.001  0.001  0.0409 0.0359 0.001 ],[1.6693]
[1.116],[1.6857],[0.001  0.001  0.001  0.0412 0.0362 0.001 ],[1.7099]
[1.118],[1.6845],[0.001  0.001  0.001  0.0413 0.0363 0.001 ],[1.7473]
[1.12],[1.6834],[0.001  0.001  0.001  0.0414 0.0364 0.001 ],[1.7805]
[1.122],[1.6822],[0.001  0.001  0.001  0.043  0.0382 0.0023],[1.8538]
[1.124],[1.6811],[0.001  0.001  0.001  0.044  0.0394 0.0031],[1.8837]
[1.126],[1.6799],[0.001  0.001  0.001  0.0447 0.0401 0.0035],[1.9142]
[1.128],[1.6787],[0.001  0.001  0.001  0.0451 0.0406 0.0038],[1.9435]
[1.13],[1.6775],[0.001  0.001  0.001  0.0454 0.0409 0.004 ],[1.9703]
[1.132],[1.6763],[0.001  0.001  0.001  0.0455 0.041  0.0041],[1.9936]
[1.134],[1.6752],[0.001  0.001  0.001  0.0456 0.0412 0.0041],[2.013]
[1.136],[1.674],[0.001  0.001  0.001  0.0457 0.0413 0.0042],[2.028]
[1.138],[1.6728],[0.001  0.001  0.001  0.0458 0.0413 0.0042],[2.0385]
[1.14],[1.6715],[0.001  0.001  0.001  0.0458 0.0413 0.0042],[2.0446]
[1.142],[1.6703],[0.001  0.001  0.001  0.048  0.0438 0.0061],[2.0787]
[1.144],[1.6691],[0.001  0.001  0.001  0.0494 0.0454 0.0073],[2.0907]
[1.146],[1.6679],[0.001  0.001  0.001  0.0503 0.0464 0.008 ],[2.1082]
[1.148],[1.6667],[0.001  0.001  0.001  0.0509 0.047  0.0085],[2.1289]
[1.15],[1.6654],[0.001  0.001  0.001  0.0513 0.0474 0.0087],[2.1513]
[1.152],[1.6642],[0.001  0.001  0.001  0.0515 0.0477 0.0089],[2.1739]
[1.154],[1.663],[0.001  0.001  0.001  0.0517 0.0479 0.009 ],[2.1959]
[1.156],[1.6618],[0.001  0.001  0.001  0.0518 0.048  0.009 ],[2.2166]
[1.158],[1.6606],[0.001  0.001  0.001  0.0518 0.0481 0.0091],[2.2354]
[1.16],[1.6594],[0.001  0.001  0.001  0.0519 0.0481 0.0091],[2.252]
[1.162],[1.6582],[0.001  0.001  0.001  0.0519 0.0481 0.0091],[2.296]
[1.164],[1.657],[0.001  0.001  0.001  0.0519 0.0481 0.0091],[2.3046]
[1.166],[1.6558],[0.001  0.001  0.001  0.0519 0.0481 0.0091],[2.3098]
[1.168],[1.6546],[0.001  0.001  0.001  0.0518 0.0481 0.0091],[2.3119]
[1.17],[1.6533],[0.001  0.001  0.001  0.0518 0.0481 0.009 ],[2.311]
[1.172],[1.6521],[0.001  0.001  0.001  0.0518 0.0481 0.009 ],[2.3076]
[1.174],[1.6509],[0.001  0.001  0.001  0.0518 0.0481 0.009 ],[2.3019]
[1.176],[1.6497],[0.001  0.001  0.001  0.0518 0.048  0.009 ],[2.2943]
[1.178],[1.6485],[0.001  0.001  0.001  0.0518 0.048  0.009 ],[2.2852]
[1.18],[1.6472],[0.001  0.001  0.001  0.0518 0.048  0.009 ],[2.2749]
[1.182],[1.646],[0.001  0.001  0.001  0.0523 0.0486 0.0093],[2.2758]
[1.184],[1.6448],[0.001  0.001  0.001  0.0526 0.0489 0.0094],[2.2682]
[1.186],[1.6436],[0.001  0.001  0.001  0.0528 0.0491 0.0095],[2.2622]
[1.188],[1.6423],[0.001  0.001  0.001  0.0529 0.0493 0.0096],[2.2578]
[1.19],[1.6411],[0.001  0.001  0.001  0.053  0.0494 0.0097],[2.2549]
[1.192],[1.6399],[0.001  0.001  0.001  0.0531 0.0494 0.0097],[2.2531]
[1.194],[1.6387],[0.001  0.001  0.001  0.0531 0.0495 0.0097],[2.2526]
[1.196],[1.6375],[0.001  0.001  0.001  0.0531 0.0495 0.0097],[2.2532]
[1.198],[1.6363],[0.001  0.001  0.001  0.0531 0.0495 0.0097],[2.255]
[1.2],[1.6351],[0.001  0.001  0.001  0.0532 0.0495 0.0097],[2.2579]
[1.202],[1.634],[0.001  0.001  0.001  0.053  0.0494 0.0096],[2.2716]
[1.204],[1.6328],[0.001  0.001  0.001  0.0529 0.0493 0.0095],[2.2754]
[1.206],[1.6316],[0.001  0.001  0.001  0.0528 0.0492 0.0094],[2.2787]
[1.208],[1.6304],[0.001  0.001  0.001  0.0527 0.049  0.0093],[2.2815]
[1.21],[1.6293],[0.001  0.001  0.001  0.0526 0.0489 0.0093],[2.2837]
[1.212],[1.6281],[0.001  0.001  0.001  0.0525 0.0488 0.0092],[2.2853]
[1.214],[1.627],[0.001  0.001  0.001  0.0524 0.0487 0.0091],[2.2862]
[1.216],[1.6258],[0.001  0.001  0.001  0.0523 0.0486 0.009 ],[2.2866]
[1.218],[1.6246],[0.001  0.001  0.001  0.0522 0.0485 0.0089],[2.2863]
[1.22],[1.6235],[0.001  0.001  0.001  0.0521 0.0484 0.0089],[2.2855]
[1.222],[1.6223],[0.001  0.001  0.001  0.0519 0.0482 0.0087],[2.2939]
[1.224],[1.6212],[0.001  0.001  0.001  0.0517 0.0479 0.0086],[2.2911]
[1.226],[1.62],[0.001  0.001  0.001  0.0515 0.0477 0.0084],[2.2869]
[1.228],[1.6189],[0.001  0.001  0.001  0.0513 0.0475 0.0083],[2.2813]
[1.23],[1.6177],[0.001  0.001  0.001  0.0512 0.0473 0.0081],[2.2746]
[1.232],[1.6166],[0.001  0.001  0.001  0.051  0.0472 0.008 ],[2.2668]
[1.234],[1.6155],[0.001  0.001  0.001  0.0508 0.047  0.0078],[2.2582]
[1.236],[1.6143],[0.001  0.001  0.001  0.0507 0.0468 0.0077],[2.2488]
[1.238],[1.6132],[0.001  0.001  0.001  0.0505 0.0466 0.0076],[2.239]
[1.24],[1.612],[0.001  0.001  0.001  0.0504 0.0465 0.0075],[2.2288]
[1.242],[1.6109],[0.001  0.001  0.001  0.0502 0.0463 0.0073],[2.2211]
[1.244],[1.6097],[0.001  0.001  0.001  0.05   0.0461 0.0072],[2.2115]
[1.246],[1.6086],[0.001  0.001  0.001  0.0498 0.0459 0.007 ],[2.2016]
[1.248],[1.6075],[0.001  0.001  0.001  0.0497 0.0457 0.0069],[2.1916]
[1.25],[1.6063],[0.001  0.001  0.001  0.0495 0.0455 0.0067],[2.1817]
[1.252],[1.6052],[0.001  0.001  0.001  0.0494 0.0453 0.0066],[2.1719]
[1.254],[1.6041],[0.001  0.001  0.001  0.0492 0.0452 0.0065],[2.1625]
[1.256],[1.6029],[0.001  0.001  0.001  0.0491 0.045  0.0064],[2.1534]
[1.258],[1.6018],[0.001  0.001  0.001  0.0489 0.0448 0.0062],[2.1449]
[1.26],[1.6007],[0.001  0.001  0.001  0.0488 0.0447 0.0061],[2.137]
[1.262],[1.5996],[0.001  0.001  0.001  0.0486 0.0445 0.006 ],[2.1295]
[1.264],[1.5985],[0.001  0.001  0.001  0.0484 0.0442 0.0058],[2.1238]
[1.266],[1.5973],[0.001  0.001  0.001  0.0482 0.044  0.0057],[2.1182]
[1.268],[1.5962],[0.001  0.001  0.001  0.048  0.0438 0.0056],[2.1129]
[1.27],[1.5951],[0.001  0.001  0.001  0.0478 0.0436 0.0055],[2.1077]
[1.272],[1.594],[0.001  0.001  0.001  0.0477 0.0435 0.0054],[2.1028]
[1.274],[1.5929],[0.001  0.001  0.001  0.0475 0.0433 0.0053],[2.098]
[1.276],[1.5918],[0.001  0.001  0.001  0.0473 0.0431 0.0052],[2.0934]
