timeVals,jointPos,muscleAct,motorTorque
[1.218],[1.3914],[0.001  0.001  0.001  0.0059 0.0048 0.0261],[1.2413]
[1.22],[1.3892],[0.001  0.001  0.001  0.0059 0.0048 0.0261],[1.2471]
[1.222],[1.387],[0.001  0.001  0.001  0.0061 0.005  0.0277],[1.2706]
[1.224],[1.3848],[0.001  0.001  0.001  0.0063 0.0052 0.0288],[1.2792]
[1.226],[1.3826],[0.001  0.001  0.001  0.0064 0.0053 0.0294],[1.2895]
[1.228],[1.3803],[0.001  0.001  0.001  0.0064 0.0054 0.0298],[1.3008]
[1.23],[1.3781],[0.001  0.001  0.001  0.0064 0.0054 0.0301],[1.3123]
[1.232],[1.3759],[0.001  0.001  0.001  0.0065 0.0054 0.0303],[1.3235]
[1.234],[1.3737],[0.001  0.001  0.001  0.0065 0.0054 0.0304],[1.334]
[1.236],[1.3715],[0.001  0.001  0.001  0.0065 0.0054 0.0304],[1.3436]
[1.238],[1.3693],[0.001  0.001  0.001  0.0065 0.0054 0.0305],[1.3519]
[1.24],[1.3671],[0.001  0.001  0.001  0.0065 0.0054 0.0305],[1.3588]
[1.242],[1.3649],[0.001  0.001  0.001  0.0067 0.0058 0.0325],[1.3836]
[1.244],[1.3627],[0.001  0.001  0.001  0.0069 0.0059 0.0337],[1.3937]
[1.246],[1.3605],[0.001  0.001  0.001  0.0069 0.0061 0.0345],[1.406]
[1.248],[1.3583],[0.001  0.001  0.001  0.007  0.0061 0.035 ],[1.4194]
[1.25],[1.3561],[0.001  0.001  0.001  0.007  0.0062 0.0353],[1.4332]
[1.252],[1.3539],[0.001  0.001  0.001  0.007  0.0062 0.0355],[1.4466]
[1.254],[1.3517],[0.001  0.001  0.001  0.0071 0.0062 0.0357],[1.4592]
[1.256],[1.3495],[0.001  0.001  0.001  0.0071 0.0062 0.0357],[1.4707]
[1.258],[1.3474],[0.001  0.001  0.001  0.0071 0.0062 0.0358],[1.4808]
[1.26],[1.3452],[0.001  0.001  0.001  0.0071 0.0062 0.0358],[1.4892]
[1.262],[1.343],[0.001  0.001  0.001  0.0073 0.0066 0.0382],[1.5159]
[1.264],[1.3408],[0.001  0.001  0.001  0.0075 0.0068 0.0397],[1.528]
[1.266],[1.3386],[0.001  0.001  0.001  0.0076 0.0069 0.0407],[1.5429]
[1.268],[1.3364],[0.001  0.001  0.001  0.0076 0.007  0.0413],[1.5592]
[1.27],[1.3342],[0.001  0.001  0.001  0.0077 0.0071 0.0417],[1.576]
[1.272],[1.332],[0.001  0.001  0.001  0.0077 0.0071 0.0419],[1.5925]
[1.274],[1.3299],[0.001  0.001  0.001  0.0077 0.0071 0.0421],[1.6081]
[1.276],[1.3277],[0.001  0.001  0.001  0.0077 0.0071 0.0422],[1.6224]
[1.278],[1.3255],[0.001  0.001  0.001  0.0077 0.0071 0.0423],[1.635]
[1.28],[1.3233],[0.001  0.001  0.001  0.0077 0.0071 0.0423],[1.6458]
[1.282],[1.3211],[0.001  0.001  0.001  0.008  0.0076 0.0451],[1.6757]
[1.284],[1.3189],[0.001  0.001  0.001  0.0082 0.0078 0.047 ],[1.6907]
[1.286],[1.3168],[0.001  0.001  0.001  0.0083 0.008  0.0481],[1.7091]
[1.288],[1.3146],[0.001  0.001  0.001  0.0083 0.0081 0.0489],[1.7292]
[1.29],[1.3124],[0.001  0.001  0.001  0.0084 0.0082 0.0494],[1.7499]
[1.292],[1.3102],[0.001  0.001  0.001  0.0084 0.0082 0.0497],[1.7703]
[1.294],[1.3081],[0.001  0.001  0.001  0.0084 0.0082 0.0499],[1.7896]
[1.296],[1.3059],[0.001  0.001  0.001  0.0084 0.0082 0.05  ],[1.8074]
[1.298],[1.3037],[0.001  0.001  0.001  0.0084 0.0082 0.0501],[1.8232]
[1.3],[1.3016],[0.001  0.001  0.001  0.0084 0.0082 0.0502],[1.8367]
[1.302],[1.2994],[0.001  0.001  0.001  0.0087 0.0088 0.0536],[1.8709]
[1.304],[1.2972],[0.001  0.001  0.001  0.0089 0.0091 0.0558],[1.889]
[1.306],[1.2951],[0.001  0.001  0.001  0.009  0.0093 0.0572],[1.9112]
[1.308],[1.2929],[0.001  0.001  0.001  0.009  0.0094 0.0581],[1.9354]
[1.31],[1.2907],[0.001  0.001  0.001  0.0091 0.0095 0.0588],[1.9604]
[1.312],[1.2886],[0.001  0.001  0.001  0.0091 0.0095 0.0592],[1.985]
[1.314],[1.2864],[0.001  0.001  0.001  0.0091 0.0095 0.0594],[2.0084]
[1.316],[1.2843],[0.001  0.001  0.001  0.0091 0.0096 0.0596],[2.0299]
[1.318],[1.2821],[0.001  0.001  0.001  0.0091 0.0096 0.0597],[2.0491]
[1.32],[1.2799],[0.001  0.001  0.001  0.0091 0.0096 0.0598],[2.0655]
[1.322],[1.2778],[0.001  0.001  0.001  0.0094 0.0102 0.0639],[2.1043]
[1.324],[1.2756],[0.001  0.001  0.001  0.0096 0.0106 0.0665],[2.1259]
[1.326],[1.2734],[0.001  0.001  0.001  0.0097 0.0108 0.0683],[2.1521]
[1.328],[1.2713],[0.001  0.001  0.001  0.0098 0.011  0.0694],[2.181]
[1.33],[1.2691],[0.001  0.001  0.001  0.0099 0.011  0.0702],[2.2107]
[1.332],[1.267],[0.001  0.001  0.001  0.0099 0.0111 0.0707],[2.24]
[1.334],[1.2648],[0.001  0.001  0.001  0.0099 0.0111 0.0711],[2.2678]
[1.336],[1.2627],[0.001  0.001  0.001  0.0099 0.0111 0.0713],[2.2934]
[1.338],[1.2605],[0.001  0.001  0.001  0.0099 0.0112 0.0715],[2.3161]
[1.34],[1.2584],[0.001  0.001  0.001  0.0099 0.0112 0.0716],[2.3357]
[1.342],[1.2562],[0.001  0.001  0.001  0.0102 0.0119 0.0764],[2.3797]
[1.344],[1.2541],[0.001  0.001  0.001  0.0104 0.0124 0.0796],[2.405]
[1.346],[1.2519],[0.001  0.001  0.001  0.0106 0.0127 0.0818],[2.4359]
[1.348],[1.2497],[0.001  0.001  0.001  0.0106 0.0128 0.0832],[2.47]
[1.35],[1.2476],[0.001  0.001  0.001  0.0107 0.0129 0.0842],[2.5052]
[1.352],[1.2455],[0.001  0.001  0.001  0.0107 0.013  0.0848],[2.54]
[1.354],[1.2433],[0.001  0.001  0.001  0.0107 0.013  0.0853],[2.5732]
[1.356],[1.2412],[0.001  0.001  0.001  0.0107 0.0131 0.0856],[2.6041]
[1.358],[1.239],[0.001  0.001  0.001  0.0107 0.0131 0.0858],[2.6317]
[1.36],[1.2369],[0.001  0.001  0.001  0.0107 0.0131 0.0859],[2.6553]
[1.362],[1.2347],[0.001  0.001  0.001  0.0111 0.014  0.0917],[2.7062]
[1.364],[1.2326],[0.001  0.001  0.001  0.0113 0.0146 0.0956],[2.7362]
[1.366],[1.2304],[0.001  0.001  0.001  0.0114 0.0149 0.0982],[2.7729]
[1.368],[1.2283],[0.001  0.001  0.001  0.0115 0.0151 0.1   ],[2.8134]
[1.37],[1.2261],[0.001  0.001  0.001  0.0115 0.0153 0.1012],[2.8554]
[1.372],[1.224],[0.001  0.001  0.001  0.0115 0.0153 0.1021],[2.897]
[1.374],[1.2219],[0.001  0.001  0.001  0.0116 0.0154 0.1027],[2.9367]
[1.376],[1.2197],[0.001  0.001  0.001  0.0116 0.0154 0.1031],[2.9736]
[1.378],[1.2176],[0.001  0.001  0.001  0.0116 0.0154 0.1034],[3.0065]
[1.38],[1.2154],[0.001  0.001  0.001  0.0116 0.0154 0.1036],[3.0351]
[1.382],[1.2133],[0.001  0.001  0.001  0.0119 0.0165 0.1104],[3.0944]
[1.384],[1.2112],[0.001  0.001  0.001  0.0121 0.0172 0.115 ],[3.1302]
[1.386],[1.209],[0.001  0.001  0.001  0.0123 0.0176 0.1183],[3.174]
[1.388],[1.2069],[0.001  0.001  0.001  0.0123 0.0179 0.1205],[3.2223]
[1.39],[1.2047],[0.001  0.001  0.001  0.0124 0.0181 0.1221],[3.2726]
[1.392],[1.2026],[0.001  0.001  0.001  0.0124 0.0182 0.1232],[3.3226]
[1.394],[1.2005],[0.001  0.001  0.001  0.0124 0.0182 0.124 ],[3.3706]
[1.396],[1.1984],[0.001  0.001  0.001  0.0125 0.0183 0.1245],[3.4153]
[1.398],[1.1962],[0.001  0.001  0.001  0.0125 0.0183 0.1249],[3.4555]
[1.4],[1.1941],[0.001  0.001  0.001  0.0125 0.0183 0.1252],[3.4905]
[1.402],[1.192],[0.001  0.001  0.001  0.0128 0.0196 0.1332],[3.561]
[1.404],[1.1898],[0.001  0.001  0.001  0.013  0.0205 0.1388],[3.604]
[1.406],[1.1877],[0.001  0.001  0.001  0.0132 0.021  0.1427],[3.6563]
[1.408],[1.1856],[0.001  0.001  0.001  0.0133 0.0213 0.1455],[3.7142]
[1.41],[1.1834],[0.001  0.001  0.001  0.0133 0.0215 0.1475],[3.7744]
[1.412],[1.1813],[0.001  0.001  0.001  0.0134 0.0216 0.1489],[3.8344]
[1.414],[1.1792],[0.001  0.001  0.001  0.0134 0.0217 0.15  ],[3.8923]
[1.416],[1.1771],[0.001  0.001  0.001  0.0134 0.0218 0.1507],[3.9464]
[1.418],[1.1749],[0.001  0.001  0.001  0.0134 0.0218 0.1513],[3.9953]
[1.42],[1.1728],[0.001  0.001  0.001  0.0134 0.0218 0.1517],[4.0381]
[1.422],[1.1707],[0.001  0.001  0.001  0.0139 0.0234 0.161 ],[4.1223]
[1.424],[1.1686],[0.001  0.001  0.001  0.0142 0.0244 0.1676],[4.1739]
[1.426],[1.1664],[0.001  0.001  0.001  0.0144 0.0251 0.1724],[4.2365]
[1.428],[1.1643],[0.001  0.001  0.001  0.0145 0.0255 0.1759],[4.3059]
[1.43],[1.1622],[0.001  0.001  0.001  0.0145 0.0257 0.1784],[4.3782]
[1.432],[1.1601],[0.001  0.001  0.001  0.0146 0.0259 0.1803],[4.4506]
[1.434],[1.158],[0.001  0.001  0.001  0.0146 0.026  0.1816],[4.5206]
[1.436],[1.1559],[0.001  0.001  0.001  0.0146 0.026  0.1827],[4.5863]
[1.438],[1.1537],[0.001  0.001  0.001  0.0146 0.0261 0.1834],[4.646]
[1.44],[1.1516],[0.001  0.001  0.001  0.0146 0.0261 0.184 ],[4.6985]
[1.442],[1.1495],[0.001  0.001  0.001  0.0154 0.0281 0.1948],[4.7998]
[1.444],[1.1474],[0.001  0.001  0.001  0.0158 0.0293 0.2026],[4.862]
[1.446],[1.1453],[0.001  0.001  0.001  0.0161 0.0301 0.2084],[4.9374]
[1.448],[1.1431],[0.001  0.001  0.001  0.0162 0.0306 0.2127],[5.0207]
[1.45],[1.141],[0.001  0.001  0.001  0.0164 0.0309 0.2159],[5.1079]
[1.452],[1.1389],[0.001  0.001  0.001  0.0164 0.0311 0.2183],[5.1954]
[1.454],[1.1368],[0.001  0.001  0.001  0.0165 0.0312 0.2201],[5.2804]
[1.456],[1.1347],[0.001  0.001  0.001  0.0165 0.0313 0.2215],[5.3604]
[1.458],[1.1326],[0.001  0.001  0.001  0.0165 0.0314 0.2225],[5.4336]
[1.46],[1.1305],[0.001  0.001  0.001  0.0165 0.0314 0.2233],[5.4982]
[1.462],[1.1284],[0.001  0.001  0.001  0.0176 0.0338 0.2356],[5.621]
[1.464],[1.1263],[0.001  0.001  0.001  0.0183 0.0353 0.2448],[5.6963]
[1.466],[1.1242],[0.001  0.001  0.001  0.0187 0.0363 0.2517],[5.7869]
[1.468],[1.1221],[0.001  0.001  0.001  0.0189 0.0369 0.257 ],[5.8871]
[1.47],[1.12],[0.001  0.001  0.001  0.0191 0.0373 0.261 ],[5.9919]
[1.472],[1.1179],[0.001  0.001  0.001  0.0192 0.0375 0.2641],[6.0975]
[1.474],[1.1158],[0.001  0.001  0.001  0.0192 0.0377 0.2665],[6.2003]
[1.476],[1.1137],[0.001  0.001  0.001  0.0193 0.0378 0.2684],[6.2975]
[1.478],[1.1116],[0.001  0.001  0.001  0.0193 0.0379 0.2698],[6.3867]
[1.48],[1.1095],[0.001  0.001  0.001  0.0193 0.0379 0.2709],[6.4662]
[1.482],[1.1074],[0.001  0.001  0.001  0.0209 0.0408 0.2849],[6.6153]
[1.484],[1.1053],[0.001  0.001  0.001  0.0218 0.0427 0.2955],[6.7058]
[1.486],[1.1032],[0.001  0.001  0.001  0.0224 0.0439 0.3037],[6.814]
[1.488],[1.1011],[0.001  0.001  0.001  0.0228 0.0447 0.3101],[6.9335]
[1.49],[1.099],[0.001  0.001  0.001  0.023  0.0452 0.3151],[7.0586]
[1.492],[1.0969],[0.001  0.001  0.001  0.0232 0.0455 0.319 ],[7.1848]
[1.494],[1.0949],[0.001  0.001  0.001  0.0233 0.0457 0.3221],[7.3081]
[1.496],[1.0928],[0.001  0.001  0.001  0.0233 0.0458 0.3246],[7.4252]
[1.498],[1.0907],[0.001  0.001  0.001  0.0234 0.0459 0.3265],[7.5332]
[1.5],[1.0886],[0.001  0.001  0.001  0.0234 0.046  0.3281],[7.6298]
[1.502],[1.0865],[0.001  0.001  0.001  0.0255 0.0495 0.3437],[7.8099]
[1.504],[1.0844],[0.001  0.001  0.001  0.0268 0.0518 0.3559],[7.9178]
[1.506],[1.0823],[0.001  0.001  0.001  0.0276 0.0533 0.3655],[8.0458]
[1.508],[1.0803],[0.001  0.001  0.001  0.0282 0.0543 0.3732],[8.1867]
[1.51],[1.0782],[0.001  0.001  0.001  0.0285 0.0549 0.3793],[8.3343]
[1.512],[1.0761],[0.001  0.001  0.001  0.0287 0.0553 0.3842],[8.4833]
[1.514],[1.0741],[0.001  0.001  0.001  0.0288 0.0556 0.3882],[8.6293]
[1.516],[1.072],[0.001  0.001  0.001  0.0289 0.0558 0.3914],[8.7683]
[1.518],[1.0699],[0.001  0.001  0.001  0.029  0.0559 0.394 ],[8.8971]
[1.52],[1.0679],[0.001  0.001  0.001  0.029  0.056  0.3962],[9.0131]
[1.522],[1.0658],[0.001  0.001  0.001  0.0317 0.0603 0.4135],[9.2279]
[1.524],[1.0637],[0.001  0.001  0.001  0.0335 0.0631 0.4273],[9.3548]
[1.526],[1.0616],[0.001  0.001  0.001  0.0346 0.0649 0.4384],[9.5041]
[1.528],[1.0595],[0.001  0.001  0.001  0.0353 0.0661 0.4474],[9.6681]
[1.53],[1.0575],[0.001  0.001  0.001  0.0357 0.067  0.4548],[9.8398]
[1.532],[1.0554],[0.001  0.001  0.001  0.036  0.0675 0.4609],[10.0134]
[1.534],[1.0534],[0.001  0.001  0.001  0.0362 0.0678 0.4659],[10.1837]
[1.536],[1.0513],[0.001  0.001  0.001  0.0363 0.0681 0.4701],[10.3465]
[1.538],[1.0493],[0.001  0.001  0.001  0.0363 0.0682 0.4735],[10.4979]
[1.54],[1.0472],[0.001  0.001  0.001  0.0364 0.0684 0.4763],[10.635]
[1.542],[1.0451],[0.001  0.001  0.001  0.0398 0.0735 0.4952],[10.8882]
[1.544],[1.0431],[0.001  0.001  0.001  0.042  0.077  0.5106],[11.0356]
[1.546],[1.041],[0.001  0.001  0.001  0.0434 0.0793 0.5233],[11.2077]
[1.548],[1.0389],[0.001  0.001  0.001  0.0443 0.0808 0.5339],[11.3962]
[1.55],[1.0369],[0.001  0.001  0.001  0.0449 0.0818 0.5427],[11.5935]
[1.552],[1.0348],[0.001  0.001  0.001  0.0452 0.0825 0.55  ],[11.7931]
[1.554],[1.0328],[0.001  0.001  0.001  0.0455 0.083  0.5562],[11.9893]
[1.556],[1.0308],[0.001  0.001  0.001  0.0456 0.0833 0.5614],[12.1775]
[1.558],[1.0287],[0.001  0.001  0.001  0.0457 0.0835 0.5659],[12.3533]
[1.56],[1.0267],[0.001  0.001  0.001  0.0458 0.0837 0.5696],[12.5133]
[1.562],[1.0246],[0.001  0.001  0.001  0.05   0.0899 0.59  ],[12.8082]
[1.564],[1.0225],[0.001  0.001  0.001  0.0526 0.0941 0.607 ],[12.9775]
[1.566],[1.0205],[0.001  0.001  0.001  0.0544 0.0969 0.6213],[13.1738]
[1.568],[1.0184],[0.001  0.001  0.001  0.0555 0.0989 0.6334],[13.3881]
[1.57],[1.0164],[0.001  0.001  0.001  0.0562 0.1002 0.6437],[13.6122]
[1.572],[1.0143],[0.001  0.001  0.001  0.0567 0.1011 0.6524],[13.8392]
[1.574],[1.0123],[0.001  0.001  0.001  0.057  0.1018 0.6599],[14.0628]
[1.576],[1.0103],[0.001  0.001  0.001  0.0572 0.1022 0.6664],[14.2777]
[1.578],[1.0083],[0.001  0.001  0.001  0.0574 0.1025 0.6719],[14.4794]
[1.58],[1.0062],[0.001  0.001  0.001  0.0575 0.1027 0.6767],[14.6639]
[1.582],[1.0041],[0.001  0.001  0.001  0.0623 0.1101 0.6985],[15.0035]
[1.584],[1.0021],[0.001  0.001  0.001  0.0655 0.1152 0.7171],[15.1957]
[1.586],[1.],[0.001  0.001  0.001  0.0676 0.1187 0.733 ],[15.417]
[1.588],[0.998],[0.001  0.001  0.001  0.069  0.1211 0.7466],[15.6577]
[1.59],[0.9959],[0.001  0.001  0.001  0.0699 0.1228 0.7584],[15.9092]
[1.592],[0.9939],[0.001  0.001  0.001  0.0705 0.1241 0.7687],[16.164]
[1.594],[0.9919],[0.001  0.001  0.001  0.0709 0.1249 0.7776],[16.4153]
[1.596],[0.9899],[0.001  0.001  0.001  0.0712 0.1255 0.7853],[16.6573]
[1.598],[0.9878],[0.001  0.001  0.001  0.0714 0.1259 0.7921],[16.8852]
[1.6],[0.9858],[0.001  0.001  0.001  0.0715 0.1262 0.798 ],[17.0946]
[1.602],[0.9837],[0.001  0.001  0.001  0.0771 0.135  0.8212],[17.4798]
[1.604],[0.9817],[0.001  0.001  0.001  0.0808 0.1411 0.8412],[17.6948]
[1.606],[0.9796],[0.001  0.001  0.001  0.0833 0.1454 0.8587],[17.9406]
[1.608],[0.9775],[0.001  0.001  0.001  0.0849 0.1485 0.8739],[18.2072]
[1.61],[0.9755],[0.001  0.001  0.001  0.0861 0.1507 0.8872],[18.4855]
[1.612],[0.9735],[0.001  0.001  0.001  0.0868 0.1523 0.899 ],[18.7673]
[1.614],[0.9715],[0.001  0.001  0.001  0.0873 0.1534 0.9093],[19.0456]
[1.616],[0.9694],[0.001  0.001  0.001  0.0877 0.1542 0.9185],[19.3142]
[1.618],[0.9674],[0.001  0.001  0.001  0.0879 0.1548 0.9266],[19.5677]
[1.62],[0.9654],[0.001  0.001  0.001  0.0881 0.1553 0.9338],[19.8016]
[1.622],[0.9633],[0.001  0.001  0.001  0.0943 0.1655 0.9408],[20.2321]
[1.624],[0.9612],[0.001  0.001  0.001  0.0986 0.1728 0.947 ],[20.4298]
[1.626],[0.9591],[0.001  0.001  0.001  0.1014 0.1781 0.9525],[20.6283]
[1.628],[0.957],[0.001  0.001  0.001  0.1034 0.1819 0.9574],[20.8199]
[1.63],[0.9548],[0.001  0.001  0.001  0.1047 0.1847 0.9618],[20.9983]
[1.632],[0.9527],[0.001  0.001  0.001  0.1057 0.1868 0.9657],[21.1591]
[1.634],[0.9505],[0.001  0.001  0.001  0.1063 0.1884 0.9693],[21.2985]
[1.636],[0.9483],[0.001  0.001  0.001  0.1068 0.1895 0.9724],[21.4143]
[1.638],[0.9461],[0.001  0.001  0.001  0.1071 0.1903 0.9752],[21.5049]
[1.64],[0.9438],[0.001  0.001  0.001  0.1073 0.191  0.9778],[21.5694]
[1.642],[0.9415],[0.001  0.001  0.001  0.1143 0.2031 0.98  ],[21.7435]
[1.644],[0.9391],[0.001  0.001  0.001  0.1192 0.2119 0.982 ],[21.789]
[1.646],[0.9368],[0.001  0.001  0.001  0.1225 0.2184 0.9839],[21.8432]
[1.648],[0.9344],[0.001  0.001  0.001  0.1248 0.2232 0.9855],[21.9004]
[1.65],[0.9321],[0.001  0.001  0.001  0.1265 0.2269 0.987 ],[21.9559]
[1.652],[0.9297],[0.001  0.001  0.001  0.1277 0.2296 0.9883],[22.0063]
[1.654],[0.9273],[0.001  0.001  0.001  0.1285 0.2317 0.9895],[22.049]
[1.656],[0.925],[0.001  0.001  0.001  0.1291 0.2333 0.9905],[22.0821]
[1.658],[0.9226],[0.001  0.001  0.001  0.1295 0.2345 0.9915],[22.1041]
[1.66],[0.9202],[0.001  0.001  0.001  0.1298 0.2355 0.9923],[22.1144]
[1.662],[0.9178],[0.001  0.001  0.001  0.1375 0.2494 0.9931],[22.1652]
[1.664],[0.9154],[0.001  0.001  0.001  0.143  0.2599 0.9938],[22.2028]
[1.666],[0.9131],[0.001  0.001  0.001  0.1468 0.2678 0.9944],[22.2665]
[1.668],[0.9107],[0.001  0.001  0.001  0.1496 0.2739 0.995 ],[22.3487]
[1.67],[0.9084],[0.001  0.001  0.001  0.1516 0.2785 0.9955],[22.4427]
[1.672],[0.9061],[0.001  0.001  0.001  0.153  0.2822 0.9959],[22.5429]
[1.674],[0.9039],[0.001  0.001  0.001  0.154  0.285  0.9963],[22.6443]
[1.676],[0.9016],[0.001  0.001  0.001  0.1548 0.2872 0.9967],[22.7428]
[1.678],[0.8994],[0.001  0.001  0.001  0.1553 0.2889 0.997 ],[22.8349]
[1.68],[0.8971],[0.001  0.001  0.001  0.1557 0.2902 0.9973],[22.9175]
[1.682],[0.8949],[0.001  0.001  0.001  0.1639 0.3058 0.9976],[23.0602]
[1.684],[0.8927],[0.001  0.001  0.001  0.1697 0.3178 0.9978],[23.1685]
[1.686],[0.8905],[0.001  0.001  0.001  0.174  0.3271 0.9981],[23.3033]
[1.688],[0.8883],[0.001  0.001  0.001  0.1771 0.3344 0.9983],[23.4555]
[1.69],[0.8862],[0.001  0.001  0.001  0.1793 0.3402 0.9984],[23.6171]
[1.692],[0.8841],[0.001  0.001  0.001  0.181  0.3447 0.9986],[23.7812]
[1.694],[0.882],[0.001  0.001  0.001  0.1822 0.3484 0.9987],[23.9418]
[1.696],[0.8799],[0.001  0.001  0.001  0.1831 0.3513 0.9989],[24.0939]
[1.698],[0.8778],[0.001  0.001  0.001  0.1838 0.3536 0.999 ],[24.2331]
[1.7],[0.8757],[0.001  0.001  0.001  0.1843 0.3555 0.9991],[24.356]
[1.702],[0.8736],[0.001  0.001  0.001  0.1927 0.3726 0.9992],[24.5731]
[1.704],[0.8714],[0.001  0.001  0.001  0.1989 0.3861 0.9992],[24.7018]
[1.706],[0.8693],[0.001  0.001  0.001  0.2034 0.3968 0.9993],[24.852]
[1.708],[0.8672],[0.001  0.001  0.001  0.2068 0.4054 0.9994],[25.0151]
[1.71],[0.8652],[0.001  0.001  0.001  0.2093 0.4124 0.9995],[25.1835]
[1.712],[0.8631],[0.001  0.001  0.001  0.2112 0.418  0.9995],[25.3506]
[1.714],[0.861],[0.001  0.001  0.001  0.2126 0.4226 0.9996],[25.5109]
[1.716],[0.8589],[0.001  0.001  0.001  0.2137 0.4264 0.9996],[25.6598]
[1.718],[0.8569],[0.001  0.001  0.001  0.2145 0.4295 0.9996],[25.7931]
[1.72],[0.8548],[0.001  0.001  0.001  0.2151 0.432  0.9997],[25.908]
[1.722],[0.8527],[0.001  0.001  0.001  0.2237 0.4507 0.9997],[26.1233]
[1.724],[0.8505],[0.001  0.001  0.001  0.2302 0.4658 0.9997],[26.2411]
[1.726],[0.8484],[0.001  0.001  0.001  0.235  0.4781 0.9998],[26.3814]
[1.728],[0.8463],[0.001  0.001  0.001  0.2387 0.4882 0.9998],[26.5363]
[1.73],[0.8442],[0.001  0.001  0.001  0.2414 0.4965 0.9998],[26.6986]
[1.732],[0.8421],[0.001  0.001  0.001  0.2436 0.5034 0.9998],[26.862]
[1.734],[0.8401],[0.001  0.001  0.001  0.2452 0.5092 0.9998],[27.0209]
[1.736],[0.838],[0.001  0.001  0.001  0.2464 0.514  0.9999],[27.1706]
[1.738],[0.8359],[0.001  0.001  0.001  0.2474 0.518  0.9999],[27.3071]
[1.74],[0.8338],[0.001  0.001  0.001  0.2481 0.5214 0.9999],[27.427]
[1.742],[0.8317],[0.001  0.001  0.001  0.2569 0.5416 0.9999],[27.6498]
[1.744],[0.8296],[0.001  0.001  0.001  0.2636 0.5583 0.9999],[27.7766]
[1.746],[0.8274],[0.001  0.001  0.001  0.2686 0.5721 0.9999],[27.9286]
[1.748],[0.8253],[0.001  0.001  0.001  0.2726 0.5837 0.9999],[28.098]
[1.75],[0.8232],[0.001  0.001  0.001  0.2756 0.5935 0.9999],[28.2774]
[1.752],[0.8212],[0.001  0.001  0.001  0.278  0.6018 0.9999],[28.4603]
[1.754],[0.8191],[0.001  0.001  0.001  0.2798 0.6088 0.9999],[28.6407]
[1.756],[0.817],[0.001  0.001  0.001  0.2812 0.6148 1.    ],[28.8135]
[1.758],[0.815],[0.001  0.001  0.001  0.2823 0.6199 1.    ],[28.9741]
[1.76],[0.8129],[0.001  0.001  0.001  0.2832 0.6242 1.    ],[29.1187]
[1.762],[0.8108],[0.001  0.001  0.001  0.292  0.6458 1.    ],[29.3806]
[1.764],[0.8087],[0.001  0.001  0.001  0.2988 0.6639 1.    ],[29.5288]
[1.766],[0.8066],[0.001  0.001  0.001  0.3041 0.6792 1.    ],[29.7019]
[1.768],[0.8045],[0.001  0.001  0.001  0.3082 0.6923 1.    ],[29.8922]
[1.77],[0.8025],[0.001  0.001  0.001  0.3115 0.7036 1.    ],[30.]
[1.772],[0.8004],[0.001  0.001  0.001  0.314  0.7132 1.    ],[30.]
[1.774],[0.7984],[0.001  0.001  0.001  0.3161 0.7216 1.    ],[30.]
[1.776],[0.7964],[0.001  0.001  0.001  0.3177 0.7288 1.    ],[30.]
[1.778],[0.7944],[0.001  0.001  0.001  0.3189 0.7351 1.    ],[30.]
[1.78],[0.7925],[0.001  0.001  0.001  0.3199 0.7405 1.    ],[30.]
[1.782],[0.7906],[0.001  0.001  0.001  0.3286 0.7631 1.    ],[30.]
[1.784],[0.7887],[0.001  0.001  0.001  0.3354 0.7824 1.    ],[30.]
[1.786],[0.7869],[0.001  0.001  0.001  0.3407 0.799  1.    ],[30.]
[1.788],[0.7852],[0.001  0.001  0.001  0.345  0.8135 1.    ],[30.]
[1.79],[0.7836],[0.001  0.001  0.001  0.3484 0.8261 1.    ],[30.]
[1.792],[0.7821],[0.001  0.001  0.001  0.3511 0.8371 1.    ],[30.]
[1.794],[0.7807],[0.001  0.001  0.001  0.3533 0.8468 1.    ],[30.]
[1.796],[0.7794],[0.001  0.001  0.001  0.355  0.8553 1.    ],[30.]
[1.798],[0.7782],[0.001  0.001  0.001  0.3564 0.8627 1.    ],[30.]
[1.8],[0.7771],[0.001  0.001  0.001  0.3576 0.8693 1.    ],[30.]
[1.802],[0.7761],[0.001  0.001  0.001  0.3651 0.8838 1.    ],[30.]
[1.804],[0.7753],[0.001  0.001  0.001  0.371  0.8965 1.    ],[30.]
[1.806],[0.7746],[0.001  0.001  0.001  0.3758 0.9078 1.    ],[30.]
[1.808],[0.774],[0.001  0.001  0.001  0.3797 0.9177 1.    ],[30.]
[1.81],[0.7736],[0.001  0.001  0.001  0.3828 0.9264 1.    ],[30.]
[1.812],[0.7733],[0.001  0.001  0.001  0.3854 0.9342 1.    ],[30.]
[1.814],[0.7732],[0.001  0.001  0.001  0.3874 0.9411 1.    ],[30.]
[1.816],[0.7732],[0.001  0.001  0.001  0.3891 0.9473 1.    ],[30.]
[1.818],[0.7734],[0.001  0.001  0.001  0.3904 0.9528 1.    ],[30.]
[1.82],[0.7737],[0.001  0.001  0.001  0.3915 0.9577 1.    ],[30.]
[1.822],[0.7742],[0.001  0.001  0.001  0.3968 0.9621 1.    ],[30.]
[1.824],[0.7749],[0.001 0.001 0.001 0.401 0.966 1.   ],[30.]
[1.826],[0.7757],[0.001  0.001  0.001  0.4044 0.9695 1.    ],[30.]
[1.828],[0.7767],[0.001  0.001  0.001  0.4072 0.9726 1.    ],[30.]
[1.83],[0.7778],[0.001  0.001  0.001  0.4095 0.9754 1.    ],[30.]
