timeVals,jointPos,muscleAct,motorTorque
[2.814],[1.1002],[0.001  0.001  0.001  0.0654 0.0805 0.0662],[4.2774]
[2.816],[1.0995],[0.001  0.001  0.001  0.0654 0.0805 0.0662],[4.2805]
[2.818],[1.0988],[0.001  0.001  0.001  0.0654 0.0805 0.0662],[4.2831]
[2.82],[1.0981],[0.001  0.001  0.001  0.0654 0.0805 0.0662],[4.2851]
[2.822],[1.0974],[0.001  0.001  0.001  0.0656 0.0808 0.0665],[4.2889]
[2.824],[1.0967],[0.001  0.001  0.001  0.0658 0.081  0.0667],[4.2916]
[2.826],[1.096],[0.001  0.001  0.001  0.0659 0.0811 0.0669],[4.2951]
[2.828],[1.0953],[0.001  0.001  0.001  0.066  0.0812 0.0669],[4.2989]
[2.83],[1.0946],[0.001  0.001  0.001  0.066  0.0813 0.067 ],[4.3029]
[2.832],[1.0939],[0.001  0.001  0.001  0.0661 0.0813 0.067 ],[4.3068]
[2.834],[1.0932],[0.001  0.001  0.001  0.0661 0.0814 0.0671],[4.3104]
[2.836],[1.0925],[0.001  0.001  0.001  0.0661 0.0814 0.0671],[4.3136]
[2.838],[1.0918],[0.001  0.001  0.001  0.0661 0.0814 0.0671],[4.3162]
[2.84],[1.0911],[0.001  0.001  0.001  0.0661 0.0814 0.0671],[4.3184]
[2.842],[1.0904],[0.001  0.001  0.001  0.0663 0.0817 0.0674],[4.3223]
[2.844],[1.0897],[0.001  0.001  0.001  0.0665 0.0819 0.0676],[4.325]
[2.846],[1.089],[0.001  0.001  0.001  0.0666 0.082  0.0677],[4.3285]
[2.848],[1.0883],[0.001  0.001  0.001  0.0667 0.0821 0.0678],[4.3323]
[2.85],[1.0877],[0.001  0.001  0.001  0.0667 0.0822 0.0678],[4.3363]
[2.852],[1.087],[0.001  0.001  0.001  0.0668 0.0822 0.0679],[4.3402]
[2.854],[1.0863],[0.001  0.001  0.001  0.0668 0.0822 0.0679],[4.3439]
[2.856],[1.0856],[0.001  0.001  0.001  0.0668 0.0822 0.0679],[4.3471]
[2.858],[1.0849],[0.001  0.001  0.001  0.0668 0.0823 0.0679],[4.3498]
[2.86],[1.0842],[0.001  0.001  0.001  0.0668 0.0823 0.0679],[4.352]
[2.862],[1.0835],[0.001  0.001  0.001  0.067  0.0825 0.0682],[4.356]
[2.864],[1.0828],[0.001  0.001  0.001  0.0672 0.0827 0.0684],[4.3588]
[2.866],[1.0821],[0.001  0.001  0.001  0.0673 0.0829 0.0685],[4.3623]
[2.868],[1.0814],[0.001  0.001  0.001  0.0674 0.083  0.0686],[4.3662]
[2.87],[1.0807],[0.001  0.001  0.001  0.0674 0.083  0.0687],[4.3701]
[2.872],[1.08],[0.001  0.001  0.001  0.0674 0.0831 0.0687],[4.374]
[2.874],[1.0793],[0.001  0.001  0.001  0.0675 0.0831 0.0687],[4.3776]
[2.876],[1.0786],[0.001  0.001  0.001  0.0675 0.0831 0.0688],[4.3809]
[2.878],[1.0779],[0.001  0.001  0.001  0.0675 0.0831 0.0688],[4.3836]
[2.88],[1.0772],[0.001  0.001  0.001  0.0675 0.0831 0.0688],[4.3857]
[2.882],[1.0766],[0.001  0.001  0.001  0.0677 0.0834 0.0691],[4.3898]
[2.884],[1.0759],[0.001  0.001  0.001  0.0679 0.0836 0.0692],[4.3925]
[2.886],[1.0752],[0.001  0.001  0.001  0.068  0.0837 0.0694],[4.396]
[2.888],[1.0745],[0.001  0.001  0.001  0.0681 0.0838 0.0694],[4.3998]
[2.89],[1.0738],[0.001  0.001  0.001  0.0681 0.0839 0.0695],[4.4037]
[2.892],[1.0731],[0.001  0.001  0.001  0.0681 0.0839 0.0695],[4.4076]
[2.894],[1.0724],[0.001  0.001  0.001  0.0682 0.0839 0.0696],[4.4111]
[2.896],[1.0717],[0.001  0.001  0.001  0.0682 0.084  0.0696],[4.4142]
[2.898],[1.071],[0.001  0.001  0.001  0.0682 0.084  0.0696],[4.4168]
[2.9],[1.0703],[0.001  0.001  0.001  0.0682 0.084  0.0696],[4.4189]
[2.902],[1.0696],[0.001  0.001  0.001  0.0684 0.0843 0.0699],[4.4227]
[2.904],[1.0689],[0.001  0.001  0.001  0.0686 0.0845 0.0701],[4.4253]
[2.906],[1.0682],[0.001  0.001  0.001  0.0687 0.0846 0.0702],[4.4287]
[2.908],[1.0675],[0.001  0.001  0.001  0.0687 0.0847 0.0703],[4.4323]
[2.91],[1.0669],[0.001  0.001  0.001  0.0688 0.0847 0.0703],[4.4361]
[2.912],[1.0662],[0.001  0.001  0.001  0.0688 0.0848 0.0704],[4.4398]
[2.914],[1.0655],[0.001  0.001  0.001  0.0688 0.0848 0.0704],[4.4432]
[2.916],[1.0648],[0.001  0.001  0.001  0.0689 0.0848 0.0704],[4.4462]
[2.918],[1.0641],[0.001  0.001  0.001  0.0689 0.0848 0.0704],[4.4486]
[2.92],[1.0634],[0.001  0.001  0.001  0.0689 0.0848 0.0704],[4.4506]
[2.922],[1.0627],[0.001  0.001  0.001  0.0691 0.0851 0.0707],[4.4542]
[2.924],[1.062],[0.001  0.001  0.001  0.0693 0.0853 0.0709],[4.4567]
[2.926],[1.0613],[0.001  0.001  0.001  0.0694 0.0854 0.071 ],[4.4598]
[2.928],[1.0606],[0.001  0.001  0.001  0.0694 0.0855 0.0711],[4.4633]
[2.93],[1.0599],[0.001  0.001  0.001  0.0695 0.0856 0.0711],[4.467]
[2.932],[1.0592],[0.001  0.001  0.001  0.0695 0.0856 0.0712],[4.4705]
[2.934],[1.0585],[0.001  0.001  0.001  0.0695 0.0856 0.0712],[4.4737]
[2.936],[1.0578],[0.001  0.001  0.001  0.0695 0.0857 0.0712],[4.4766]
[2.938],[1.0571],[0.001  0.001  0.001  0.0696 0.0857 0.0712],[4.479]
[2.94],[1.0564],[0.001  0.001  0.001  0.0696 0.0857 0.0712],[4.4808]
[2.942],[1.0557],[0.001  0.001  0.001  0.0698 0.086  0.0715],[4.4842]
[2.944],[1.055],[0.001  0.001  0.001  0.0699 0.0862 0.0717],[4.4866]
[2.946],[1.0544],[0.001  0.001  0.001  0.07   0.0863 0.0718],[4.4897]
[2.948],[1.0537],[0.001  0.001  0.001  0.0701 0.0864 0.0719],[4.4931]
[2.95],[1.053],[0.001  0.001  0.001  0.0702 0.0864 0.072 ],[4.4967]
[2.952],[1.0523],[0.001  0.001  0.001  0.0702 0.0865 0.072 ],[4.5001]
[2.954],[1.0516],[0.001  0.001  0.001  0.0702 0.0865 0.072 ],[4.5033]
[2.956],[1.0509],[0.001  0.001  0.001  0.0702 0.0865 0.072 ],[4.506]
[2.958],[1.0502],[0.001  0.001  0.001  0.0702 0.0865 0.0721],[4.5083]
[2.96],[1.0495],[0.001  0.001  0.001  0.0702 0.0865 0.0721],[4.51]
[2.962],[1.0488],[0.001  0.001  0.001  0.0705 0.0868 0.0723],[4.5133]
[2.964],[1.0481],[0.001  0.001  0.001  0.0706 0.087  0.0725],[4.5155]
[2.966],[1.0474],[0.001  0.001  0.001  0.0707 0.0871 0.0726],[4.5185]
[2.968],[1.0467],[0.001  0.001  0.001  0.0708 0.0872 0.0727],[4.5218]
[2.97],[1.046],[0.001  0.001  0.001  0.0708 0.0873 0.0728],[4.5252]
[2.972],[1.0453],[0.001  0.001  0.001  0.0709 0.0873 0.0728],[4.5284]
[2.974],[1.0446],[0.001  0.001  0.001  0.0709 0.0873 0.0728],[4.5314]
[2.976],[1.0439],[0.001  0.001  0.001  0.0709 0.0874 0.0729],[4.5339]
[2.978],[1.0432],[0.001  0.001  0.001  0.0709 0.0874 0.0729],[4.536]
[2.98],[1.0425],[0.001  0.001  0.001  0.0709 0.0874 0.0729],[4.5374]
[2.982],[1.0418],[0.001  0.001  0.001  0.0712 0.0877 0.0731],[4.5404]
[2.984],[1.0411],[0.001  0.001  0.001  0.0713 0.0878 0.0733],[4.5424]
[2.986],[1.0404],[0.001  0.001  0.001  0.0714 0.088  0.0734],[4.545]
[2.988],[1.0397],[0.001  0.001  0.001  0.0715 0.0881 0.0735],[4.548]
[2.99],[1.039],[0.001  0.001  0.001  0.0715 0.0881 0.0736],[4.5511]
[2.992],[1.0383],[0.001  0.001  0.001  0.0716 0.0882 0.0736],[4.554]
[2.994],[1.0376],[0.001  0.001  0.001  0.0716 0.0882 0.0736],[4.5567]
[2.996],[1.0369],[0.001  0.001  0.001  0.0716 0.0882 0.0737],[4.5589]
[2.998],[1.0362],[0.001  0.001  0.001  0.0716 0.0882 0.0737],[4.5607]
[3.],[1.0355],[0.001  0.001  0.001  0.0716 0.0882 0.0737],[4.5619]
[3.002],[1.0348],[0.001  0.001  0.001  0.0718 0.0885 0.0739],[4.5643]
[3.004],[1.0341],[0.001  0.001  0.001  0.072  0.0887 0.0741],[4.5661]
[3.006],[1.0334],[0.001  0.001  0.001  0.0721 0.0888 0.0743],[4.5686]
[3.008],[1.0327],[0.001  0.001  0.001  0.0722 0.0889 0.0743],[4.5714]
[3.01],[1.032],[0.001  0.001  0.001  0.0722 0.089  0.0744],[4.5743]
[3.012],[1.0313],[0.001  0.001  0.001  0.0722 0.089  0.0744],[4.577]
[3.014],[1.0306],[0.001  0.001  0.001  0.0723 0.089  0.0744],[4.5796]
[3.016],[1.0299],[0.001  0.001  0.001  0.0723 0.0891 0.0745],[4.5817]
[3.018],[1.0292],[0.001  0.001  0.001  0.0723 0.0891 0.0745],[4.5834]
[3.02],[1.0285],[0.001  0.001  0.001  0.0723 0.0891 0.0745],[4.5845]
[3.022],[1.0278],[0.001  0.001  0.001  0.0725 0.0893 0.0748],[4.5868]
[3.024],[1.0271],[0.001  0.001  0.001  0.0727 0.0895 0.0749],[4.5886]
[3.026],[1.0264],[0.001  0.001  0.001  0.0728 0.0897 0.0751],[4.5911]
[3.028],[1.0257],[0.001  0.001  0.001  0.0728 0.0897 0.0751],[4.5939]
[3.03],[1.025],[0.001  0.001  0.001  0.0729 0.0898 0.0752],[4.5969]
[3.032],[1.0243],[0.001  0.001  0.001  0.0729 0.0898 0.0752],[4.5998]
[3.034],[1.0236],[0.001  0.001  0.001  0.0729 0.0899 0.0753],[4.6024]
[3.036],[1.0229],[0.001  0.001  0.001  0.073  0.0899 0.0753],[4.6046]
[3.038],[1.0222],[0.001  0.001  0.001  0.073  0.0899 0.0753],[4.6064]
[3.04],[1.0215],[0.001  0.001  0.001  0.073  0.0899 0.0753],[4.6076]
[3.042],[1.0208],[0.001  0.001  0.001  0.0732 0.0902 0.0756],[4.61]
[3.044],[1.0201],[0.001  0.001  0.001  0.0734 0.0904 0.0757],[4.6119]
[3.046],[1.0194],[0.001  0.001  0.001  0.0735 0.0905 0.0759],[4.6145]
[3.048],[1.0187],[0.001  0.001  0.001  0.0735 0.0906 0.0759],[4.6174]
[3.05],[1.018],[0.001  0.001  0.001  0.0736 0.0906 0.076 ],[4.6204]
[3.052],[1.0173],[0.001  0.001  0.001  0.0736 0.0907 0.076 ],[4.6233]
[3.054],[1.0166],[0.001  0.001  0.001  0.0736 0.0907 0.076 ],[4.626]
[3.056],[1.0159],[0.001  0.001  0.001  0.0736 0.0907 0.0761],[4.6284]
[3.058],[1.0152],[0.001  0.001  0.001  0.0736 0.0907 0.0761],[4.6302]
[3.06],[1.0145],[0.001  0.001  0.001  0.0737 0.0908 0.0761],[4.6315]
[3.062],[1.0138],[0.001  0.001  0.001  0.0739 0.091  0.0763],[4.6341]
[3.064],[1.0131],[0.001  0.001  0.001  0.074  0.0912 0.0765],[4.636]
[3.066],[1.0124],[0.001  0.001  0.001  0.0741 0.0913 0.0766],[4.6386]
[3.068],[1.0117],[0.001  0.001  0.001  0.0742 0.0914 0.0767],[4.6415]
[3.07],[1.011],[0.001  0.001  0.001  0.0742 0.0915 0.0768],[4.6445]
[3.072],[1.0103],[0.001  0.001  0.001  0.0743 0.0915 0.0768],[4.6474]
[3.074],[1.0096],[0.001  0.001  0.001  0.0743 0.0916 0.0768],[4.6501]
[3.076],[1.0089],[0.001  0.001  0.001  0.0743 0.0916 0.0769],[4.6524]
[3.078],[1.0082],[0.001  0.001  0.001  0.0743 0.0916 0.0769],[4.6542]
[3.08],[1.0075],[0.001  0.001  0.001  0.0743 0.0916 0.0769],[4.6555]
[3.082],[1.0068],[0.001  0.001  0.001  0.0745 0.0919 0.0771],[4.658]
[3.084],[1.0061],[0.001  0.001  0.001  0.0747 0.092  0.0773],[4.6599]
[3.086],[1.0054],[0.001  0.001  0.001  0.0748 0.0922 0.0774],[4.6625]
[3.088],[1.0047],[0.001  0.001  0.001  0.0749 0.0923 0.0775],[4.6654]
[3.09],[1.004],[0.001  0.001  0.001  0.0749 0.0923 0.0776],[4.6684]
[3.092],[1.0033],[0.001  0.001  0.001  0.0749 0.0924 0.0776],[4.6712]
[3.094],[1.0026],[0.001  0.001  0.001  0.075  0.0924 0.0776],[4.6739]
[3.096],[1.0019],[0.001  0.001  0.001  0.075  0.0924 0.0776],[4.6761]
[3.098],[1.0012],[0.001  0.001  0.001  0.075  0.0924 0.0776],[4.6779]
[3.1],[1.0005],[0.001  0.001  0.001  0.075  0.0924 0.0777],[4.6792]
[3.102],[0.9998],[0.001  0.001  0.001  0.0752 0.0927 0.0779],[4.6817]
[3.104],[0.9991],[0.001  0.001  0.001  0.0754 0.0929 0.0781],[4.6835]
[3.106],[0.9984],[0.001  0.001  0.001  0.0755 0.093  0.0782],[4.686]
[3.108],[0.9978],[0.001  0.001  0.001  0.0755 0.0931 0.0783],[4.6888]
[3.11],[0.9971],[0.001  0.001  0.001  0.0756 0.0931 0.0783],[4.6917]
[3.112],[0.9964],[0.001  0.001  0.001  0.0756 0.0932 0.0784],[4.6945]
[3.114],[0.9957],[0.001  0.001  0.001  0.0756 0.0932 0.0784],[4.6971]
[3.116],[0.995],[0.001  0.001  0.001  0.0756 0.0932 0.0784],[4.6993]
[3.118],[0.9943],[0.001  0.001  0.001  0.0757 0.0932 0.0784],[4.701]
[3.12],[0.9936],[0.001  0.001  0.001  0.0757 0.0932 0.0784],[4.7022]
[3.122],[0.9929],[0.001  0.001  0.001  0.0759 0.0935 0.0787],[4.7045]
[3.124],[0.9922],[0.001  0.001  0.001  0.076  0.0937 0.0789],[4.7062]
[3.126],[0.9915],[0.001  0.001  0.001  0.0761 0.0938 0.079 ],[4.7085]
[3.128],[0.9908],[0.001  0.001  0.001  0.0762 0.0939 0.0791],[4.7111]
[3.13],[0.9901],[0.001  0.001  0.001  0.0762 0.094  0.0791],[4.7139]
[3.132],[0.9894],[0.001  0.001  0.001  0.0763 0.094  0.0791],[4.7165]
[3.134],[0.9887],[0.001  0.001  0.001  0.0763 0.094  0.0792],[4.7188]
[3.136],[0.988],[0.001  0.001  0.001  0.0763 0.094  0.0792],[4.7208]
[3.138],[0.9873],[0.001  0.001  0.001  0.0763 0.0941 0.0792],[4.7223]
[3.14],[0.9866],[0.001  0.001  0.001  0.0763 0.0941 0.0792],[4.7232]
[3.142],[0.9859],[0.001  0.001  0.001  0.0765 0.0943 0.0795],[4.7252]
[3.144],[0.9852],[0.001  0.001  0.001  0.0767 0.0945 0.0796],[4.7268]
[3.146],[0.9845],[0.001  0.001  0.001  0.0768 0.0946 0.0797],[4.7289]
[3.148],[0.9838],[0.001  0.001  0.001  0.0769 0.0947 0.0798],[4.7314]
[3.15],[0.9831],[0.001  0.001  0.001  0.0769 0.0948 0.0799],[4.734]
[3.152],[0.9824],[0.001  0.001  0.001  0.0769 0.0948 0.0799],[4.7365]
[3.154],[0.9817],[0.001  0.001  0.001  0.077  0.0948 0.0799],[4.7387]
[3.156],[0.981],[0.001  0.001  0.001  0.077  0.0949 0.0799],[4.7406]
[3.158],[0.9803],[0.001  0.001  0.001  0.077  0.0949 0.08  ],[4.742]
[3.16],[0.9796],[0.001  0.001  0.001  0.077  0.0949 0.08  ],[4.743]
[3.162],[0.9789],[0.001  0.001  0.001  0.0772 0.0951 0.0802],[4.7448]
[3.164],[0.9782],[0.001  0.001  0.001  0.0773 0.0953 0.0804],[4.7464]
[3.166],[0.9775],[0.001  0.001  0.001  0.0774 0.0954 0.0805],[4.7485]
[3.168],[0.9768],[0.001  0.001  0.001  0.0775 0.0955 0.0806],[4.751]
[3.17],[0.9761],[0.001  0.001  0.001  0.0776 0.0956 0.0806],[4.7535]
[3.172],[0.9754],[0.001  0.001  0.001  0.0776 0.0956 0.0807],[4.756]
[3.174],[0.9747],[0.001  0.001  0.001  0.0776 0.0957 0.0807],[4.7582]
[3.176],[0.974],[0.001  0.001  0.001  0.0776 0.0957 0.0807],[4.7601]
[3.178],[0.9733],[0.001  0.001  0.001  0.0776 0.0957 0.0807],[4.7615]
[3.18],[0.9726],[0.001  0.001  0.001  0.0776 0.0957 0.0807],[4.7624]
[3.182],[0.9719],[0.001  0.001  0.001  0.0779 0.096  0.081 ],[4.7641]
[3.184],[0.9712],[0.001  0.001  0.001  0.078  0.0961 0.0811],[4.7656]
[3.186],[0.9705],[0.001  0.001  0.001  0.0781 0.0963 0.0813],[4.7676]
[3.188],[0.9698],[0.001  0.001  0.001  0.0782 0.0963 0.0813],[4.77]
[3.19],[0.9691],[0.001  0.001  0.001  0.0782 0.0964 0.0814],[4.7724]
[3.192],[0.9684],[0.001  0.001  0.001  0.0782 0.0964 0.0814],[4.7748]
[3.194],[0.9677],[0.001  0.001  0.001  0.0783 0.0965 0.0815],[4.7768]
[3.196],[0.967],[0.001  0.001  0.001  0.0783 0.0965 0.0815],[4.7786]
[3.198],[0.9663],[0.001  0.001  0.001  0.0783 0.0965 0.0815],[4.7798]
[3.2],[0.9656],[0.001  0.001  0.001  0.0783 0.0965 0.0815],[4.7806]
[3.202],[0.9649],[0.001  0.001  0.001  0.0785 0.0968 0.0817],[4.7822]
[3.204],[0.9642],[0.001  0.001  0.001  0.0787 0.097  0.0819],[4.7835]
[3.206],[0.9635],[0.001  0.001  0.001  0.0788 0.0971 0.082 ],[4.7853]
[3.208],[0.9628],[0.001  0.001  0.001  0.0788 0.0972 0.0821],[4.7875]
[3.21],[0.9621],[0.001  0.001  0.001  0.0789 0.0972 0.0821],[4.7898]
[3.212],[0.9614],[0.001  0.001  0.001  0.0789 0.0973 0.0822],[4.7919]
[3.214],[0.9607],[0.001  0.001  0.001  0.0789 0.0973 0.0822],[4.7938]
[3.216],[0.96],[0.001  0.001  0.001  0.0789 0.0973 0.0822],[4.7954]
[3.218],[0.9593],[0.001  0.001  0.001  0.0789 0.0973 0.0822],[4.7964]
[3.22],[0.9586],[0.001  0.001  0.001  0.079  0.0973 0.0822],[4.797]
[3.222],[0.9579],[0.001  0.001  0.001  0.0792 0.0976 0.0825],[4.7983]
[3.224],[0.9572],[0.001  0.001  0.001  0.0793 0.0978 0.0827],[4.7995]
[3.226],[0.9565],[0.001  0.001  0.001  0.0794 0.0979 0.0828],[4.8013]
[3.228],[0.9558],[0.001  0.001  0.001  0.0795 0.098  0.0828],[4.8034]
[3.23],[0.9551],[0.001  0.001  0.001  0.0795 0.098  0.0829],[4.8056]
[3.232],[0.9544],[0.001  0.001  0.001  0.0796 0.0981 0.0829],[4.8076]
[3.234],[0.9537],[0.001  0.001  0.001  0.0796 0.0981 0.083 ],[4.8095]
[3.236],[0.953],[0.001  0.001  0.001  0.0796 0.0981 0.083 ],[4.811]
[3.238],[0.9523],[0.001  0.001  0.001  0.0796 0.0981 0.083 ],[4.8121]
[3.24],[0.9516],[0.001  0.001  0.001  0.0796 0.0981 0.083 ],[4.8127]
[3.242],[0.9509],[0.001  0.001  0.001  0.0798 0.0984 0.0832],[4.8139]
[3.244],[0.9502],[0.001  0.001  0.001  0.08   0.0986 0.0834],[4.8151]
[3.246],[0.9495],[0.001  0.001  0.001  0.0801 0.0987 0.0835],[4.8169]
[3.248],[0.9488],[0.001  0.001  0.001  0.0801 0.0988 0.0836],[4.819]
[3.25],[0.9481],[0.001  0.001  0.001  0.0802 0.0988 0.0836],[4.8211]
[3.252],[0.9474],[0.001  0.001  0.001  0.0802 0.0989 0.0837],[4.8232]
[3.254],[0.9467],[0.001  0.001  0.001  0.0802 0.0989 0.0837],[4.8251]
[3.256],[0.946],[0.001  0.001  0.001  0.0802 0.0989 0.0837],[4.8265]
[3.258],[0.9453],[0.001  0.001  0.001  0.0802 0.0989 0.0837],[4.8276]
[3.26],[0.9446],[0.001  0.001  0.001  0.0803 0.0989 0.0837],[4.8281]
[3.262],[0.9439],[0.001  0.001  0.001  0.0805 0.0992 0.084 ],[4.8293]
[3.264],[0.9432],[0.001  0.001  0.001  0.0806 0.0994 0.0841],[4.8304]
[3.266],[0.9425],[0.001  0.001  0.001  0.0807 0.0995 0.0843],[4.8321]
[3.268],[0.9417],[0.001  0.001  0.001  0.0808 0.0996 0.0843],[4.8341]
[3.27],[0.941],[0.001  0.001  0.001  0.0808 0.0996 0.0844],[4.8362]
[3.272],[0.9403],[0.001  0.001  0.001  0.0809 0.0997 0.0844],[4.8381]
[3.274],[0.9396],[0.001  0.001  0.001  0.0809 0.0997 0.0844],[4.8398]
[3.276],[0.9389],[0.001  0.001  0.001  0.0809 0.0997 0.0845],[4.8412]
[3.278],[0.9382],[0.001  0.001  0.001  0.0809 0.0997 0.0845],[4.8421]
[3.28],[0.9375],[0.001  0.001  0.001  0.0809 0.0997 0.0845],[4.8426]
[3.282],[0.9368],[0.001  0.001  0.001  0.0811 0.1    0.0847],[4.8436]
[3.284],[0.9361],[0.001  0.001  0.001  0.0813 0.1002 0.0849],[4.8446]
[3.286],[0.9354],[0.001  0.001  0.001  0.0814 0.1003 0.085 ],[4.8462]
[3.288],[0.9347],[0.001  0.001  0.001  0.0814 0.1004 0.0851],[4.848]
[3.29],[0.934],[0.001  0.001  0.001  0.0815 0.1004 0.0851],[4.85]
[3.292],[0.9333],[0.001  0.001  0.001  0.0815 0.1005 0.0852],[4.8518]
[3.294],[0.9326],[0.001  0.001  0.001  0.0815 0.1005 0.0852],[4.8534]
[3.296],[0.9319],[0.001  0.001  0.001  0.0815 0.1005 0.0852],[4.8546]
[3.298],[0.9312],[0.001  0.001  0.001  0.0815 0.1005 0.0852],[4.8555]
[3.3],[0.9305],[0.001  0.001  0.001  0.0815 0.1005 0.0852],[4.8558]
[3.302],[0.9298],[0.001  0.001  0.001  0.0818 0.1008 0.0854],[4.8566]
[3.304],[0.9291],[0.001  0.001  0.001  0.0819 0.101  0.0856],[4.8575]
[3.306],[0.9284],[0.001  0.001  0.001  0.082  0.1011 0.0857],[4.859]
[3.308],[0.9277],[0.001  0.001  0.001  0.0821 0.1012 0.0858],[4.8608]
[3.31],[0.927],[0.001  0.001  0.001  0.0821 0.1012 0.0858],[4.8626]
[3.312],[0.9263],[0.001  0.001  0.001  0.0821 0.1013 0.0859],[4.8644]
[3.314],[0.9256],[0.001  0.001  0.001  0.0822 0.1013 0.0859],[4.8659]
[3.316],[0.9249],[0.001  0.001  0.001  0.0822 0.1013 0.0859],[4.8671]
[3.318],[0.9242],[0.001  0.001  0.001  0.0822 0.1013 0.0859],[4.8679]
[3.32],[0.9235],[0.001  0.001  0.001  0.0822 0.1013 0.0859],[4.8682]
[3.322],[0.9228],[0.001  0.001  0.001  0.0824 0.1016 0.0862],[4.8689]
[3.324],[0.9221],[0.001  0.001  0.001  0.0825 0.1018 0.0863],[4.8698]
[3.326],[0.9214],[0.001  0.001  0.001  0.0826 0.1019 0.0864],[4.8712]
[3.328],[0.9207],[0.001  0.001  0.001  0.0827 0.102  0.0865],[4.873]
[3.33],[0.92],[0.001  0.001  0.001  0.0828 0.102  0.0866],[4.8748]
[3.332],[0.9193],[0.001  0.001  0.001  0.0828 0.1021 0.0866],[4.8765]
[3.334],[0.9186],[0.001  0.001  0.001  0.0828 0.1021 0.0866],[4.878]
[3.336],[0.9179],[0.001  0.001  0.001  0.0828 0.1021 0.0866],[4.8791]
[3.338],[0.9172],[0.001  0.001  0.001  0.0828 0.1021 0.0867],[4.8798]
[3.34],[0.9165],[0.001  0.001  0.001  0.0828 0.1021 0.0867],[4.88]
[3.342],[0.9158],[0.001  0.001  0.001  0.083  0.1024 0.0869],[4.8806]
[3.344],[0.915],[0.001  0.001  0.001  0.0832 0.1026 0.0871],[4.8813]
[3.346],[0.9143],[0.001  0.001  0.001  0.0833 0.1027 0.0872],[4.8826]
[3.348],[0.9136],[0.001  0.001  0.001  0.0833 0.1028 0.0872],[4.8842]
[3.35],[0.9129],[0.001  0.001  0.001  0.0834 0.1028 0.0873],[4.8858]
[3.352],[0.9122],[0.001  0.001  0.001  0.0834 0.1029 0.0873],[4.8873]
[3.354],[0.9115],[0.001  0.001  0.001  0.0834 0.1029 0.0873],[4.8886]
[3.356],[0.9108],[0.001  0.001  0.001  0.0835 0.1029 0.0874],[4.8895]
[3.358],[0.9101],[0.001  0.001  0.001  0.0835 0.1029 0.0874],[4.89]
[3.36],[0.9094],[0.001  0.001  0.001  0.0835 0.1029 0.0874],[4.89]
[3.362],[0.9087],[0.001  0.001  0.001  0.0837 0.1032 0.0876],[4.8902]
[3.364],[0.908],[0.001  0.001  0.001  0.0838 0.1033 0.0878],[4.8908]
[3.366],[0.9073],[0.001  0.001  0.001  0.0839 0.1035 0.0879],[4.8919]
[3.368],[0.9066],[0.001  0.001  0.001  0.084  0.1035 0.088 ],[4.8933]
[3.37],[0.9059],[0.001  0.001  0.001  0.084  0.1036 0.088 ],[4.8948]
[3.372],[0.9052],[0.001  0.001  0.001  0.0841 0.1036 0.088 ],[4.8962]
[3.374],[0.9045],[0.001  0.001  0.001  0.0841 0.1037 0.0881],[4.8973]
[3.376],[0.9038],[0.001  0.001  0.001  0.0841 0.1037 0.0881],[4.8982]
[3.378],[0.9031],[0.001  0.001  0.001  0.0841 0.1037 0.0881],[4.8986]
[3.38],[0.9024],[0.001  0.001  0.001  0.0841 0.1037 0.0881],[4.8986]
[3.382],[0.9017],[0.001  0.001  0.001  0.0843 0.104  0.0883],[4.8987]
[3.384],[0.901],[0.001  0.001  0.001  0.0844 0.1041 0.0885],[4.8992]
[3.386],[0.9003],[0.001  0.001  0.001  0.0845 0.1042 0.0886],[4.9004]
[3.388],[0.8996],[0.001  0.001  0.001  0.0846 0.1043 0.0887],[4.9018]
[3.39],[0.8989],[0.001  0.001  0.001  0.0847 0.1044 0.0887],[4.9032]
[3.392],[0.8982],[0.001  0.001  0.001  0.0847 0.1044 0.0887],[4.9046]
[3.394],[0.8975],[0.001  0.001  0.001  0.0847 0.1044 0.0888],[4.9058]
[3.396],[0.8968],[0.001  0.001  0.001  0.0847 0.1045 0.0888],[4.9067]
[3.398],[0.8961],[0.001  0.001  0.001  0.0847 0.1045 0.0888],[4.9071]
[3.4],[0.8954],[0.001  0.001  0.001  0.0847 0.1045 0.0888],[4.9071]
[3.402],[0.8947],[0.001  0.001  0.001  0.0849 0.1047 0.089 ],[4.9071]
[3.404],[0.894],[0.001  0.001  0.001  0.0851 0.1049 0.0892],[4.9077]
[3.406],[0.8933],[0.001  0.001  0.001  0.0852 0.105  0.0893],[4.9087]
[3.408],[0.8926],[0.001  0.001  0.001  0.0852 0.1051 0.0894],[4.9101]
[3.41],[0.8919],[0.001  0.001  0.001  0.0853 0.1052 0.0894],[4.9115]
[3.412],[0.8912],[0.001  0.001  0.001  0.0853 0.1052 0.0894],[4.9128]
[3.414],[0.8905],[0.001  0.001  0.001  0.0853 0.1052 0.0895],[4.9139]
[3.416],[0.8898],[0.001  0.001  0.001  0.0853 0.1052 0.0895],[4.9146]
[3.418],[0.8891],[0.001  0.001  0.001  0.0854 0.1053 0.0895],[4.9149]
[3.42],[0.8884],[0.001  0.001  0.001  0.0854 0.1053 0.0895],[4.9148]
[3.422],[0.8877],[0.001  0.001  0.001  0.0856 0.1055 0.0897],[4.9147]
[3.424],[0.887],[0.001  0.001  0.001  0.0857 0.1057 0.0899],[4.9152]
