timeVals,jointPos,muscleAct,motorTorque
[0.644],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2979]
[0.646],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3064]
[0.648],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.315]
[0.65],[1.7402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3236]
[0.652],[1.74],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3323]
[0.654],[1.7397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3409]
[0.656],[1.7395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3496]
[0.658],[1.7392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3584]
[0.66],[1.7389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3672]
[0.662],[1.7386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3889]
[0.664],[1.7382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3962]
[0.666],[1.7379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4032]
[0.668],[1.7375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.41]
[0.67],[1.7372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4165]
[0.672],[1.7368],[0.001 0.001 0.001 0.001 0.001 0.001],[0.423]
[0.674],[1.7364],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4296]
[0.676],[1.736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4361]
[0.678],[1.7355],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4428]
[0.68],[1.7351],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4494]
[0.682],[1.7346],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4701]
[0.684],[1.7341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4758]
[0.686],[1.7336],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4814]
[0.688],[1.7331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4867]
[0.69],[1.7326],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4919]
[0.692],[1.732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.497]
[0.694],[1.7315],[0.001 0.001 0.001 0.001 0.001 0.001],[0.502]
[0.696],[1.7309],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5069]
[0.698],[1.7303],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5118]
[0.7],[1.7297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5162]
[0.702],[1.729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5358]
[0.704],[1.7284],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5395]
[0.706],[1.7277],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5429]
[0.708],[1.727],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5461]
[0.71],[1.7263],[0.001 0.001 0.001 0.001 0.001 0.001],[0.549]
[0.712],[1.7256],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5518]
[0.714],[1.7248],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5545]
[0.716],[1.7241],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5571]
[0.718],[1.7233],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5599]
[0.72],[1.7225],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5628]
[0.722],[1.7217],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5812]
[0.724],[1.7208],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5837]
[0.726],[1.72],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5859]
[0.728],[1.7191],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5879]
[0.73],[1.7182],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5897]
[0.732],[1.7173],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5914]
[0.734],[1.7164],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5931]
[0.736],[1.7155],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5947]
[0.738],[1.7145],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5964]
[0.74],[1.7135],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5981]
[0.742],[1.7126],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6166]
[0.744],[1.7115],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6181]
[0.746],[1.7105],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6194]
[0.748],[1.7095],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6205]
[0.75],[1.7084],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6213]
[0.752],[1.7073],[0.001 0.001 0.001 0.001 0.001 0.001],[0.622]
[0.754],[1.7063],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6226]
[0.756],[1.7051],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6233]
[0.758],[1.704],[0.001 0.001 0.001 0.001 0.001 0.001],[0.624]
[0.76],[1.7029],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6249]
[0.762],[1.7017],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6436]
[0.764],[1.7005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6446]
[0.766],[1.6993],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6454]
[0.768],[1.6981],[0.001 0.001 0.001 0.001 0.001 0.001],[0.646]
[0.77],[1.6969],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6464]
[0.772],[1.6957],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6468]
[0.774],[1.6944],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6473]
[0.776],[1.6931],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6478]
[0.778],[1.6919],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6484]
[0.78],[1.6906],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6492]
[0.782],[1.6892],[0.001 0.001 0.001 0.001 0.001 0.001],[0.669]
[0.784],[1.6879],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6698]
[0.786],[1.6865],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6704]
[0.788],[1.6852],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6707]
[0.79],[1.6838],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6708]
[0.792],[1.6824],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6708]
[0.794],[1.681],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6708]
[0.796],[1.6796],[0.001 0.001 0.001 0.001 0.001 0.001],[0.671]
[0.798],[1.6781],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6711]
[0.8],[1.6767],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6715]
[0.802],[1.6752],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[0.6919]
[0.804],[1.6737],[0.001  0.001  0.001  0.0017 0.0015 0.001 ],[0.6948]
[0.806],[1.6722],[0.001  0.001  0.001  0.0019 0.0016 0.001 ],[0.6987]
[0.808],[1.6707],[0.001  0.001  0.001  0.002  0.0017 0.001 ],[0.7032]
[0.81],[1.6691],[0.001  0.001  0.001  0.0021 0.0017 0.001 ],[0.7082]
[0.812],[1.6676],[0.001  0.001  0.001  0.0021 0.0017 0.001 ],[0.7134]
[0.814],[1.666],[0.001  0.001  0.001  0.0021 0.0017 0.001 ],[0.7187]
[0.816],[1.6645],[0.001  0.001  0.001  0.0022 0.0017 0.001 ],[0.7241]
[0.818],[1.6629],[0.001  0.001  0.001  0.0022 0.0017 0.001 ],[0.7295]
[0.82],[1.6613],[0.001  0.001  0.001  0.0022 0.0018 0.001 ],[0.7348]
[0.822],[1.6597],[0.001  0.001  0.001  0.0036 0.0036 0.001 ],[0.7641]
[0.824],[1.658],[0.001  0.001  0.001  0.0045 0.0046 0.001 ],[0.7767]
[0.826],[1.6564],[0.001  0.001  0.001  0.005  0.0053 0.001 ],[0.7931]
[0.828],[1.6548],[0.001  0.001  0.001  0.0053 0.0057 0.001 ],[0.8118]
[0.83],[1.6531],[0.001  0.001  0.001  0.0055 0.0059 0.001 ],[0.8317]
[0.832],[1.6514],[0.001  0.001  0.001  0.0056 0.0061 0.001 ],[0.8521]
[0.834],[1.6497],[0.001  0.001  0.001  0.0057 0.0062 0.001 ],[0.8723]
[0.836],[1.648],[0.001  0.001  0.001  0.0058 0.0062 0.001 ],[0.892]
[0.838],[1.6463],[0.001  0.001  0.001  0.0058 0.0062 0.001 ],[0.9107]
[0.84],[1.6446],[0.001  0.001  0.001  0.0058 0.0063 0.001 ],[0.9282]
[0.842],[1.6429],[0.001  0.001  0.001  0.0074 0.0082 0.001 ],[0.9794]
[0.844],[1.6411],[0.001  0.001  0.001  0.0083 0.0094 0.001 ],[1.0009]
[0.846],[1.6393],[0.001  0.001  0.001  0.0089 0.0101 0.001 ],[1.025]
[0.848],[1.6376],[0.001  0.001  0.001  0.0092 0.0105 0.001 ],[1.0503]
[0.85],[1.6358],[0.001  0.001  0.001  0.0095 0.0108 0.001 ],[1.0755]
[0.852],[1.634],[0.001  0.001  0.001  0.0096 0.0109 0.001 ],[1.0998]
[0.854],[1.6321],[0.001  0.001  0.001  0.0097 0.011  0.001 ],[1.1226]
[0.856],[1.6303],[0.001  0.001  0.001  0.0097 0.0111 0.001 ],[1.1435]
[0.858],[1.6285],[0.001  0.001  0.001  0.0097 0.0111 0.001 ],[1.162]
[0.86],[1.6266],[0.001  0.001  0.001  0.0098 0.0112 0.001 ],[1.178]
[0.862],[1.6247],[0.001  0.001  0.001  0.0114 0.0132 0.001 ],[1.2312]
[0.864],[1.6228],[0.001  0.001  0.001  0.0125 0.0145 0.001 ],[1.2493]
[0.866],[1.6209],[0.001  0.001  0.001  0.0131 0.0153 0.001 ],[1.2698]
[0.868],[1.619],[0.001  0.001  0.001  0.0135 0.0157 0.001 ],[1.2912]
[0.87],[1.617],[0.001  0.001  0.001  0.0137 0.016  0.001 ],[1.3124]
[0.872],[1.615],[0.001  0.001  0.001  0.0138 0.0162 0.001 ],[1.3326]
[0.874],[1.6131],[0.001  0.001  0.001  0.0139 0.0163 0.001 ],[1.3515]
[0.876],[1.6111],[0.001  0.001  0.001  0.014  0.0164 0.001 ],[1.3685]
[0.878],[1.6091],[0.001  0.001  0.001  0.014  0.0164 0.001 ],[1.3835]
[0.88],[1.6071],[0.001  0.001  0.001  0.014  0.0165 0.001 ],[1.3964]
[0.882],[1.605],[0.001  0.001  0.001  0.0158 0.0187 0.001 ],[1.4457]
[0.884],[1.603],[0.001  0.001  0.001  0.0169 0.02   0.001 ],[1.4627]
[0.886],[1.6009],[0.001  0.001  0.001  0.0176 0.0209 0.001 ],[1.4834]
[0.888],[1.5988],[0.001  0.001  0.001  0.018  0.0214 0.001 ],[1.5057]
[0.89],[1.5967],[0.001  0.001  0.001  0.0183 0.0217 0.001 ],[1.5288]
[0.892],[1.5946],[0.001  0.001  0.001  0.0184 0.0219 0.001 ],[1.5517]
[0.894],[1.5925],[0.001  0.001  0.001  0.0185 0.022  0.001 ],[1.5737]
[0.896],[1.5904],[0.001  0.001  0.001  0.0186 0.0221 0.001 ],[1.5945]
[0.898],[1.5882],[0.001  0.001  0.001  0.0186 0.0222 0.001 ],[1.6137]
[0.9],[1.5861],[0.001  0.001  0.001  0.0187 0.0222 0.001 ],[1.6311]
[0.902],[1.5839],[0.001  0.001  0.001  0.0205 0.0245 0.001 ],[1.6876]
[0.904],[1.5817],[0.001  0.001  0.001  0.0217 0.0259 0.001 ],[1.7101]
[0.906],[1.5795],[0.001  0.001  0.001  0.0224 0.0269 0.001 ],[1.7367]
[0.908],[1.5773],[0.001  0.001  0.001  0.0229 0.0274 0.001 ],[1.7655]
[0.91],[1.5751],[0.001  0.001  0.001  0.0232 0.0278 0.001 ],[1.7951]
[0.912],[1.5728],[0.001  0.001  0.001  0.0234 0.028  0.001 ],[1.8244]
[0.914],[1.5706],[0.001  0.001  0.001  0.0235 0.0281 0.001 ],[1.8527]
[0.916],[1.5683],[0.001  0.001  0.001  0.0235 0.0282 0.001 ],[1.8793]
[0.918],[1.566],[0.001  0.001  0.001  0.0236 0.0283 0.001 ],[1.9038]
[0.92],[1.5637],[0.001  0.001  0.001  0.0236 0.0283 0.001 ],[1.926]
[0.922],[1.5614],[0.001  0.001  0.001  0.0256 0.0307 0.0015],[1.9918]
[0.924],[1.5591],[0.001  0.001  0.001  0.0268 0.0323 0.0018],[2.0197]
[0.926],[1.5568],[0.001  0.001  0.001  0.0276 0.0332 0.002 ],[2.0523]
[0.928],[1.5544],[0.001  0.001  0.001  0.0281 0.0338 0.0021],[2.0873]
[0.93],[1.5521],[0.001  0.001  0.001  0.0284 0.0342 0.0022],[2.1231]
[0.932],[1.5497],[0.001  0.001  0.001  0.0286 0.0345 0.0023],[2.1582]
[0.934],[1.5473],[0.001  0.001  0.001  0.0287 0.0346 0.0023],[2.1918]
[0.936],[1.5449],[0.001  0.001  0.001  0.0288 0.0347 0.0023],[2.2233]
[0.938],[1.5425],[0.001  0.001  0.001  0.0288 0.0348 0.0023],[2.2522]
[0.94],[1.54],[0.001  0.001  0.001  0.0289 0.0348 0.0023],[2.2781]
[0.942],[1.5376],[0.001  0.001  0.001  0.0309 0.0374 0.0053],[2.3521]
[0.944],[1.5351],[0.001  0.001  0.001  0.0322 0.039  0.007 ],[2.3893]
[0.946],[1.5326],[0.001  0.001  0.001  0.033  0.04   0.0081],[2.4348]
[0.948],[1.5301],[0.001  0.001  0.001  0.0336 0.0406 0.0087],[2.485]
[0.95],[1.5276],[0.001  0.001  0.001  0.0339 0.041  0.0091],[2.5373]
[0.952],[1.5251],[0.001  0.001  0.001  0.0341 0.0413 0.0094],[2.5895]
[0.954],[1.5226],[0.001  0.001  0.001  0.0342 0.0415 0.0095],[2.6402]
[0.956],[1.5201],[0.001  0.001  0.001  0.0343 0.0416 0.0096],[2.6881]
[0.958],[1.5175],[0.001  0.001  0.001  0.0344 0.0417 0.0097],[2.7323]
[0.96],[1.5149],[0.001  0.001  0.001  0.0344 0.0417 0.0097],[2.7721]
[0.962],[1.5123],[0.001  0.001  0.001  0.0366 0.0443 0.0127],[2.8704]
[0.964],[1.5097],[0.001  0.001  0.001  0.0379 0.046  0.0146],[2.9174]
[0.966],[1.5071],[0.001  0.001  0.001  0.0388 0.0471 0.0157],[2.9715]
[0.968],[1.5045],[0.001  0.001  0.001  0.0393 0.0478 0.0164],[3.0289]
[0.97],[1.5018],[0.001  0.001  0.001  0.0397 0.0482 0.0168],[3.0867]
[0.972],[1.4992],[0.001  0.001  0.001  0.0399 0.0485 0.0171],[3.1429]
[0.974],[1.4965],[0.001  0.001  0.001  0.0401 0.0487 0.0173],[3.1959]
[0.976],[1.4938],[0.001  0.001  0.001  0.0402 0.0488 0.0174],[3.2443]
[0.978],[1.4911],[0.001  0.001  0.001  0.0402 0.0489 0.0174],[3.2876]
[0.98],[1.4884],[0.001  0.001  0.001  0.0403 0.049  0.0175],[3.325]
[0.982],[1.4857],[0.001  0.001  0.001  0.0425 0.0517 0.0206],[3.4242]
[0.984],[1.4829],[0.001  0.001  0.001  0.0439 0.0534 0.0225],[3.4671]
[0.986],[1.4801],[0.001  0.001  0.001  0.0448 0.0546 0.0237],[3.5169]
[0.988],[1.4773],[0.001  0.001  0.001  0.0454 0.0553 0.0244],[3.5699]
[0.99],[1.4745],[0.001  0.001  0.001  0.0458 0.0558 0.0249],[3.6233]
[0.992],[1.4717],[0.001  0.001  0.001  0.0461 0.0561 0.0252],[3.6751]
[0.994],[1.4689],[0.001  0.001  0.001  0.0462 0.0563 0.0254],[3.7236]
[0.996],[1.466],[0.001  0.001  0.001  0.0463 0.0565 0.0255],[3.7678]
[0.998],[1.4631],[0.001  0.001  0.001  0.0464 0.0565 0.0256],[3.807]
[1.],[1.4602],[0.001  0.001  0.001  0.0464 0.0566 0.0256],[3.8405]
[1.002],[1.4573],[0.001  0.001  0.001  0.0487 0.0594 0.0288],[3.9343]
[1.004],[1.4544],[0.001  0.001  0.001  0.0502 0.0612 0.0308],[3.9752]
[1.006],[1.4515],[0.001  0.001  0.001  0.0512 0.0624 0.0321],[4.0241]
[1.008],[1.4485],[0.001  0.001  0.001  0.0518 0.0632 0.0329],[4.0771]
[1.01],[1.4456],[0.001  0.001  0.001  0.0522 0.0637 0.0334],[4.1312]
[1.012],[1.4426],[0.001  0.001  0.001  0.0525 0.0641 0.0337],[4.1844]
[1.014],[1.4396],[0.001  0.001  0.001  0.0527 0.0643 0.0339],[4.2348]
[1.016],[1.4366],[0.001  0.001  0.001  0.0528 0.0645 0.034 ],[4.2812]
[1.018],[1.4336],[0.001  0.001  0.001  0.0529 0.0646 0.0341],[4.3227]
[1.02],[1.4306],[0.001  0.001  0.001  0.0529 0.0646 0.0342],[4.3586]
[1.022],[1.4276],[0.001  0.001  0.001  0.0553 0.0675 0.0374],[4.4555]
[1.024],[1.4245],[0.001  0.001  0.001  0.0569 0.0694 0.0395],[4.4993]
[1.026],[1.4214],[0.001  0.001  0.001  0.0579 0.0707 0.0408],[4.5515]
[1.028],[1.4184],[0.001  0.001  0.001  0.0585 0.0715 0.0416],[4.6081]
[1.03],[1.4153],[0.001  0.001  0.001  0.059  0.0721 0.0422],[4.6659]
[1.032],[1.4122],[0.001  0.001  0.001  0.0593 0.0725 0.0425],[4.7225]
[1.034],[1.4091],[0.001  0.001  0.001  0.0595 0.0727 0.0428],[4.7761]
[1.036],[1.406],[0.001  0.001  0.001  0.0596 0.0729 0.0429],[4.8254]
[1.038],[1.4029],[0.001  0.001  0.001  0.0597 0.073  0.043 ],[4.869]
[1.04],[1.3997],[0.001  0.001  0.001  0.0597 0.0731 0.0431],[4.9065]
[1.042],[1.3966],[0.001  0.001  0.001  0.0621 0.076  0.0463],[5.0064]
[1.044],[1.3934],[0.001  0.001  0.001  0.0637 0.0779 0.0484],[5.0507]
[1.046],[1.3902],[0.001  0.001  0.001  0.0648 0.0792 0.0498],[5.1031]
[1.048],[1.387],[0.001  0.001  0.001  0.0655 0.0801 0.0507],[5.1596]
[1.05],[1.3838],[0.001  0.001  0.001  0.0659 0.0807 0.0512],[5.2171]
[1.052],[1.3806],[0.001  0.001  0.001  0.0662 0.0811 0.0516],[5.2729]
[1.054],[1.3774],[0.001  0.001  0.001  0.0664 0.0814 0.0519],[5.3253]
[1.056],[1.3742],[0.001  0.001  0.001  0.0666 0.0815 0.052 ],[5.3727]
[1.058],[1.371],[0.001  0.001  0.001  0.0667 0.0817 0.0521],[5.4144]
[1.06],[1.3678],[0.001  0.001  0.001  0.0667 0.0818 0.0522],[5.4494]
[1.062],[1.3645],[0.001  0.001  0.001  0.0692 0.0847 0.0555],[5.5455]
[1.064],[1.3613],[0.001  0.001  0.001  0.0708 0.0867 0.0576],[5.587]
[1.066],[1.358],[0.001  0.001  0.001  0.0719 0.088  0.059 ],[5.6367]
[1.068],[1.3547],[0.001  0.001  0.001  0.0726 0.0889 0.0599],[5.6906]
[1.07],[1.3515],[0.001  0.001  0.001  0.0731 0.0895 0.0605],[5.7455]
[1.072],[1.3482],[0.001  0.001  0.001  0.0734 0.09   0.0609],[5.799]
[1.074],[1.3449],[0.001  0.001  0.001  0.0736 0.0902 0.0611],[5.8492]
[1.076],[1.3416],[0.001  0.001  0.001  0.0738 0.0904 0.0613],[5.8947]
[1.078],[1.3383],[0.001  0.001  0.001  0.0739 0.0906 0.0614],[5.9344]
[1.08],[1.335],[0.001  0.001  0.001  0.0739 0.0907 0.0615],[5.9677]
[1.082],[1.3317],[0.001  0.001  0.001  0.0764 0.0936 0.0647],[6.0593]
[1.084],[1.3284],[0.001  0.001  0.001  0.078  0.0956 0.0668],[6.0993]
[1.086],[1.3251],[0.001  0.001  0.001  0.0791 0.0969 0.0682],[6.1477]
[1.088],[1.3217],[0.001  0.001  0.001  0.0798 0.0979 0.0692],[6.2005]
[1.09],[1.3184],[0.001  0.001  0.001  0.0803 0.0985 0.0698],[6.2545]
[1.092],[1.3151],[0.001  0.001  0.001  0.0807 0.099  0.0702],[6.3073]
[1.094],[1.3118],[0.001  0.001  0.001  0.0809 0.0993 0.0705],[6.357]
[1.096],[1.3084],[0.001  0.001  0.001  0.0811 0.0995 0.0707],[6.4022]
[1.098],[1.3051],[0.001  0.001  0.001  0.0812 0.0996 0.0708],[6.4417]
[1.1],[1.3018],[0.001  0.001  0.001  0.0812 0.0997 0.0709],[6.4748]
[1.102],[1.2984],[0.001  0.001  0.001  0.0836 0.1026 0.074 ],[6.5642]
[1.104],[1.2951],[0.001  0.001  0.001  0.0853 0.1046 0.0761],[6.6038]
[1.106],[1.2917],[0.001  0.001  0.001  0.0864 0.1059 0.0775],[6.6515]
[1.108],[1.2884],[0.001  0.001  0.001  0.0871 0.1069 0.0785],[6.7037]
[1.11],[1.285],[0.001  0.001  0.001  0.0876 0.1075 0.0791],[6.7572]
[1.112],[1.2817],[0.001  0.001  0.001  0.088  0.108  0.0795],[6.8095]
[1.114],[1.2783],[0.001  0.001  0.001  0.0882 0.1083 0.0798],[6.8588]
[1.116],[1.275],[0.001  0.001  0.001  0.0884 0.1085 0.08  ],[6.9036]
[1.118],[1.2717],[0.001  0.001  0.001  0.0885 0.1087 0.0801],[6.9427]
[1.12],[1.2683],[0.001  0.001  0.001  0.0886 0.1088 0.0802],[6.9755]
[1.122],[1.265],[0.001  0.001  0.001  0.0909 0.1116 0.0833],[7.0624]
[1.124],[1.2616],[0.001  0.001  0.001  0.0925 0.1136 0.0853],[7.1009]
[1.126],[1.2582],[0.001  0.001  0.001  0.0936 0.1149 0.0867],[7.1472]
[1.128],[1.2549],[0.001  0.001  0.001  0.0944 0.1159 0.0877],[7.1978]
[1.13],[1.2515],[0.001  0.001  0.001  0.0949 0.1165 0.0883],[7.2495]
[1.132],[1.2482],[0.001  0.001  0.001  0.0953 0.117  0.0887],[7.3001]
[1.134],[1.2449],[0.001  0.001  0.001  0.0955 0.1173 0.089 ],[7.3477]
[1.136],[1.2415],[0.001  0.001  0.001  0.0957 0.1176 0.0892],[7.3908]
[1.138],[1.2382],[0.001  0.001  0.001  0.0958 0.1177 0.0894],[7.4287]
[1.14],[1.2348],[0.001  0.001  0.001  0.0959 0.1178 0.0895],[7.4601]
[1.142],[1.2315],[0.001  0.001  0.001  0.0982 0.1206 0.0924],[7.5424]
[1.144],[1.2281],[0.001  0.001  0.001  0.0997 0.1225 0.0944],[7.5787]
[1.146],[1.2248],[0.001  0.001  0.001  0.1008 0.1238 0.0957],[7.6224]
[1.148],[1.2214],[0.001  0.001  0.001  0.1016 0.1248 0.0967],[7.6702]
[1.15],[1.2181],[0.001  0.001  0.001  0.1021 0.1254 0.0973],[7.719]
[1.152],[1.2148],[0.001  0.001  0.001  0.1024 0.1259 0.0978],[7.7667]
[1.154],[1.2114],[0.001  0.001  0.001  0.1027 0.1262 0.0981],[7.8115]
[1.156],[1.2081],[0.001  0.001  0.001  0.1029 0.1265 0.0983],[7.852]
[1.158],[1.2048],[0.001  0.001  0.001  0.103  0.1266 0.0984],[7.8871]
[1.16],[1.2015],[0.001  0.001  0.001  0.1031 0.1268 0.0985],[7.916]
[1.162],[1.1981],[0.001  0.001  0.001  0.1053 0.1294 0.1013],[7.9922]
[1.164],[1.1948],[0.001  0.001  0.001  0.1068 0.1313 0.1032],[8.0258]
[1.166],[1.1914],[0.001  0.001  0.001  0.1079 0.1326 0.1046],[8.0665]
[1.168],[1.1881],[0.001  0.001  0.001  0.1086 0.1335 0.1055],[8.111]
[1.17],[1.1848],[0.001  0.001  0.001  0.1092 0.1342 0.1061],[8.1567]
[1.172],[1.1815],[0.001  0.001  0.001  0.1095 0.1347 0.1066],[8.2014]
[1.174],[1.1782],[0.001  0.001  0.001  0.1098 0.135  0.1069],[8.2433]
[1.176],[1.1748],[0.001  0.001  0.001  0.11   0.1352 0.1071],[8.2811]
[1.178],[1.1715],[0.001  0.001  0.001  0.1101 0.1354 0.1072],[8.3139]
[1.18],[1.1682],[0.001  0.001  0.001  0.1102 0.1355 0.1074],[8.3407]
[1.182],[1.1649],[0.001  0.001  0.001  0.1123 0.1381 0.11  ],[8.411]
[1.184],[1.1616],[0.001  0.001  0.001  0.1138 0.1399 0.1119],[8.4422]
[1.186],[1.1583],[0.001  0.001  0.001  0.1149 0.1412 0.1132],[8.4802]
[1.188],[1.1549],[0.001  0.001  0.001  0.1156 0.1421 0.1141],[8.5219]
[1.19],[1.1516],[0.001  0.001  0.001  0.1161 0.1428 0.1147],[8.5648]
[1.192],[1.1483],[0.001  0.001  0.001  0.1165 0.1433 0.1152],[8.6067]
[1.194],[1.145],[0.001  0.001  0.001  0.1167 0.1436 0.1155],[8.6459]
[1.196],[1.1417],[0.001  0.001  0.001  0.1169 0.1439 0.1157],[8.6813]
[1.198],[1.1385],[0.001  0.001  0.001  0.117  0.144  0.1158],[8.7117]
[1.2],[1.1352],[0.001  0.001  0.001  0.1171 0.1442 0.1159],[8.7365]
[1.202],[1.1319],[0.001  0.001  0.001  0.1192 0.1466 0.1185],[8.8012]
[1.204],[1.1286],[0.001  0.001  0.001  0.1207 0.1484 0.1203],[8.8299]
[1.206],[1.1253],[0.001  0.001  0.001  0.1217 0.1496 0.1215],[8.865]
[1.208],[1.122],[0.001  0.001  0.001  0.1224 0.1506 0.1224],[8.9036]
[1.21],[1.1187],[0.001  0.001  0.001  0.1229 0.1512 0.1231],[8.9432]
[1.212],[1.1154],[0.001  0.001  0.001  0.1233 0.1517 0.1235],[8.9818]
[1.214],[1.1121],[0.001  0.001  0.001  0.1235 0.152  0.1238],[9.018]
[1.216],[1.1088],[0.001  0.001  0.001  0.1237 0.1523 0.124 ],[9.0502]
[1.218],[1.1055],[0.001  0.001  0.001  0.1238 0.1525 0.1242],[9.0777]
[1.22],[1.1023],[0.001  0.001  0.001  0.1239 0.1526 0.1243],[9.0998]
[1.222],[1.099],[0.001  0.001  0.001  0.1259 0.155  0.1267],[9.158]
[1.224],[1.0957],[0.001  0.001  0.001  0.1274 0.1567 0.1285],[9.1835]
[1.226],[1.0924],[0.001  0.001  0.001  0.1284 0.1579 0.1297],[9.2151]
[1.228],[1.0891],[0.001  0.001  0.001  0.1291 0.1588 0.1305],[9.25]
[1.23],[1.0858],[0.001  0.001  0.001  0.1296 0.1595 0.1311],[9.2859]
[1.232],[1.0826],[0.001  0.001  0.001  0.13   0.16   0.1316],[9.3209]
[1.234],[1.0793],[0.001  0.001  0.001  0.1302 0.1603 0.1319],[9.3533]
[1.236],[1.076],[0.001  0.001  0.001  0.1304 0.1606 0.1321],[9.3822]
[1.238],[1.0728],[0.001  0.001  0.001  0.1305 0.1607 0.1323],[9.4065]
[1.24],[1.0695],[0.001  0.001  0.001  0.1306 0.1609 0.1324],[9.4255]
[1.242],[1.0662],[0.001  0.001  0.001  0.1326 0.1632 0.1347],[9.4767]
[1.244],[1.0629],[0.001  0.001  0.001  0.1339 0.1648 0.1364],[9.499]
[1.246],[1.0596],[0.001  0.001  0.001  0.1349 0.166  0.1376],[9.527]
[1.248],[1.0564],[0.001  0.001  0.001  0.1356 0.1669 0.1384],[9.558]
[1.25],[1.0531],[0.001  0.001  0.001  0.1361 0.1676 0.139 ],[9.59]
[1.252],[1.0498],[0.001  0.001  0.001  0.1365 0.1681 0.1394],[9.6211]
[1.254],[1.0466],[0.001  0.001  0.001  0.1367 0.1684 0.1397],[9.6498]
[1.256],[1.0433],[0.001  0.001  0.001  0.1369 0.1687 0.14  ],[9.675]
[1.258],[1.04],[0.001  0.001  0.001  0.1371 0.1688 0.1401],[9.6958]
[1.26],[1.0368],[0.001  0.001  0.001  0.1372 0.169  0.1402],[9.7115]
