timeVals,jointPos,muscleAct,motorTorque
[2.788],[1.1094],[0.001  0.001  0.001  0.0061 0.0024 0.0028],[0.3576]
[2.79],[1.1087],[0.001  0.001  0.001  0.0061 0.0024 0.0028],[0.3595]
[2.792],[1.108],[0.001  0.001  0.001  0.0061 0.0024 0.0028],[0.3613]
[2.794],[1.1073],[0.001  0.001  0.001  0.0061 0.0024 0.0028],[0.363]
[2.796],[1.1066],[0.001  0.001  0.001  0.0061 0.0024 0.0028],[0.3646]
[2.798],[1.1059],[0.001  0.001  0.001  0.0061 0.0024 0.0028],[0.3659]
[2.8],[1.1052],[0.001  0.001  0.001  0.0061 0.0024 0.0028],[0.3669]
[2.802],[1.1045],[0.001  0.001  0.001  0.0065 0.0024 0.0028],[0.369]
[2.804],[1.1038],[0.001  0.001  0.001  0.0067 0.0024 0.0028],[0.3705]
[2.806],[1.1031],[0.001  0.001  0.001  0.0068 0.0024 0.0028],[0.3725]
[2.808],[1.1024],[0.001  0.001  0.001  0.0068 0.0024 0.0028],[0.3746]
[2.81],[1.1017],[0.001  0.001  0.001  0.0069 0.0025 0.0028],[0.3769]
[2.812],[1.101],[0.001  0.001  0.001  0.0069 0.0025 0.0028],[0.379]
[2.814],[1.1003],[0.001  0.001  0.001  0.0069 0.0025 0.0028],[0.381]
[2.816],[1.0996],[0.001  0.001  0.001  0.0069 0.0025 0.0028],[0.3828]
[2.818],[1.0989],[0.001  0.001  0.001  0.0069 0.0025 0.0028],[0.3844]
[2.82],[1.0982],[0.001  0.001  0.001  0.0069 0.0025 0.0028],[0.3857]
[2.822],[1.0975],[0.001  0.001  0.001  0.0073 0.0025 0.0029],[0.3883]
[2.824],[1.0968],[0.001  0.001  0.001  0.0075 0.0025 0.0029],[0.3901]
[2.826],[1.0961],[0.001  0.001  0.001  0.0076 0.0025 0.0029],[0.3924]
[2.828],[1.0954],[0.001  0.001  0.001  0.0077 0.0025 0.0029],[0.3949]
[2.83],[1.0947],[0.001  0.001  0.001  0.0077 0.0025 0.0029],[0.3975]
[2.832],[1.094],[0.001  0.001  0.001  0.0078 0.0025 0.0029],[0.4]
[2.834],[1.0933],[0.001  0.001  0.001  0.0078 0.0025 0.0029],[0.4023]
[2.836],[1.0926],[0.001  0.001  0.001  0.0078 0.0025 0.0029],[0.4045]
[2.838],[1.0919],[0.001  0.001  0.001  0.0078 0.0025 0.0029],[0.4064]
[2.84],[1.0912],[0.001  0.001  0.001  0.0078 0.0025 0.0029],[0.4079]
[2.842],[1.0905],[0.001  0.001  0.001  0.0082 0.0025 0.0029],[0.4109]
[2.844],[1.0898],[0.001  0.001  0.001  0.0084 0.0025 0.0029],[0.413]
[2.846],[1.0891],[0.001  0.001  0.001  0.0085 0.0025 0.0029],[0.4155]
[2.848],[1.0884],[0.001  0.001  0.001  0.0086 0.0025 0.0029],[0.4183]
[2.85],[1.0877],[0.001  0.001  0.001  0.0086 0.0025 0.0029],[0.4211]
[2.852],[1.087],[0.001  0.001  0.001  0.0087 0.0025 0.0029],[0.4239]
[2.854],[1.0864],[0.001  0.001  0.001  0.0087 0.0025 0.0029],[0.4265]
[2.856],[1.0857],[0.001  0.001  0.001  0.0087 0.0025 0.0029],[0.4289]
[2.858],[1.085],[0.001  0.001  0.001  0.0087 0.0025 0.0029],[0.431]
[2.86],[1.0843],[0.001  0.001  0.001  0.0087 0.0025 0.0029],[0.4328]
[2.862],[1.0836],[0.001  0.001  0.001  0.0091 0.0025 0.0029],[0.4361]
[2.864],[1.0829],[0.001  0.001  0.001  0.0093 0.0025 0.0029],[0.4384]
[2.866],[1.0822],[0.001  0.001  0.001  0.0095 0.0025 0.0029],[0.4412]
[2.868],[1.0815],[0.001  0.001  0.001  0.0096 0.0025 0.0029],[0.4442]
[2.87],[1.0808],[0.001  0.001  0.001  0.0096 0.0025 0.0029],[0.4472]
[2.872],[1.0801],[0.001  0.001  0.001  0.0096 0.0025 0.0029],[0.4502]
[2.874],[1.0794],[0.001  0.001  0.001  0.0097 0.0025 0.0029],[0.453]
[2.876],[1.0787],[0.001  0.001  0.001  0.0097 0.0025 0.0029],[0.4556]
[2.878],[1.078],[0.001  0.001  0.001  0.0097 0.0025 0.0029],[0.4578]
[2.88],[1.0773],[0.001  0.001  0.001  0.0097 0.0025 0.0029],[0.4598]
[2.882],[1.0766],[0.001  0.001  0.001  0.0101 0.0025 0.0029],[0.4634]
[2.884],[1.076],[0.001  0.001  0.001  0.0103 0.0025 0.0029],[0.4658]
[2.886],[1.0753],[0.001  0.001  0.001  0.0105 0.0025 0.0029],[0.4688]
[2.888],[1.0746],[0.001  0.001  0.001  0.0106 0.0025 0.0029],[0.4719]
[2.89],[1.0739],[0.001  0.001  0.001  0.0106 0.0025 0.0029],[0.4751]
[2.892],[1.0732],[0.001  0.001  0.001  0.0107 0.0025 0.0029],[0.4783]
[2.894],[1.0725],[0.001  0.001  0.001  0.0107 0.0025 0.0029],[0.4812]
[2.896],[1.0718],[0.001  0.001  0.001  0.0107 0.0025 0.0029],[0.4838]
[2.898],[1.0711],[0.001  0.001  0.001  0.0107 0.0025 0.0029],[0.4862]
[2.9],[1.0704],[0.001  0.001  0.001  0.0107 0.0025 0.0029],[0.4881]
[2.902],[1.0697],[0.001  0.001  0.001  0.0111 0.0025 0.0029],[0.4919]
[2.904],[1.069],[0.001  0.001  0.001  0.0114 0.0025 0.0029],[0.4943]
[2.906],[1.0683],[0.001  0.001  0.001  0.0116 0.0025 0.0029],[0.4973]
[2.908],[1.0676],[0.001  0.001  0.001  0.0117 0.0026 0.0029],[0.5005]
[2.91],[1.0669],[0.001  0.001  0.001  0.0117 0.0026 0.0029],[0.5038]
[2.912],[1.0663],[0.001  0.001  0.001  0.0118 0.0026 0.0029],[0.507]
[2.914],[1.0656],[0.001  0.001  0.001  0.0118 0.0026 0.0029],[0.5099]
[2.916],[1.0649],[0.001  0.001  0.001  0.0118 0.0026 0.0029],[0.5126]
[2.918],[1.0642],[0.001  0.001  0.001  0.0118 0.0026 0.0029],[0.515]
[2.92],[1.0635],[0.001  0.001  0.001  0.0118 0.0026 0.0029],[0.517]
[2.922],[1.0628],[0.001  0.001  0.001  0.0122 0.0026 0.0029],[0.5207]
[2.924],[1.0621],[0.001  0.001  0.001  0.0125 0.0026 0.0029],[0.5232]
[2.926],[1.0614],[0.001  0.001  0.001  0.0127 0.0026 0.0029],[0.5262]
[2.928],[1.0607],[0.001  0.001  0.001  0.0128 0.0026 0.0029],[0.5295]
[2.93],[1.06],[0.001  0.001  0.001  0.0129 0.0026 0.0029],[0.5328]
[2.932],[1.0593],[0.001  0.001  0.001  0.0129 0.0026 0.0029],[0.5361]
[2.934],[1.0586],[0.001  0.001  0.001  0.0129 0.0026 0.0029],[0.5391]
[2.936],[1.0579],[0.001  0.001  0.001  0.0129 0.0026 0.0029],[0.5418]
[2.938],[1.0572],[0.001  0.001  0.001  0.0129 0.0026 0.0029],[0.5442]
[2.94],[1.0565],[0.001  0.001  0.001  0.0129 0.0026 0.0029],[0.5462]
[2.942],[1.0558],[0.001  0.001  0.001  0.0134 0.0026 0.0029],[0.5501]
[2.944],[1.0551],[0.001  0.001  0.001  0.0137 0.0026 0.0029],[0.5527]
[2.946],[1.0544],[0.001  0.001  0.001  0.0139 0.0026 0.0029],[0.5558]
[2.948],[1.0538],[0.001  0.001  0.001  0.014  0.0026 0.0029],[0.5592]
[2.95],[1.0531],[0.001  0.001  0.001  0.014  0.0026 0.0029],[0.5626]
[2.952],[1.0524],[0.001  0.001  0.001  0.0141 0.0026 0.0029],[0.5659]
[2.954],[1.0517],[0.001  0.001  0.001  0.0141 0.0026 0.003 ],[0.5691]
[2.956],[1.051],[0.001  0.001  0.001  0.0141 0.0026 0.003 ],[0.5719]
[2.958],[1.0503],[0.001  0.001  0.001  0.0141 0.0026 0.003 ],[0.5743]
[2.96],[1.0496],[0.001  0.001  0.001  0.0141 0.0026 0.003 ],[0.5763]
[2.962],[1.0489],[0.001  0.001  0.001  0.0146 0.0026 0.003 ],[0.5803]
[2.964],[1.0482],[0.001  0.001  0.001  0.0149 0.0026 0.003 ],[0.5829]
[2.966],[1.0475],[0.001  0.001  0.001  0.0151 0.0026 0.003 ],[0.5861]
[2.968],[1.0468],[0.001  0.001  0.001  0.0152 0.0026 0.003 ],[0.5895]
[2.97],[1.0461],[0.001  0.001  0.001  0.0153 0.0026 0.003 ],[0.593]
[2.972],[1.0454],[0.001  0.001  0.001  0.0153 0.0026 0.003 ],[0.5964]
[2.974],[1.0447],[0.001  0.001  0.001  0.0154 0.0026 0.003 ],[0.5995]
[2.976],[1.044],[0.001  0.001  0.001  0.0154 0.0026 0.003 ],[0.6023]
[2.978],[1.0433],[0.001  0.001  0.001  0.0154 0.0026 0.003 ],[0.6047]
[2.98],[1.0426],[0.001  0.001  0.001  0.0154 0.0026 0.003 ],[0.6066]
[2.982],[1.0419],[0.001  0.001  0.001  0.0159 0.0026 0.003 ],[0.6105]
[2.984],[1.0412],[0.001  0.001  0.001  0.0162 0.0026 0.003 ],[0.613]
[2.986],[1.0405],[0.001  0.001  0.001  0.0164 0.0026 0.003 ],[0.616]
[2.988],[1.0398],[0.001  0.001  0.001  0.0165 0.0026 0.003 ],[0.6194]
[2.99],[1.0391],[0.001  0.001  0.001  0.0166 0.0026 0.003 ],[0.6227]
[2.992],[1.0384],[0.001  0.001  0.001  0.0166 0.0026 0.003 ],[0.626]
[2.994],[1.0377],[0.001  0.001  0.001  0.0167 0.0026 0.003 ],[0.629]
[2.996],[1.037],[0.001  0.001  0.001  0.0167 0.0026 0.003 ],[0.6316]
[2.998],[1.0363],[0.001  0.001  0.001  0.0167 0.0026 0.003 ],[0.6339]
[3.],[1.0356],[0.001  0.001  0.001  0.0167 0.0026 0.003 ],[0.6357]
[3.002],[1.0349],[0.001  0.001  0.001  0.0172 0.0026 0.003 ],[0.6394]
[3.004],[1.0342],[0.001  0.001  0.001  0.0176 0.0026 0.003 ],[0.6418]
[3.006],[1.0335],[0.001  0.001  0.001  0.0178 0.0026 0.003 ],[0.6449]
[3.008],[1.0328],[0.001  0.001  0.001  0.0179 0.0026 0.003 ],[0.6482]
[3.01],[1.0321],[0.001  0.001  0.001  0.018  0.0026 0.003 ],[0.6516]
[3.012],[1.0314],[0.001  0.001  0.001  0.018  0.0026 0.003 ],[0.6549]
[3.014],[1.0307],[0.001  0.001  0.001  0.018  0.0026 0.003 ],[0.6579]
[3.016],[1.03],[0.001  0.001  0.001  0.0181 0.0026 0.003 ],[0.6607]
[3.018],[1.0293],[0.001  0.001  0.001  0.0181 0.0026 0.003 ],[0.663]
[3.02],[1.0286],[0.001  0.001  0.001  0.0181 0.0026 0.003 ],[0.6649]
[3.022],[1.0279],[0.001  0.001  0.001  0.0186 0.0027 0.003 ],[0.6687]
[3.024],[1.0272],[0.001  0.001  0.001  0.019  0.0027 0.003 ],[0.6713]
[3.026],[1.0265],[0.001  0.001  0.001  0.0192 0.0027 0.003 ],[0.6746]
[3.028],[1.0258],[0.001  0.001  0.001  0.0193 0.0027 0.003 ],[0.6782]
[3.03],[1.0251],[0.001  0.001  0.001  0.0194 0.0027 0.003 ],[0.6818]
[3.032],[1.0244],[0.001  0.001  0.001  0.0194 0.0027 0.003 ],[0.6854]
[3.034],[1.0237],[0.001  0.001  0.001  0.0195 0.0027 0.003 ],[0.6887]
[3.036],[1.023],[0.001  0.001  0.001  0.0195 0.0027 0.003 ],[0.6917]
[3.038],[1.0223],[0.001  0.001  0.001  0.0195 0.0027 0.003 ],[0.6944]
[3.04],[1.0216],[0.001  0.001  0.001  0.0195 0.0027 0.003 ],[0.6965]
[3.042],[1.0209],[0.001  0.001  0.001  0.0201 0.0027 0.003 ],[0.7007]
[3.044],[1.0202],[0.001  0.001  0.001  0.0204 0.0027 0.003 ],[0.7035]
[3.046],[1.0195],[0.001  0.001  0.001  0.0206 0.0027 0.003 ],[0.7071]
[3.048],[1.0188],[0.001  0.001  0.001  0.0208 0.0027 0.003 ],[0.7109]
[3.05],[1.0181],[0.001  0.001  0.001  0.0208 0.0027 0.003 ],[0.7148]
[3.052],[1.0174],[0.001  0.001  0.001  0.0209 0.0027 0.003 ],[0.7187]
[3.054],[1.0167],[0.001  0.001  0.001  0.0209 0.0027 0.003 ],[0.7223]
[3.056],[1.016],[0.001  0.001  0.001  0.0209 0.0027 0.003 ],[0.7255]
[3.058],[1.0153],[0.001  0.001  0.001  0.021  0.0027 0.003 ],[0.7284]
[3.06],[1.0146],[0.001  0.001  0.001  0.021  0.0027 0.003 ],[0.7307]
[3.062],[1.0139],[0.001  0.001  0.001  0.0215 0.0027 0.003 ],[0.7353]
[3.064],[1.0132],[0.001  0.001  0.001  0.0219 0.0027 0.003 ],[0.7383]
[3.066],[1.0125],[0.001  0.001  0.001  0.0221 0.0027 0.003 ],[0.742]
[3.068],[1.0118],[0.001  0.001  0.001  0.0223 0.0027 0.003 ],[0.746]
[3.07],[1.0111],[0.001  0.001  0.001  0.0224 0.0027 0.003 ],[0.7501]
[3.072],[1.0104],[0.001  0.001  0.001  0.0224 0.0027 0.003 ],[0.7541]
[3.074],[1.0097],[0.001  0.001  0.001  0.0224 0.0027 0.003 ],[0.7578]
[3.076],[1.009],[0.001  0.001  0.001  0.0225 0.0027 0.003 ],[0.7612]
[3.078],[1.0083],[0.001  0.001  0.001  0.0225 0.0027 0.003 ],[0.7642]
[3.08],[1.0076],[0.001  0.001  0.001  0.0225 0.0027 0.003 ],[0.7666]
[3.082],[1.0069],[0.001  0.001  0.001  0.0231 0.0027 0.003 ],[0.7714]
[3.084],[1.0062],[0.001  0.001  0.001  0.0234 0.0027 0.003 ],[0.7745]
[3.086],[1.0055],[0.001  0.001  0.001  0.0237 0.0027 0.003 ],[0.7784]
[3.088],[1.0048],[0.001  0.001  0.001  0.0238 0.0027 0.003 ],[0.7825]
[3.09],[1.0041],[0.001  0.001  0.001  0.0239 0.0027 0.003 ],[0.7868]
[3.092],[1.0034],[0.001  0.001  0.001  0.024  0.0027 0.003 ],[0.7909]
[3.094],[1.0027],[0.001  0.001  0.001  0.024  0.0027 0.003 ],[0.7947]
[3.096],[1.002],[0.001  0.001  0.001  0.024  0.0027 0.003 ],[0.7982]
[3.098],[1.0013],[0.001  0.001  0.001  0.024  0.0027 0.003 ],[0.8013]
[3.1],[1.0006],[0.001  0.001  0.001  0.0241 0.0027 0.003 ],[0.8038]
[3.102],[0.9999],[0.001  0.001  0.001  0.0247 0.0027 0.003 ],[0.8087]
[3.104],[0.9992],[0.001  0.001  0.001  0.025  0.0027 0.0031],[0.812]
[3.106],[0.9985],[0.001  0.001  0.001  0.0253 0.0027 0.0031],[0.8159]
[3.108],[0.9978],[0.001  0.001  0.001  0.0254 0.0027 0.0031],[0.8201]
[3.11],[0.9972],[0.001  0.001  0.001  0.0255 0.0027 0.0031],[0.8245]
[3.112],[0.9965],[0.001  0.001  0.001  0.0256 0.0027 0.0031],[0.8287]
[3.114],[0.9958],[0.001  0.001  0.001  0.0256 0.0027 0.0031],[0.8326]
[3.116],[0.9951],[0.001  0.001  0.001  0.0256 0.0027 0.0031],[0.8362]
[3.118],[0.9944],[0.001  0.001  0.001  0.0257 0.0027 0.0031],[0.8393]
[3.12],[0.9937],[0.001  0.001  0.001  0.0257 0.0027 0.0031],[0.8419]
[3.122],[0.993],[0.001  0.001  0.001  0.0263 0.0027 0.0031],[0.8468]
[3.124],[0.9923],[0.001  0.001  0.001  0.0267 0.0027 0.0031],[0.85]
[3.126],[0.9916],[0.001  0.001  0.001  0.0269 0.0027 0.0031],[0.8539]
[3.128],[0.9909],[0.001  0.001  0.001  0.0271 0.0028 0.0031],[0.8582]
[3.13],[0.9902],[0.001  0.001  0.001  0.0272 0.0028 0.0031],[0.8625]
[3.132],[0.9895],[0.001  0.001  0.001  0.0272 0.0028 0.0031],[0.8666]
[3.134],[0.9888],[0.001  0.001  0.001  0.0273 0.0028 0.0031],[0.8705]
[3.136],[0.9881],[0.001  0.001  0.001  0.0273 0.0028 0.0031],[0.874]
[3.138],[0.9874],[0.001  0.001  0.001  0.0273 0.0028 0.0031],[0.877]
[3.14],[0.9867],[0.001  0.001  0.001  0.0273 0.0028 0.0031],[0.8795]
[3.142],[0.986],[0.001  0.001  0.001  0.028  0.0028 0.0031],[0.8843]
[3.144],[0.9853],[0.001  0.001  0.001  0.0284 0.0028 0.0031],[0.8875]
[3.146],[0.9846],[0.001  0.001  0.001  0.0286 0.0028 0.0031],[0.8914]
[3.148],[0.9839],[0.001  0.001  0.001  0.0288 0.0028 0.0031],[0.8956]
[3.15],[0.9832],[0.001  0.001  0.001  0.0289 0.0028 0.0031],[0.8999]
[3.152],[0.9825],[0.001  0.001  0.001  0.0289 0.0028 0.0031],[0.9041]
[3.154],[0.9818],[0.001  0.001  0.001  0.029  0.0028 0.0031],[0.908]
[3.156],[0.9811],[0.001  0.001  0.001  0.029  0.0028 0.0031],[0.9116]
[3.158],[0.9804],[0.001  0.001  0.001  0.029  0.0028 0.0031],[0.9147]
[3.16],[0.9797],[0.001  0.001  0.001  0.029  0.0028 0.0031],[0.9172]
[3.162],[0.979],[0.001  0.001  0.001  0.0297 0.0028 0.0031],[0.9222]
[3.164],[0.9783],[0.001  0.001  0.001  0.0301 0.0028 0.0031],[0.9254]
[3.166],[0.9776],[0.001  0.001  0.001  0.0304 0.0028 0.0031],[0.9294]
[3.168],[0.9769],[0.001  0.001  0.001  0.0305 0.0028 0.0031],[0.9338]
[3.17],[0.9762],[0.001  0.001  0.001  0.0306 0.0028 0.0031],[0.9383]
[3.172],[0.9755],[0.001  0.001  0.001  0.0307 0.0028 0.0031],[0.9426]
[3.174],[0.9748],[0.001  0.001  0.001  0.0307 0.0028 0.0031],[0.9466]
[3.176],[0.9741],[0.001  0.001  0.001  0.0308 0.0028 0.0031],[0.9503]
[3.178],[0.9734],[0.001  0.001  0.001  0.0308 0.0028 0.0031],[0.9535]
[3.18],[0.9727],[0.001  0.001  0.001  0.0308 0.0028 0.0031],[0.9561]
[3.182],[0.972],[0.001  0.001  0.001  0.0314 0.0028 0.0031],[0.9612]
[3.184],[0.9713],[0.001  0.001  0.001  0.0319 0.0028 0.0031],[0.9645]
[3.186],[0.9706],[0.001  0.001  0.001  0.0321 0.0028 0.0031],[0.9685]
[3.188],[0.9699],[0.001  0.001  0.001  0.0323 0.0028 0.0031],[0.9729]
[3.19],[0.9692],[0.001  0.001  0.001  0.0324 0.0028 0.0031],[0.9774]
[3.192],[0.9685],[0.001  0.001  0.001  0.0325 0.0028 0.0031],[0.9817]
[3.194],[0.9678],[0.001  0.001  0.001  0.0325 0.0028 0.0031],[0.9858]
[3.196],[0.9671],[0.001  0.001  0.001  0.0326 0.0028 0.0031],[0.9895]
[3.198],[0.9664],[0.001  0.001  0.001  0.0326 0.0028 0.0031],[0.9926]
[3.2],[0.9657],[0.001  0.001  0.001  0.0326 0.0028 0.0031],[0.9952]
[3.202],[0.965],[0.001  0.001  0.001  0.0333 0.0028 0.0031],[1.0003]
[3.204],[0.9643],[0.001  0.001  0.001  0.0337 0.0028 0.0031],[1.0036]
[3.206],[0.9636],[0.001  0.001  0.001  0.034  0.0028 0.0031],[1.0076]
[3.208],[0.9629],[0.001  0.001  0.001  0.0341 0.0028 0.0031],[1.0119]
[3.21],[0.9622],[0.001  0.001  0.001  0.0342 0.0028 0.0031],[1.0164]
[3.212],[0.9615],[0.001  0.001  0.001  0.0343 0.0028 0.0031],[1.0207]
[3.214],[0.9608],[0.001  0.001  0.001  0.0344 0.0028 0.0031],[1.0247]
[3.216],[0.9601],[0.001  0.001  0.001  0.0344 0.0028 0.0031],[1.0283]
[3.218],[0.9594],[0.001  0.001  0.001  0.0344 0.0028 0.0031],[1.0314]
[3.22],[0.9587],[0.001  0.001  0.001  0.0344 0.0028 0.0031],[1.0339]
[3.222],[0.958],[0.001  0.001  0.001  0.0351 0.0028 0.0031],[1.0389]
[3.224],[0.9573],[0.001  0.001  0.001  0.0355 0.0028 0.0031],[1.0422]
[3.226],[0.9566],[0.001  0.001  0.001  0.0358 0.0028 0.0031],[1.0462]
[3.228],[0.9559],[0.001  0.001  0.001  0.036  0.0028 0.0031],[1.0506]
[3.23],[0.9552],[0.001  0.001  0.001  0.0361 0.0028 0.0031],[1.0551]
[3.232],[0.9545],[0.001  0.001  0.001  0.0362 0.0028 0.0031],[1.0595]
[3.234],[0.9538],[0.001  0.001  0.001  0.0362 0.0028 0.0031],[1.0636]
[3.236],[0.9531],[0.001  0.001  0.001  0.0363 0.0028 0.0031],[1.0673]
[3.238],[0.9524],[0.001  0.001  0.001  0.0363 0.0028 0.0031],[1.0705]
[3.24],[0.9517],[0.001  0.001  0.001  0.0363 0.0028 0.0031],[1.0732]
[3.242],[0.951],[0.001  0.001  0.001  0.037  0.0028 0.0031],[1.0783]
[3.244],[0.9503],[0.001  0.001  0.001  0.0375 0.0028 0.0031],[1.0817]
[3.246],[0.9496],[0.001  0.001  0.001  0.0377 0.0028 0.0031],[1.0859]
[3.248],[0.9489],[0.001  0.001  0.001  0.0379 0.0028 0.0031],[1.0904]
[3.25],[0.9482],[0.001  0.001  0.001  0.038  0.0028 0.0031],[1.0951]
[3.252],[0.9475],[0.001  0.001  0.001  0.0381 0.0028 0.0031],[1.0996]
[3.254],[0.9468],[0.001  0.001  0.001  0.0382 0.0028 0.0031],[1.1038]
[3.256],[0.9461],[0.001  0.001  0.001  0.0382 0.0028 0.0031],[1.1076]
[3.258],[0.9453],[0.001  0.001  0.001  0.0382 0.0028 0.0031],[1.1109]
[3.26],[0.9446],[0.001  0.001  0.001  0.0382 0.0028 0.0031],[1.1136]
[3.262],[0.9439],[0.001  0.001  0.001  0.0389 0.0028 0.0031],[1.1189]
[3.264],[0.9432],[0.001  0.001  0.001  0.0394 0.0029 0.0031],[1.1223]
[3.266],[0.9425],[0.001  0.001  0.001  0.0397 0.0029 0.0031],[1.1265]
[3.268],[0.9418],[0.001  0.001  0.001  0.0399 0.0029 0.0031],[1.1311]
[3.27],[0.9411],[0.001  0.001  0.001  0.04   0.0029 0.0031],[1.1357]
[3.272],[0.9404],[0.001  0.001  0.001  0.0401 0.0029 0.0031],[1.1402]
[3.274],[0.9397],[0.001  0.001  0.001  0.0401 0.0029 0.0031],[1.1445]
[3.276],[0.939],[0.001  0.001  0.001  0.0402 0.0029 0.0031],[1.1483]
[3.278],[0.9383],[0.001  0.001  0.001  0.0402 0.0029 0.0031],[1.1515]
[3.28],[0.9376],[0.001  0.001  0.001  0.0402 0.0029 0.0031],[1.1542]
[3.282],[0.9369],[0.001  0.001  0.001  0.0409 0.0029 0.0032],[1.1595]
[3.284],[0.9362],[0.001  0.001  0.001  0.0414 0.0029 0.0032],[1.1629]
[3.286],[0.9355],[0.001  0.001  0.001  0.0417 0.0029 0.0032],[1.1671]
[3.288],[0.9348],[0.001  0.001  0.001  0.0419 0.0029 0.0032],[1.1717]
[3.29],[0.9341],[0.001  0.001  0.001  0.042  0.0029 0.0032],[1.1764]
[3.292],[0.9334],[0.001  0.001  0.001  0.0421 0.0029 0.0032],[1.1809]
[3.294],[0.9327],[0.001  0.001  0.001  0.0421 0.0029 0.0032],[1.1851]
[3.296],[0.932],[0.001  0.001  0.001  0.0422 0.0029 0.0032],[1.1889]
[3.298],[0.9313],[0.001  0.001  0.001  0.0422 0.0029 0.0032],[1.1922]
[3.3],[0.9306],[0.001  0.001  0.001  0.0422 0.0029 0.0032],[1.1949]
[3.302],[0.9299],[0.001  0.001  0.001  0.0429 0.0029 0.0032],[1.2001]
[3.304],[0.9292],[0.001  0.001  0.001  0.0434 0.0029 0.0032],[1.2035]
[3.306],[0.9285],[0.001  0.001  0.001  0.0437 0.0029 0.0032],[1.2077]
[3.308],[0.9278],[0.001  0.001  0.001  0.0439 0.0029 0.0032],[1.2123]
[3.31],[0.9271],[0.001  0.001  0.001  0.044  0.0029 0.0032],[1.217]
[3.312],[0.9264],[0.001  0.001  0.001  0.0441 0.0029 0.0032],[1.2216]
[3.314],[0.9257],[0.001  0.001  0.001  0.0442 0.0029 0.0032],[1.2259]
[3.316],[0.925],[0.001  0.001  0.001  0.0442 0.0029 0.0032],[1.2298]
[3.318],[0.9243],[0.001  0.001  0.001  0.0442 0.0029 0.0032],[1.2331]
[3.32],[0.9236],[0.001  0.001  0.001  0.0442 0.0029 0.0032],[1.2358]
[3.322],[0.9229],[0.001  0.001  0.001  0.045  0.0029 0.0032],[1.2412]
[3.324],[0.9222],[0.001  0.001  0.001  0.0455 0.0029 0.0032],[1.2446]
[3.326],[0.9215],[0.001  0.001  0.001  0.0458 0.0029 0.0032],[1.2489]
[3.328],[0.9207],[0.001  0.001  0.001  0.046  0.0029 0.0032],[1.2536]
[3.33],[0.92],[0.001  0.001  0.001  0.0461 0.0029 0.0032],[1.2583]
[3.332],[0.9193],[0.001  0.001  0.001  0.0462 0.0029 0.0032],[1.263]
[3.334],[0.9186],[0.001  0.001  0.001  0.0462 0.0029 0.0032],[1.2673]
[3.336],[0.9179],[0.001  0.001  0.001  0.0463 0.0029 0.0032],[1.2712]
[3.338],[0.9172],[0.001  0.001  0.001  0.0463 0.0029 0.0032],[1.2746]
[3.34],[0.9165],[0.001  0.001  0.001  0.0463 0.0029 0.0032],[1.2773]
[3.342],[0.9158],[0.001  0.001  0.001  0.0471 0.0029 0.0032],[1.2827]
[3.344],[0.9151],[0.001  0.001  0.001  0.0476 0.0029 0.0032],[1.2861]
[3.346],[0.9144],[0.001  0.001  0.001  0.0479 0.0029 0.0032],[1.2903]
[3.348],[0.9137],[0.001  0.001  0.001  0.0481 0.0029 0.0032],[1.2949]
[3.35],[0.913],[0.001  0.001  0.001  0.0482 0.0029 0.0032],[1.2996]
[3.352],[0.9123],[0.001  0.001  0.001  0.0483 0.0029 0.0032],[1.3041]
[3.354],[0.9116],[0.001  0.001  0.001  0.0483 0.0029 0.0032],[1.3084]
[3.356],[0.9109],[0.001  0.001  0.001  0.0484 0.0029 0.0032],[1.3122]
[3.358],[0.9102],[0.001  0.001  0.001  0.0484 0.0029 0.0032],[1.3154]
[3.36],[0.9095],[0.001  0.001  0.001  0.0484 0.0029 0.0032],[1.318]
[3.362],[0.9088],[0.001  0.001  0.001  0.0492 0.0029 0.0032],[1.3232]
[3.364],[0.9081],[0.001  0.001  0.001  0.0497 0.0029 0.0032],[1.3265]
[3.366],[0.9074],[0.001  0.001  0.001  0.05   0.0029 0.0032],[1.3306]
[3.368],[0.9067],[0.001  0.001  0.001  0.0502 0.0029 0.0032],[1.3352]
[3.37],[0.906],[0.001  0.001  0.001  0.0503 0.0029 0.0032],[1.3398]
[3.372],[0.9053],[0.001  0.001  0.001  0.0504 0.0029 0.0032],[1.3444]
[3.374],[0.9046],[0.001  0.001  0.001  0.0505 0.0029 0.0032],[1.3486]
[3.376],[0.9039],[0.001  0.001  0.001  0.0505 0.0029 0.0032],[1.3524]
[3.378],[0.9032],[0.001  0.001  0.001  0.0506 0.0029 0.0032],[1.3557]
[3.38],[0.9025],[0.001  0.001  0.001  0.0506 0.0029 0.0032],[1.3584]
[3.382],[0.9018],[0.001  0.001  0.001  0.0513 0.0029 0.0032],[1.3635]
[3.384],[0.9011],[0.001  0.001  0.001  0.0518 0.0029 0.0032],[1.3669]
[3.386],[0.9004],[0.001  0.001  0.001  0.0522 0.0029 0.0032],[1.3711]
[3.388],[0.8997],[0.001  0.001  0.001  0.0524 0.0029 0.0032],[1.3758]
[3.39],[0.899],[0.001  0.001  0.001  0.0525 0.0029 0.0032],[1.3806]
[3.392],[0.8983],[0.001  0.001  0.001  0.0526 0.0029 0.0032],[1.3852]
[3.394],[0.8976],[0.001  0.001  0.001  0.0527 0.0029 0.0032],[1.3896]
