timeVals,jointPos,muscleAct,motorTorque
[2.816],[1.0996],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[2.818],[1.0988],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[2.82],[1.0981],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[2.822],[1.0975],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1713]
[2.824],[1.0968],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1712]
[2.826],[1.0961],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1712]
[2.828],[1.0954],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1713]
[2.83],[1.0947],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1713]
[2.832],[1.094],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1714]
[2.834],[1.0933],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1714]
[2.836],[1.0926],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[2.838],[1.0919],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[2.84],[1.0912],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[2.842],[1.0905],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[2.844],[1.0898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[2.846],[1.0891],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1718]
[2.848],[1.0884],[0.001 0.001 0.001 0.001 0.001 0.001],[0.172]
[2.85],[1.0877],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1721]
[2.852],[1.087],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1723]
[2.854],[1.0863],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1725]
[2.856],[1.0856],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1726]
[2.858],[1.0849],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1729]
[2.86],[1.0842],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[2.862],[1.0835],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1733]
[2.864],[1.0828],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[2.866],[1.0821],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1737]
[2.868],[1.0814],[0.001 0.001 0.001 0.001 0.001 0.001],[0.174]
[2.87],[1.0807],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1742]
[2.872],[1.0801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1744]
[2.874],[1.0794],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1747]
[2.876],[1.0787],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1749]
[2.878],[1.078],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1752]
[2.88],[1.0773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1755]
[2.882],[1.0766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1758]
[2.884],[1.0759],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1761]
[2.886],[1.0752],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1763]
[2.888],[1.0745],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1766]
[2.89],[1.0738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1769]
[2.892],[1.0731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[2.894],[1.0724],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1774]
[2.896],[1.0717],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1776]
[2.898],[1.0711],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[2.9],[1.0704],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[2.902],[1.0697],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1784]
[2.904],[1.069],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[2.906],[1.0683],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[2.908],[1.0676],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1789]
[2.91],[1.0669],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1791]
[2.912],[1.0662],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1793]
[2.914],[1.0655],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1794]
[2.916],[1.0648],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1796]
[2.918],[1.0641],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1798]
[2.92],[1.0634],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1799]
[2.922],[1.0627],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1801]
[2.924],[1.062],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1803]
[2.926],[1.0613],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1804]
[2.928],[1.0607],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1805]
[2.93],[1.06],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1806]
[2.932],[1.0593],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1807]
[2.934],[1.0586],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1808]
[2.936],[1.0579],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1809]
[2.938],[1.0572],[0.001 0.001 0.001 0.001 0.001 0.001],[0.181]
[2.94],[1.0565],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1811]
[2.942],[1.0558],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1813]
[2.944],[1.0551],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1814]
[2.946],[1.0544],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1815]
[2.948],[1.0537],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1816]
[2.95],[1.053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1816]
[2.952],[1.0523],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1817]
[2.954],[1.0516],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1818]
[2.956],[1.0509],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1819]
[2.958],[1.0502],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1819]
[2.96],[1.0495],[0.001 0.001 0.001 0.001 0.001 0.001],[0.182]
[2.962],[1.0488],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1821]
[2.964],[1.0481],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1822]
[2.966],[1.0474],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1822]
[2.968],[1.0467],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1822]
[2.97],[1.046],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1822]
[2.972],[1.0453],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1822]
[2.974],[1.0446],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1822]
[2.976],[1.0439],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1822]
[2.978],[1.0432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1821]
[2.98],[1.0425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.182]
[2.982],[1.0418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1818]
[2.984],[1.0411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1817]
[2.986],[1.0404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1815]
[2.988],[1.0397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1813]
[2.99],[1.039],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1811]
[2.992],[1.0383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1808]
[2.994],[1.0376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1805]
[2.996],[1.0369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1803]
[2.998],[1.0362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.18]
[3.],[1.0355],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1797]
[3.002],[1.0348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.004],[1.0341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1789]
[3.006],[1.0334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.008],[1.0327],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1783]
[3.01],[1.032],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[3.012],[1.0313],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.014],[1.0306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1774]
[3.016],[1.0299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[3.018],[1.0292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1768]
[3.02],[1.0285],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1765]
[3.022],[1.0278],[0.001 0.001 0.001 0.001 0.001 0.001],[0.176]
[3.024],[1.0271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1758]
[3.026],[1.0264],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1756]
[3.028],[1.0257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1755]
[3.03],[1.025],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1753]
[3.032],[1.0243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1752]
[3.034],[1.0236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1751]
[3.036],[1.0229],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1749]
[3.038],[1.0222],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1748]
[3.04],[1.0215],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1747]
[3.042],[1.0208],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.044],[1.0201],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.046],[1.0194],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.048],[1.0187],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.05],[1.018],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.052],[1.0173],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.054],[1.0166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1746]
[3.056],[1.0159],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1746]
[3.058],[1.0152],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1747]
[3.06],[1.0145],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1748]
[3.062],[1.0138],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1748]
[3.064],[1.0131],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1749]
[3.066],[1.0124],[0.001 0.001 0.001 0.001 0.001 0.001],[0.175]
[3.068],[1.0117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.175]
[3.07],[1.011],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1751]
[3.072],[1.0103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1752]
[3.074],[1.0096],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1753]
[3.076],[1.0089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1754]
[3.078],[1.0082],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1755]
[3.08],[1.0075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1757]
[3.082],[1.0069],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1758]
[3.084],[1.0062],[0.001 0.001 0.001 0.001 0.001 0.001],[0.176]
[3.086],[1.0055],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1761]
[3.088],[1.0048],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1762]
[3.09],[1.0041],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1764]
[3.092],[1.0034],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1765]
[3.094],[1.0027],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[3.096],[1.002],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1768]
[3.098],[1.0013],[0.001 0.001 0.001 0.001 0.001 0.001],[0.177]
[3.1],[1.0006],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[3.102],[0.9999],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1774]
[3.104],[0.9992],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1775]
[3.106],[0.9985],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.108],[0.9978],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[3.11],[0.9971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[3.112],[0.9964],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[3.114],[0.9957],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1783]
[3.116],[0.995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1784]
[3.118],[0.9943],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.12],[0.9936],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.122],[0.9929],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1789]
[3.124],[0.9922],[0.001 0.001 0.001 0.001 0.001 0.001],[0.179]
[3.126],[0.9915],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1791]
[3.128],[0.9908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1791]
[3.13],[0.9901],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.132],[0.9894],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.134],[0.9887],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.136],[0.988],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.138],[0.9873],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.14],[0.9866],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.142],[0.9859],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.144],[0.9852],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.146],[0.9845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.148],[0.9838],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.15],[0.9831],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.152],[0.9824],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.154],[0.9817],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.156],[0.9811],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.158],[0.9804],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.16],[0.9797],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.162],[0.979],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1793]
[3.164],[0.9783],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1793]
[3.166],[0.9776],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1793]
[3.168],[0.9769],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1794]
[3.17],[0.9762],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1795]
[3.172],[0.9755],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1795]
[3.174],[0.9748],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1796]
[3.176],[0.9741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1796]
[3.178],[0.9734],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1797]
[3.18],[0.9727],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1797]
[3.182],[0.972],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1798]
[3.184],[0.9713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1799]
[3.186],[0.9706],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1799]
[3.188],[0.9699],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1799]
[3.19],[0.9692],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1799]
[3.192],[0.9685],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1799]
[3.194],[0.9678],[0.001 0.001 0.001 0.001 0.001 0.001],[0.18]
[3.196],[0.9671],[0.001 0.001 0.001 0.001 0.001 0.001],[0.18]
[3.198],[0.9664],[0.001 0.001 0.001 0.001 0.001 0.001],[0.18]
[3.2],[0.9657],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1799]
[3.202],[0.965],[0.001 0.001 0.001 0.001 0.001 0.001],[0.18]
[3.204],[0.9643],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1799]
[3.206],[0.9636],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1799]
[3.208],[0.9629],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1798]
[3.21],[0.9622],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1797]
[3.212],[0.9614],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1796]
[3.214],[0.9607],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1795]
[3.216],[0.96],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1794]
[3.218],[0.9593],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1793]
[3.22],[0.9586],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.222],[0.9579],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1791]
[3.224],[0.9572],[0.001 0.001 0.001 0.001 0.001 0.001],[0.179]
[3.226],[0.9565],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1789]
[3.228],[0.9558],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1789]
[3.23],[0.9551],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1788]
[3.232],[0.9544],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.234],[0.9537],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.236],[0.953],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.238],[0.9523],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.24],[0.9516],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.242],[0.9509],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1785]
[3.244],[0.9502],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1785]
[3.246],[0.9495],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1785]
[3.248],[0.9488],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1785]
[3.25],[0.9481],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.252],[0.9474],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.254],[0.9467],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.256],[0.946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.258],[0.9453],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.26],[0.9446],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.262],[0.9439],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.264],[0.9432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.266],[0.9425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.268],[0.9418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.27],[0.9411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.272],[0.9404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.274],[0.9397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.276],[0.939],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.278],[0.9383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.28],[0.9376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1785]
[3.282],[0.9369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.284],[0.9362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1785]
[3.286],[0.9355],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1785]
[3.288],[0.9348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1785]
[3.29],[0.9341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1784]
[3.292],[0.9334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1784]
[3.294],[0.9327],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1783]
[3.296],[0.932],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[3.298],[0.9313],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[3.3],[0.9305],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[3.302],[0.9298],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[3.304],[0.9291],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[3.306],[0.9284],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[3.308],[0.9277],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1779]
[3.31],[0.927],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1779]
[3.312],[0.9263],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1779]
[3.314],[0.9256],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[3.316],[0.9249],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[3.318],[0.9242],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[3.32],[0.9235],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.322],[0.9228],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.324],[0.9221],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.326],[0.9214],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.328],[0.9207],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.33],[0.92],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.332],[0.9193],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.334],[0.9186],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.336],[0.9179],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.338],[0.9172],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.34],[0.9165],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.342],[0.9158],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.344],[0.9151],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1776]
[3.346],[0.9144],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1775]
[3.348],[0.9137],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1775]
[3.35],[0.913],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1774]
[3.352],[0.9123],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1772]
[3.354],[0.9116],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[3.356],[0.9109],[0.001 0.001 0.001 0.001 0.001 0.001],[0.177]
[3.358],[0.9102],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1768]
[3.36],[0.9095],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[3.362],[0.9088],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1764]
[3.364],[0.9081],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1763]
[3.366],[0.9074],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1761]
[3.368],[0.9067],[0.001 0.001 0.001 0.001 0.001 0.001],[0.176]
[3.37],[0.906],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1758]
[3.372],[0.9053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1757]
[3.374],[0.9046],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1755]
[3.376],[0.9039],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1754]
[3.378],[0.9032],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1753]
[3.38],[0.9025],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1751]
[3.382],[0.9018],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1749]
[3.384],[0.9011],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1748]
[3.386],[0.9003],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1748]
[3.388],[0.8996],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1747]
[3.39],[0.8989],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1747]
[3.392],[0.8982],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1746]
[3.394],[0.8975],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1746]
[3.396],[0.8968],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.398],[0.8961],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.4],[0.8954],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.402],[0.8947],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1744]
[3.404],[0.894],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1743]
[3.406],[0.8933],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1743]
[3.408],[0.8926],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1742]
[3.41],[0.8919],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1742]
[3.412],[0.8912],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1741]
[3.414],[0.8905],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1741]
[3.416],[0.8898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.174]
[3.418],[0.8891],[0.001 0.001 0.001 0.001 0.001 0.001],[0.174]
[3.42],[0.8884],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1739]
[3.422],[0.8878],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[3.424],[0.8871],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1737]
[3.426],[0.8864],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1737]
[3.428],[0.8857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[3.43],[0.885],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[3.432],[0.8843],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.434],[0.8836],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.436],[0.8829],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.438],[0.8822],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.44],[0.8815],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.442],[0.8808],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1734]
[3.444],[0.8801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1734]
[3.446],[0.8794],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.448],[0.8787],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.45],[0.878],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.452],[0.8773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[3.454],[0.8766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[3.456],[0.8759],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1737]
[3.458],[0.8752],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[3.46],[0.8745],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[3.462],[0.8738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1739]
[3.464],[0.8731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.174]
[3.466],[0.8724],[0.001 0.001 0.001 0.001 0.001 0.001],[0.174]
