timeVals,jointPos,muscleAct,motorTorque
[1.214],[1.4875],[0.001  0.001  0.001  0.0042 0.0031 0.0157],[0.8526]
[1.216],[1.4857],[0.001  0.001  0.001  0.0042 0.0031 0.0157],[0.8566]
[1.218],[1.4838],[0.001  0.001  0.001  0.0042 0.0031 0.0157],[0.8602]
[1.22],[1.482],[0.001  0.001  0.001  0.0042 0.0031 0.0157],[0.8633]
[1.222],[1.4802],[0.001  0.001  0.001  0.0044 0.0032 0.0165],[0.8809]
[1.224],[1.4783],[0.001  0.001  0.001  0.0044 0.0033 0.017 ],[0.8855]
[1.226],[1.4765],[0.001  0.001  0.001  0.0045 0.0033 0.0173],[0.8909]
[1.228],[1.4747],[0.001  0.001  0.001  0.0045 0.0033 0.0175],[0.8967]
[1.23],[1.4728],[0.001  0.001  0.001  0.0045 0.0034 0.0176],[0.9025]
[1.232],[1.471],[0.001  0.001  0.001  0.0046 0.0034 0.0177],[0.9082]
[1.234],[1.4691],[0.001  0.001  0.001  0.0046 0.0034 0.0177],[0.9135]
[1.236],[1.4673],[0.001  0.001  0.001  0.0046 0.0034 0.0177],[0.9183]
[1.238],[1.4655],[0.001  0.001  0.001  0.0046 0.0034 0.0178],[0.9226]
[1.24],[1.4636],[0.001  0.001  0.001  0.0046 0.0034 0.0178],[0.9262]
[1.242],[1.4618],[0.001  0.001  0.001  0.0047 0.0035 0.0187],[0.9441]
[1.244],[1.46],[0.001  0.001  0.001  0.0048 0.0036 0.0193],[0.9493]
[1.246],[1.4581],[0.001  0.001  0.001  0.0048 0.0037 0.0196],[0.9555]
[1.248],[1.4563],[0.001  0.001  0.001  0.0049 0.0037 0.0199],[0.962]
[1.25],[1.4545],[0.001  0.001  0.001  0.0049 0.0037 0.02  ],[0.9687]
[1.252],[1.4526],[0.001  0.001  0.001  0.0049 0.0037 0.0201],[0.9751]
[1.254],[1.4508],[0.001  0.001  0.001  0.0049 0.0037 0.0201],[0.9811]
[1.256],[1.449],[0.001  0.001  0.001  0.0049 0.0037 0.0202],[0.9865]
[1.258],[1.4471],[0.001  0.001  0.001  0.0049 0.0037 0.0202],[0.9912]
[1.26],[1.4453],[0.001  0.001  0.001  0.0049 0.0037 0.0202],[0.9952]
[1.262],[1.4435],[0.001  0.001  0.001  0.0051 0.0039 0.0213],[1.0129]
[1.264],[1.4416],[0.001  0.001  0.001  0.0052 0.004  0.022 ],[1.0187]
[1.266],[1.4398],[0.001  0.001  0.001  0.0052 0.004  0.0224],[1.0255]
[1.268],[1.438],[0.001  0.001  0.001  0.0053 0.0041 0.0227],[1.0329]
[1.27],[1.4361],[0.001  0.001  0.001  0.0053 0.0041 0.0228],[1.0403]
[1.272],[1.4343],[0.001  0.001  0.001  0.0053 0.0041 0.0229],[1.0475]
[1.274],[1.4325],[0.001  0.001  0.001  0.0053 0.0041 0.023 ],[1.0542]
[1.276],[1.4306],[0.001  0.001  0.001  0.0053 0.0041 0.023 ],[1.0602]
[1.278],[1.4288],[0.001  0.001  0.001  0.0053 0.0041 0.0231],[1.0653]
[1.28],[1.427],[0.001  0.001  0.001  0.0053 0.0041 0.0231],[1.0696]
[1.282],[1.4251],[0.001  0.001  0.001  0.0055 0.0043 0.0244],[1.0872]
[1.284],[1.4233],[0.001  0.001  0.001  0.0056 0.0044 0.0252],[1.0935]
[1.286],[1.4215],[0.001  0.001  0.001  0.0056 0.0045 0.0257],[1.1011]
[1.288],[1.4196],[0.001  0.001  0.001  0.0057 0.0045 0.026 ],[1.1094]
[1.29],[1.4178],[0.001  0.001  0.001  0.0057 0.0046 0.0262],[1.1178]
[1.292],[1.416],[0.001  0.001  0.001  0.0057 0.0046 0.0263],[1.126]
[1.294],[1.4141],[0.001  0.001  0.001  0.0057 0.0046 0.0264],[1.1336]
[1.296],[1.4123],[0.001  0.001  0.001  0.0057 0.0046 0.0264],[1.1404]
[1.298],[1.4105],[0.001  0.001  0.001  0.0057 0.0046 0.0265],[1.1463]
[1.3],[1.4087],[0.001  0.001  0.001  0.0057 0.0046 0.0265],[1.1512]
[1.302],[1.4068],[0.001  0.001  0.001  0.0059 0.0048 0.028 ],[1.1693]
[1.304],[1.405],[0.001  0.001  0.001  0.006  0.0049 0.029 ],[1.1766]
[1.306],[1.4032],[0.001  0.001  0.001  0.0061 0.005  0.0296],[1.1856]
[1.308],[1.4013],[0.001  0.001  0.001  0.0061 0.0051 0.0299],[1.1955]
[1.31],[1.3995],[0.001  0.001  0.001  0.0062 0.0051 0.0302],[1.2056]
[1.312],[1.3977],[0.001  0.001  0.001  0.0062 0.0051 0.0303],[1.2154]
[1.314],[1.3959],[0.001  0.001  0.001  0.0062 0.0051 0.0304],[1.2247]
[1.316],[1.3941],[0.001  0.001  0.001  0.0062 0.0051 0.0305],[1.2332]
[1.318],[1.3922],[0.001  0.001  0.001  0.0062 0.0051 0.0305],[1.2406]
[1.32],[1.3904],[0.001  0.001  0.001  0.0062 0.0051 0.0305],[1.2468]
[1.322],[1.3886],[0.001  0.001  0.001  0.0064 0.0054 0.0323],[1.2665]
[1.324],[1.3868],[0.001  0.001  0.001  0.0065 0.0055 0.0335],[1.2755]
[1.326],[1.3849],[0.001  0.001  0.001  0.0066 0.0056 0.0342],[1.2865]
[1.328],[1.3831],[0.001  0.001  0.001  0.0066 0.0057 0.0346],[1.2987]
[1.33],[1.3813],[0.001  0.001  0.001  0.0066 0.0057 0.0349],[1.3111]
[1.332],[1.3795],[0.001  0.001  0.001  0.0067 0.0057 0.0351],[1.3233]
[1.334],[1.3777],[0.001  0.001  0.001  0.0067 0.0057 0.0352],[1.3349]
[1.336],[1.3759],[0.001  0.001  0.001  0.0067 0.0057 0.0353],[1.3454]
[1.338],[1.374],[0.001  0.001  0.001  0.0067 0.0057 0.0354],[1.3548]
[1.34],[1.3722],[0.001  0.001  0.001  0.0067 0.0057 0.0354],[1.3628]
[1.342],[1.3704],[0.001  0.001  0.001  0.0069 0.006  0.0375],[1.3849]
[1.344],[1.3686],[0.001  0.001  0.001  0.007  0.0062 0.0389],[1.3959]
[1.346],[1.3668],[0.001  0.001  0.001  0.0071 0.0063 0.0397],[1.4094]
[1.348],[1.365],[0.001  0.001  0.001  0.0071 0.0064 0.0403],[1.4241]
[1.35],[1.3632],[0.001  0.001  0.001  0.0072 0.0064 0.0406],[1.4392]
[1.352],[1.3614],[0.001  0.001  0.001  0.0072 0.0064 0.0408],[1.454]
[1.354],[1.3596],[0.001  0.001  0.001  0.0072 0.0064 0.041 ],[1.468]
[1.356],[1.3578],[0.001  0.001  0.001  0.0072 0.0064 0.0411],[1.4809]
[1.358],[1.356],[0.001  0.001  0.001  0.0072 0.0065 0.0411],[1.4922]
[1.36],[1.3542],[0.001  0.001  0.001  0.0072 0.0065 0.0412],[1.5019]
[1.362],[1.3524],[0.001  0.001  0.001  0.0074 0.0068 0.0437],[1.5267]
[1.364],[1.3505],[0.001  0.001  0.001  0.0076 0.007  0.0453],[1.5398]
[1.366],[1.3487],[0.001  0.001  0.001  0.0076 0.0071 0.0463],[1.5557]
[1.368],[1.3469],[0.001  0.001  0.001  0.0077 0.0072 0.047 ],[1.5732]
[1.37],[1.3451],[0.001  0.001  0.001  0.0077 0.0072 0.0474],[1.5911]
[1.372],[1.3433],[0.001  0.001  0.001  0.0077 0.0073 0.0477],[1.6087]
[1.374],[1.3416],[0.001  0.001  0.001  0.0078 0.0073 0.0479],[1.6254]
[1.376],[1.3398],[0.001  0.001  0.001  0.0078 0.0073 0.048 ],[1.6407]
[1.378],[1.338],[0.001  0.001  0.001  0.0078 0.0073 0.0481],[1.6544]
[1.38],[1.3362],[0.001  0.001  0.001  0.0078 0.0073 0.0481],[1.666]
[1.382],[1.3344],[0.001  0.001  0.001  0.008  0.0077 0.0511],[1.6939]
[1.384],[1.3326],[0.001  0.001  0.001  0.0081 0.0079 0.053 ],[1.7094]
[1.386],[1.3308],[0.001  0.001  0.001  0.0082 0.0081 0.0542],[1.7283]
[1.388],[1.329],[0.001  0.001  0.001  0.0083 0.0081 0.055 ],[1.749]
[1.39],[1.3272],[0.001  0.001  0.001  0.0083 0.0082 0.0556],[1.7704]
[1.392],[1.3254],[0.001  0.001  0.001  0.0083 0.0082 0.0559],[1.7914]
[1.394],[1.3236],[0.001  0.001  0.001  0.0083 0.0083 0.0561],[1.8115]
[1.396],[1.3218],[0.001  0.001  0.001  0.0084 0.0083 0.0563],[1.8299]
[1.398],[1.32],[0.001  0.001  0.001  0.0084 0.0083 0.0564],[1.8463]
[1.4],[1.3183],[0.001  0.001  0.001  0.0084 0.0083 0.0564],[1.8605]
[1.402],[1.3165],[0.001  0.001  0.001  0.0086 0.0087 0.0599],[1.8924]
[1.404],[1.3147],[0.001  0.001  0.001  0.0088 0.009  0.0622],[1.9108]
[1.406],[1.3129],[0.001  0.001  0.001  0.0089 0.0092 0.0637],[1.9333]
[1.408],[1.3111],[0.001  0.001  0.001  0.0089 0.0093 0.0647],[1.9579]
[1.41],[1.3093],[0.001  0.001  0.001  0.0089 0.0093 0.0654],[1.9833]
[1.412],[1.3075],[0.001  0.001  0.001  0.009  0.0094 0.0658],[2.0084]
[1.414],[1.3058],[0.001  0.001  0.001  0.009  0.0094 0.0661],[2.0323]
[1.416],[1.304],[0.001  0.001  0.001  0.009  0.0094 0.0663],[2.0543]
[1.418],[1.3022],[0.001  0.001  0.001  0.009  0.0094 0.0664],[2.074]
[1.42],[1.3004],[0.001  0.001  0.001  0.009  0.0094 0.0665],[2.091]
[1.422],[1.2986],[0.001  0.001  0.001  0.0093 0.01   0.0706],[2.1277]
[1.424],[1.2968],[0.001  0.001  0.001  0.0094 0.0103 0.0733],[2.1495]
[1.426],[1.2951],[0.001  0.001  0.001  0.0095 0.0105 0.0751],[2.176]
[1.428],[1.2933],[0.001  0.001  0.001  0.0096 0.0106 0.0763],[2.2052]
[1.43],[1.2915],[0.001  0.001  0.001  0.0096 0.0107 0.0771],[2.2353]
[1.432],[1.2897],[0.001  0.001  0.001  0.0096 0.0107 0.0777],[2.265]
[1.434],[1.2879],[0.001  0.001  0.001  0.0096 0.0108 0.0781],[2.2934]
[1.436],[1.2862],[0.001  0.001  0.001  0.0097 0.0108 0.0783],[2.3197]
[1.438],[1.2844],[0.001  0.001  0.001  0.0097 0.0108 0.0785],[2.3433]
[1.44],[1.2826],[0.001  0.001  0.001  0.0097 0.0108 0.0786],[2.3637]
[1.442],[1.2808],[0.001  0.001  0.001  0.0099 0.0114 0.0834],[2.4063]
[1.444],[1.2791],[0.001  0.001  0.001  0.0101 0.0118 0.0867],[2.432]
[1.446],[1.2773],[0.001  0.001  0.001  0.0102 0.012  0.0889],[2.4633]
[1.448],[1.2755],[0.001  0.001  0.001  0.0103 0.0122 0.0903],[2.4977]
[1.45],[1.2737],[0.001  0.001  0.001  0.0103 0.0123 0.0913],[2.5333]
[1.452],[1.272],[0.001  0.001  0.001  0.0103 0.0123 0.092 ],[2.5685]
[1.454],[1.2702],[0.001  0.001  0.001  0.0103 0.0124 0.0925],[2.6022]
[1.456],[1.2684],[0.001  0.001  0.001  0.0104 0.0124 0.0928],[2.6334]
[1.458],[1.2666],[0.001  0.001  0.001  0.0104 0.0124 0.0931],[2.6614]
[1.46],[1.2649],[0.001  0.001  0.001  0.0104 0.0124 0.0932],[2.6857]
[1.462],[1.2631],[0.001  0.001  0.001  0.0106 0.0132 0.0989],[2.7352]
[1.464],[1.2613],[0.001  0.001  0.001  0.0108 0.0136 0.1027],[2.7653]
[1.466],[1.2595],[0.001  0.001  0.001  0.0109 0.0139 0.1054],[2.8019]
[1.468],[1.2578],[0.001  0.001  0.001  0.011  0.0141 0.1072],[2.8422]
[1.47],[1.256],[0.001  0.001  0.001  0.011  0.0142 0.1085],[2.884]
[1.472],[1.2542],[0.001  0.001  0.001  0.0111 0.0142 0.1093],[2.9254]
[1.474],[1.2524],[0.001  0.001  0.001  0.0111 0.0143 0.11  ],[2.9651]
[1.476],[1.2507],[0.001  0.001  0.001  0.0111 0.0143 0.1104],[3.002]
[1.478],[1.2489],[0.001  0.001  0.001  0.0111 0.0143 0.1107],[3.0351]
[1.48],[1.2471],[0.001  0.001  0.001  0.0111 0.0143 0.1109],[3.0639]
[1.482],[1.2453],[0.001  0.001  0.001  0.0114 0.0152 0.1175],[3.1214]
[1.484],[1.2436],[0.001  0.001  0.001  0.0116 0.0158 0.1221],[3.1566]
[1.486],[1.2418],[0.001  0.001  0.001  0.0117 0.0161 0.1253],[3.1996]
[1.488],[1.24],[0.001  0.001  0.001  0.0118 0.0163 0.1275],[3.2471]
[1.49],[1.2382],[0.001  0.001  0.001  0.0118 0.0165 0.1291],[3.2963]
[1.492],[1.2365],[0.001  0.001  0.001  0.0118 0.0165 0.1302],[3.3452]
[1.494],[1.2347],[0.001  0.001  0.001  0.0118 0.0166 0.131 ],[3.3922]
[1.496],[1.233],[0.001  0.001  0.001  0.0118 0.0166 0.1316],[3.4358]
[1.498],[1.2312],[0.001  0.001  0.001  0.0119 0.0166 0.132 ],[3.4752]
[1.5],[1.2294],[0.001  0.001  0.001  0.0119 0.0166 0.1323],[3.5095]
[1.502],[1.2276],[0.001  0.001  0.001  0.0122 0.0177 0.14  ],[3.5767]
[1.504],[1.2259],[0.001  0.001  0.001  0.0123 0.0184 0.1454],[3.6179]
[1.506],[1.2241],[0.001  0.001  0.001  0.0125 0.0188 0.1493],[3.6679]
[1.508],[1.2223],[0.001  0.001  0.001  0.0125 0.019  0.152 ],[3.7231]
[1.51],[1.2205],[0.001  0.001  0.001  0.0126 0.0192 0.154 ],[3.7806]
[1.512],[1.2188],[0.001  0.001  0.001  0.0126 0.0193 0.1554],[3.838]
[1.514],[1.217],[0.001  0.001  0.001  0.0126 0.0193 0.1564],[3.8934]
[1.516],[1.2153],[0.001  0.001  0.001  0.0126 0.0194 0.1572],[3.9452]
[1.518],[1.2135],[0.001  0.001  0.001  0.0126 0.0194 0.1577],[3.9921]
[1.52],[1.2117],[0.001  0.001  0.001  0.0126 0.0194 0.1581],[4.0333]
[1.522],[1.21],[0.001  0.001  0.001  0.013  0.0207 0.167 ],[4.1127]
[1.524],[1.2082],[0.001  0.001  0.001  0.0131 0.0215 0.1734],[4.1613]
[1.526],[1.2064],[0.001  0.001  0.001  0.0133 0.022  0.178 ],[4.2201]
[1.528],[1.2046],[0.001  0.001  0.001  0.0133 0.0223 0.1814],[4.285]
[1.53],[1.2029],[0.001  0.001  0.001  0.0134 0.0225 0.1839],[4.3529]
[1.532],[1.2011],[0.001  0.001  0.001  0.0134 0.0226 0.1857],[4.4209]
[1.534],[1.1994],[0.001  0.001  0.001  0.0134 0.0226 0.187 ],[4.4868]
[1.536],[1.1976],[0.001  0.001  0.001  0.0134 0.0227 0.188 ],[4.5488]
[1.538],[1.1959],[0.001  0.001  0.001  0.0134 0.0227 0.1888],[4.6053]
[1.54],[1.1941],[0.001  0.001  0.001  0.0134 0.0227 0.1893],[4.6553]
[1.542],[1.1923],[0.001  0.001  0.001  0.0138 0.0243 0.1995],[4.7501]
[1.544],[1.1906],[0.001  0.001  0.001  0.014  0.0252 0.207 ],[4.8078]
[1.546],[1.1888],[0.001  0.001  0.001  0.0141 0.0258 0.2125],[4.877]
[1.548],[1.1871],[0.001  0.001  0.001  0.0142 0.0262 0.2166],[4.9536]
[1.55],[1.1853],[0.001  0.001  0.001  0.0142 0.0264 0.2197],[5.0336]
[1.552],[1.1836],[0.001  0.001  0.001  0.0142 0.0265 0.222 ],[5.1142]
[1.554],[1.1818],[0.001  0.001  0.001  0.0143 0.0266 0.2238],[5.1925]
[1.556],[1.1801],[0.001  0.001  0.001  0.0143 0.0267 0.2251],[5.2665]
[1.558],[1.1783],[0.001  0.001  0.001  0.0143 0.0267 0.2261],[5.3344]
[1.56],[1.1766],[0.001  0.001  0.001  0.0143 0.0268 0.2269],[5.3948]
[1.562],[1.1748],[0.001  0.001  0.001  0.0147 0.0286 0.2384],[5.5082]
[1.564],[1.1731],[0.001  0.001  0.001  0.015  0.0297 0.2471],[5.5765]
[1.566],[1.1713],[0.001  0.001  0.001  0.0151 0.0304 0.2536],[5.6581]
[1.568],[1.1696],[0.001  0.001  0.001  0.0152 0.0309 0.2586],[5.7481]
[1.57],[1.1678],[0.001  0.001  0.001  0.0153 0.0312 0.2624],[5.8424]
[1.572],[1.1661],[0.001  0.001  0.001  0.0153 0.0314 0.2653],[5.9375]
[1.574],[1.1643],[0.001  0.001  0.001  0.0153 0.0315 0.2676],[6.0304]
[1.576],[1.1626],[0.001  0.001  0.001  0.0153 0.0316 0.2694],[6.1185]
[1.578],[1.1609],[0.001  0.001  0.001  0.0154 0.0316 0.2707],[6.1997]
[1.58],[1.1591],[0.001  0.001  0.001  0.0154 0.0316 0.2718],[6.2724]
[1.582],[1.1574],[0.001  0.001  0.001  0.0159 0.0338 0.2848],[6.4078]
[1.584],[1.1556],[0.001  0.001  0.001  0.0163 0.0352 0.2947],[6.4885]
[1.586],[1.1539],[0.001  0.001  0.001  0.0165 0.0361 0.3024],[6.5843]
[1.588],[1.1522],[0.001  0.001  0.001  0.0167 0.0366 0.3084],[6.6899]
[1.59],[1.1504],[0.001  0.001  0.001  0.0168 0.037  0.3131],[6.8005]
[1.592],[1.1487],[0.001  0.001  0.001  0.0168 0.0372 0.3167],[6.9123]
[1.594],[1.147],[0.001  0.001  0.001  0.0168 0.0373 0.3196],[7.0219]
[1.596],[1.1452],[0.001  0.001  0.001  0.0169 0.0374 0.3219],[7.1264]
[1.598],[1.1435],[0.001  0.001  0.001  0.0169 0.0375 0.3238],[7.2232]
[1.6],[1.1418],[0.001  0.001  0.001  0.0169 0.0375 0.3252],[7.3105]
[1.602],[1.1401],[0.001  0.001  0.001  0.0177 0.0402 0.3397],[7.4718]
[1.604],[1.1383],[0.001  0.001  0.001  0.0182 0.0418 0.351 ],[7.5668]
[1.606],[1.1366],[0.001  0.001  0.001  0.0186 0.0429 0.36  ],[7.6788]
[1.608],[1.1348],[0.001  0.001  0.001  0.0188 0.0436 0.3671],[7.802]
[1.61],[1.1331],[0.001  0.001  0.001  0.0189 0.044  0.3727],[7.9312]
[1.612],[1.1314],[0.001  0.001  0.001  0.019  0.0443 0.3773],[8.062]
[1.614],[1.1297],[0.001  0.001  0.001  0.019  0.0445 0.381 ],[8.1905]
[1.616],[1.128],[0.001  0.001  0.001  0.019  0.0446 0.3839],[8.3135]
[1.618],[1.1263],[0.001  0.001  0.001  0.0191 0.0447 0.3863],[8.4282]
[1.62],[1.1245],[0.001  0.001  0.001  0.0191 0.0447 0.3883],[8.5322]
[1.622],[1.1228],[0.001  0.001  0.001  0.0202 0.0479 0.4043],[8.7236]
[1.624],[1.1211],[0.001  0.001  0.001  0.0209 0.0499 0.417 ],[8.8348]
[1.626],[1.1193],[0.001  0.001  0.001  0.0214 0.0512 0.4273],[8.9649]
[1.628],[1.1176],[0.001  0.001  0.001  0.0217 0.052  0.4356],[9.1075]
[1.63],[1.1159],[0.001  0.001  0.001  0.0219 0.0526 0.4424],[9.2571]
[1.632],[1.1142],[0.001  0.001  0.001  0.022  0.0529 0.448 ],[9.4088]
[1.634],[1.1125],[0.001  0.001  0.001  0.022  0.0532 0.4526],[9.5583]
[1.636],[1.1108],[0.001  0.001  0.001  0.0221 0.0533 0.4564],[9.7018]
[1.638],[1.1091],[0.001  0.001  0.001  0.0221 0.0534 0.4595],[9.8362]
[1.64],[1.1074],[0.001  0.001  0.001  0.0221 0.0535 0.4621],[9.9588]
[1.642],[1.1057],[0.001  0.001  0.001  0.0237 0.0572 0.4795],[10.1838]
[1.644],[1.1039],[0.001  0.001  0.001  0.0246 0.0597 0.4938],[10.313]
[1.646],[1.1022],[0.001  0.001  0.001  0.0252 0.0612 0.5054],[10.4628]
[1.648],[1.1005],[0.001  0.001  0.001  0.0256 0.0623 0.5151],[10.6265]
[1.65],[1.0988],[0.001  0.001  0.001  0.0259 0.063  0.5231],[10.7981]
[1.652],[1.0971],[0.001  0.001  0.001  0.026  0.0634 0.5298],[10.9723]
[1.654],[1.0954],[0.001  0.001  0.001  0.0261 0.0637 0.5355],[11.1443]
[1.656],[1.0937],[0.001  0.001  0.001  0.0262 0.0639 0.5402],[11.31]
[1.658],[1.092],[0.001  0.001  0.001  0.0262 0.0641 0.5442],[11.4659]
[1.66],[1.0903],[0.001  0.001  0.001  0.0262 0.0642 0.5475],[11.6089]
[1.662],[1.0886],[0.001  0.001  0.001  0.0282 0.0686 0.5664],[11.8708]
[1.664],[1.0869],[0.001  0.001  0.001  0.0295 0.0716 0.5821],[12.0192]
[1.666],[1.0851],[0.001  0.001  0.001  0.0303 0.0735 0.5952],[12.1902]
[1.668],[1.0834],[0.001  0.001  0.001  0.0308 0.0748 0.6063],[12.3763]
[1.67],[1.0817],[0.001  0.001  0.001  0.0311 0.0757 0.6156],[12.5711]
[1.672],[1.08],[0.001  0.001  0.001  0.0313 0.0763 0.6236],[12.7689]
[1.674],[1.0783],[0.001  0.001  0.001  0.0314 0.0767 0.6303],[12.9645]
[1.676],[1.0767],[0.001  0.001  0.001  0.0315 0.0769 0.6361],[13.1535]
[1.678],[1.075],[0.001  0.001  0.001  0.0315 0.0771 0.6411],[13.3318]
[1.68],[1.0733],[0.001  0.001  0.001  0.0316 0.0772 0.6454],[13.4963]
[1.682],[1.0716],[0.001  0.001  0.001  0.0341 0.0826 0.6656],[13.7974]
[1.684],[1.0698],[0.001  0.001  0.001  0.0356 0.0861 0.6827],[13.966]
[1.686],[1.0681],[0.001  0.001  0.001  0.0366 0.0885 0.6973],[14.1587]
[1.688],[1.0664],[0.001  0.001  0.001  0.0373 0.0901 0.7097],[14.3678]
[1.69],[1.0647],[0.001  0.001  0.001  0.0377 0.0912 0.7205],[14.5865]
[1.692],[1.063],[0.001  0.001  0.001  0.0379 0.092  0.7298],[14.8085]
[1.694],[1.0613],[0.001  0.001  0.001  0.0381 0.0925 0.7378],[15.0283]
[1.696],[1.0596],[0.001  0.001  0.001  0.0382 0.0928 0.7448],[15.2411]
[1.698],[1.058],[0.001  0.001  0.001  0.0383 0.0931 0.7508],[15.4425]
[1.7],[1.0563],[0.001  0.001  0.001  0.0383 0.0932 0.7561],[15.6291]
[1.702],[1.0545],[0.001  0.001  0.001  0.0413 0.0995 0.7776],[15.9709]
[1.704],[1.0528],[0.001  0.001  0.001  0.0433 0.1038 0.7961],[16.1602]
[1.706],[1.0511],[0.001  0.001  0.001  0.0445 0.1067 0.8121],[16.3752]
[1.708],[1.0494],[0.001  0.001  0.001  0.0453 0.1087 0.826 ],[16.6079]
[1.71],[1.0477],[0.001  0.001  0.001  0.0458 0.1101 0.8382],[16.8508]
[1.712],[1.046],[0.001  0.001  0.001  0.0461 0.1111 0.8488],[17.0974]
[1.714],[1.0443],[0.001  0.001  0.001  0.0463 0.1118 0.8582],[17.3419]
[1.716],[1.0426],[0.001  0.001  0.001  0.0465 0.1122 0.8664],[17.5789]
[1.718],[1.041],[0.001  0.001  0.001  0.0466 0.1126 0.8736],[17.804]
[1.72],[1.0393],[0.001  0.001  0.001  0.0466 0.1128 0.88  ],[18.0132]
[1.722],[1.0376],[0.001  0.001  0.001  0.0502 0.1202 0.8932],[18.3967]
[1.724],[1.0358],[0.001  0.001  0.001  0.0525 0.1253 0.9048],[18.5843]
[1.726],[1.0341],[0.001  0.001  0.001  0.054  0.1289 0.9151],[18.7812]
[1.728],[1.0323],[0.001  0.001  0.001  0.055  0.1314 0.9242],[18.9804]
[1.73],[1.0306],[0.001  0.001  0.001  0.0556 0.1331 0.9322],[19.1761]
[1.732],[1.0288],[0.001  0.001  0.001  0.056  0.1344 0.9393],[19.3636]
[1.734],[1.0271],[0.001  0.001  0.001  0.0563 0.1353 0.9457],[19.5391]
[1.736],[1.0253],[0.001  0.001  0.001  0.0565 0.1359 0.9514],[19.6994]
[1.738],[1.0235],[0.001  0.001  0.001  0.0566 0.1364 0.9564],[19.8421]
[1.74],[1.0217],[0.001  0.001  0.001  0.0567 0.1367 0.9609],[19.9652]
[1.742],[1.0198],[0.001  0.001  0.001  0.0609 0.1455 0.9649],[20.2214]
[1.744],[1.0179],[0.001  0.001  0.001  0.0636 0.1516 0.9685],[20.3157]
[1.746],[1.016],[0.001  0.001  0.001  0.0654 0.156  0.9718],[20.4103]
[1.748],[1.0141],[0.001  0.001  0.001  0.0666 0.1591 0.9746],[20.5004]
[1.75],[1.0122],[0.001  0.001  0.001  0.0674 0.1614 0.9772],[20.5822]
[1.752],[1.0103],[0.001  0.001  0.001  0.0679 0.1631 0.9795],[20.6531]
[1.754],[1.0084],[0.001  0.001  0.001  0.0682 0.1643 0.9816],[20.7113]
[1.756],[1.0064],[0.001  0.001  0.001  0.0685 0.1652 0.9835],[20.7557]
[1.758],[1.0045],[0.001  0.001  0.001  0.0686 0.1658 0.9852],[20.7857]
[1.76],[1.0025],[0.001  0.001  0.001  0.0687 0.1663 0.9867],[20.8011]
[1.762],[1.0005],[0.001  0.001  0.001  0.0736 0.1766 0.988 ],[20.8706]
[1.764],[0.9985],[0.001  0.001  0.001  0.0769 0.184  0.9892],[20.8914]
[1.766],[0.9965],[0.001  0.001  0.001  0.079  0.1894 0.9903],[20.9258]
[1.768],[0.9945],[0.001  0.001  0.001  0.0805 0.1934 0.9913],[20.9686]
[1.77],[0.9925],[0.001  0.001  0.001  0.0814 0.1963 0.9922],[21.0156]
[1.772],[0.9906],[0.001  0.001  0.001  0.0821 0.1985 0.9929],[21.0634]
[1.774],[0.9886],[0.001  0.001  0.001  0.0826 0.2001 0.9937],[21.1094]
[1.776],[0.9867],[0.001  0.001  0.001  0.0829 0.2013 0.9943],[21.1514]
[1.778],[0.9847],[0.001  0.001  0.001  0.0831 0.2022 0.9949],[21.1878]
[1.78],[0.9828],[0.001  0.001  0.001  0.0832 0.2029 0.9954],[21.2174]
[1.782],[0.9808],[0.001  0.001  0.001  0.0887 0.2148 0.9958],[21.2796]
[1.784],[0.9789],[0.001  0.001  0.001  0.0925 0.2235 0.9963],[21.3354]
[1.786],[0.977],[0.001  0.001  0.001  0.095  0.23   0.9966],[21.4131]
[1.788],[0.9751],[0.001  0.001  0.001  0.0967 0.2349 0.997 ],[21.5056]
[1.79],[0.9733],[0.001  0.001  0.001  0.0979 0.2385 0.9973],[21.6067]
[1.792],[0.9715],[0.001  0.001  0.001  0.0987 0.2414 0.9975],[21.7113]
[1.794],[0.9696],[0.001  0.001  0.001  0.0992 0.2435 0.9978],[21.815]
[1.796],[0.9678],[0.001  0.001  0.001  0.0996 0.2451 0.998 ],[21.9144]
[1.798],[0.966],[0.001  0.001  0.001  0.0999 0.2464 0.9982],[22.0063]
[1.8],[0.9642],[0.001  0.001  0.001  0.1001 0.2474 0.9984],[22.0883]
[1.802],[0.9624],[0.001  0.001  0.001  0.1061 0.2607 0.9986],[22.2291]
[1.804],[0.9607],[0.001  0.001  0.001  0.1102 0.2707 0.9987],[22.3269]
[1.806],[0.9589],[0.001  0.001  0.001  0.113  0.2783 0.9988],[22.4443]
[1.808],[0.9571],[0.001  0.001  0.001  0.115  0.2842 0.9989],[22.5735]
[1.81],[0.9554],[0.001  0.001  0.001  0.1163 0.2888 0.9991],[22.7079]
[1.812],[0.9537],[0.001  0.001  0.001  0.1173 0.2923 0.9991],[22.8418]
[1.814],[0.9519],[0.001  0.001  0.001  0.118  0.2951 0.9992],[22.9708]
[1.816],[0.9502],[0.001  0.001  0.001  0.1184 0.2973 0.9993],[23.0907]
[1.818],[0.9485],[0.001  0.001  0.001  0.1188 0.299  0.9994],[23.1986]
[1.82],[0.9468],[0.001  0.001  0.001  0.119  0.3003 0.9994],[23.292]
[1.822],[0.945],[0.001  0.001  0.001  0.1254 0.3151 0.9995],[23.4616]
