timeVals,jointPos,muscleAct,motorTorque
[1.278],[1.5144],[0.001  0.001  0.001  0.0308 0.0356 0.0051],[1.8402]
[1.28],[1.5129],[0.001  0.001  0.001  0.0308 0.0356 0.0051],[1.8514]
[1.282],[1.5114],[0.001  0.001  0.001  0.0319 0.0374 0.0063],[1.8833]
[1.284],[1.51],[0.001  0.001  0.001  0.0326 0.0386 0.007 ],[1.8988]
[1.286],[1.5085],[0.001  0.001  0.001  0.033  0.0394 0.0075],[1.9183]
[1.288],[1.507],[0.001  0.001  0.001  0.0333 0.0398 0.0078],[1.9399]
[1.29],[1.5056],[0.001  0.001  0.001  0.0334 0.0401 0.0079],[1.9623]
[1.292],[1.5041],[0.001  0.001  0.001  0.0335 0.0403 0.008 ],[1.9845]
[1.294],[1.5026],[0.001  0.001  0.001  0.0336 0.0405 0.0081],[2.0058]
[1.296],[1.5012],[0.001  0.001  0.001  0.0337 0.0406 0.0081],[2.0255]
[1.298],[1.4997],[0.001  0.001  0.001  0.0337 0.0406 0.0081],[2.0434]
[1.3],[1.4982],[0.001  0.001  0.001  0.0337 0.0406 0.0081],[2.0591]
[1.302],[1.4968],[0.001  0.001  0.001  0.0349 0.0416 0.0089],[2.0961]
[1.304],[1.4953],[0.001  0.001  0.001  0.0356 0.0421 0.0094],[2.1133]
[1.306],[1.4938],[0.001  0.001  0.001  0.0361 0.0425 0.0097],[2.1327]
[1.308],[1.4924],[0.001  0.001  0.001  0.0364 0.0428 0.0099],[2.153]
[1.31],[1.4909],[0.001  0.001  0.001  0.0366 0.0429 0.01  ],[2.1731]
[1.312],[1.4894],[0.001  0.001  0.001  0.0367 0.043  0.0101],[2.1923]
[1.314],[1.488],[0.001  0.001  0.001  0.0368 0.0431 0.0101],[2.21]
[1.316],[1.4865],[0.001  0.001  0.001  0.0368 0.0431 0.0101],[2.2258]
[1.318],[1.485],[0.001  0.001  0.001  0.0369 0.0432 0.0102],[2.2394]
[1.32],[1.4836],[0.001  0.001  0.001  0.0369 0.0432 0.0102],[2.2507]
[1.322],[1.4821],[0.001  0.001  0.001  0.038  0.045  0.0116],[2.2809]
[1.324],[1.4806],[0.001  0.001  0.001  0.0387 0.0462 0.0124],[2.2975]
[1.326],[1.4791],[0.001  0.001  0.001  0.0391 0.0469 0.0129],[2.3186]
[1.328],[1.4777],[0.001  0.001  0.001  0.0394 0.0474 0.0132],[2.3421]
[1.33],[1.4762],[0.001  0.001  0.001  0.0396 0.0477 0.0134],[2.3668]
[1.332],[1.4747],[0.001  0.001  0.001  0.0397 0.0479 0.0136],[2.3914]
[1.334],[1.4733],[0.001  0.001  0.001  0.0398 0.0481 0.0136],[2.4151]
[1.336],[1.4718],[0.001  0.001  0.001  0.0398 0.0482 0.0137],[2.4373]
[1.338],[1.4703],[0.001  0.001  0.001  0.0398 0.0482 0.0137],[2.4574]
[1.34],[1.4689],[0.001  0.001  0.001  0.0399 0.0482 0.0137],[2.4751]
[1.342],[1.4674],[0.001  0.001  0.001  0.041  0.0491 0.0146],[2.5141]
[1.344],[1.4659],[0.001  0.001  0.001  0.0417 0.0497 0.0152],[2.5326]
[1.346],[1.4645],[0.001  0.001  0.001  0.0421 0.05   0.0156],[2.5531]
[1.348],[1.463],[0.001  0.001  0.001  0.0424 0.0503 0.0158],[2.5742]
[1.35],[1.4615],[0.001  0.001  0.001  0.0426 0.0504 0.0159],[2.595]
[1.352],[1.4601],[0.001  0.001  0.001  0.0427 0.0505 0.016 ],[2.6144]
[1.354],[1.4586],[0.001  0.001  0.001  0.0428 0.0506 0.016 ],[2.6322]
[1.356],[1.4572],[0.001  0.001  0.001  0.0429 0.0506 0.0161],[2.6477]
[1.358],[1.4557],[0.001  0.001  0.001  0.0429 0.0507 0.0161],[2.6609]
[1.36],[1.4542],[0.001  0.001  0.001  0.0429 0.0507 0.0161],[2.6714]
[1.362],[1.4528],[0.001  0.001  0.001  0.0439 0.0524 0.0176],[2.6999]
[1.364],[1.4513],[0.001  0.001  0.001  0.0446 0.0535 0.0185],[2.7154]
[1.366],[1.4498],[0.001  0.001  0.001  0.045  0.0543 0.0191],[2.7354]
[1.368],[1.4484],[0.001  0.001  0.001  0.0453 0.0547 0.0194],[2.758]
[1.37],[1.4469],[0.001  0.001  0.001  0.0455 0.0551 0.0197],[2.7816]
[1.372],[1.4454],[0.001  0.001  0.001  0.0456 0.0553 0.0198],[2.8054]
[1.374],[1.444],[0.001  0.001  0.001  0.0457 0.0554 0.0199],[2.8283]
[1.376],[1.4425],[0.001  0.001  0.001  0.0457 0.0555 0.0199],[2.8498]
[1.378],[1.4411],[0.001  0.001  0.001  0.0458 0.0556 0.02  ],[2.8694]
[1.38],[1.4396],[0.001  0.001  0.001  0.0458 0.0556 0.02  ],[2.8867]
[1.382],[1.4382],[0.001  0.001  0.001  0.0468 0.0564 0.021 ],[2.9239]
[1.384],[1.4367],[0.001  0.001  0.001  0.0475 0.0569 0.0216],[2.9423]
[1.386],[1.4353],[0.001  0.001  0.001  0.0479 0.0573 0.022 ],[2.9629]
[1.388],[1.4338],[0.001  0.001  0.001  0.0482 0.0575 0.0222],[2.9843]
[1.39],[1.4324],[0.001  0.001  0.001  0.0484 0.0577 0.0224],[3.0055]
[1.392],[1.4309],[0.001  0.001  0.001  0.0485 0.0578 0.0225],[3.0257]
[1.394],[1.4295],[0.001  0.001  0.001  0.0486 0.0579 0.0226],[3.0443]
[1.396],[1.428],[0.001  0.001  0.001  0.0487 0.0579 0.0226],[3.0609]
[1.398],[1.4266],[0.001  0.001  0.001  0.0487 0.0579 0.0226],[3.0752]
[1.4],[1.4251],[0.001  0.001  0.001  0.0487 0.0579 0.0226],[3.087]
[1.402],[1.4237],[0.001  0.001  0.001  0.0497 0.0596 0.0242],[3.1161]
[1.404],[1.4222],[0.001  0.001  0.001  0.0504 0.0607 0.0252],[3.1328]
[1.406],[1.4208],[0.001  0.001  0.001  0.0508 0.0614 0.0258],[3.1541]
[1.408],[1.4193],[0.001  0.001  0.001  0.0511 0.0618 0.0261],[3.178]
[1.41],[1.4179],[0.001  0.001  0.001  0.0512 0.0622 0.0264],[3.2031]
[1.412],[1.4165],[0.001  0.001  0.001  0.0514 0.0624 0.0265],[3.2284]
[1.414],[1.415],[0.001  0.001  0.001  0.0514 0.0625 0.0266],[3.2528]
[1.416],[1.4136],[0.001  0.001  0.001  0.0515 0.0626 0.0267],[3.2758]
[1.418],[1.4122],[0.001  0.001  0.001  0.0515 0.0626 0.0267],[3.2969]
[1.42],[1.4107],[0.001  0.001  0.001  0.0515 0.0627 0.0267],[3.3157]
[1.422],[1.4093],[0.001  0.001  0.001  0.0525 0.0634 0.0278],[3.3542]
[1.424],[1.4079],[0.001  0.001  0.001  0.0531 0.0639 0.0284],[3.3733]
[1.426],[1.4064],[0.001  0.001  0.001  0.0535 0.0643 0.0288],[3.3944]
[1.428],[1.405],[0.001  0.001  0.001  0.0538 0.0645 0.0291],[3.4162]
[1.43],[1.4036],[0.001  0.001  0.001  0.054  0.0646 0.0292],[3.4375]
[1.432],[1.4021],[0.001  0.001  0.001  0.0541 0.0647 0.0293],[3.4578]
[1.434],[1.4007],[0.001  0.001  0.001  0.0541 0.0648 0.0294],[3.4763]
[1.436],[1.3993],[0.001  0.001  0.001  0.0542 0.0648 0.0295],[3.4928]
[1.438],[1.3978],[0.001  0.001  0.001  0.0542 0.0649 0.0295],[3.507]
[1.44],[1.3964],[0.001  0.001  0.001  0.0543 0.0649 0.0295],[3.5187]
[1.442],[1.395],[0.001  0.001  0.001  0.0552 0.0664 0.0311],[3.5469]
[1.444],[1.3935],[0.001  0.001  0.001  0.0559 0.0675 0.0321],[3.5633]
[1.446],[1.3921],[0.001  0.001  0.001  0.0563 0.0682 0.0327],[3.5842]
[1.448],[1.3907],[0.001  0.001  0.001  0.0565 0.0686 0.0331],[3.6077]
[1.45],[1.3892],[0.001  0.001  0.001  0.0567 0.0689 0.0333],[3.6326]
[1.452],[1.3878],[0.001  0.001  0.001  0.0568 0.0691 0.0335],[3.6576]
[1.454],[1.3864],[0.001  0.001  0.001  0.0569 0.0693 0.0336],[3.682]
[1.456],[1.385],[0.001  0.001  0.001  0.057  0.0694 0.0337],[3.7049]
[1.458],[1.3836],[0.001  0.001  0.001  0.057  0.0694 0.0337],[3.726]
[1.46],[1.3821],[0.001  0.001  0.001  0.057  0.0695 0.0337],[3.7449]
[1.462],[1.3807],[0.001  0.001  0.001  0.0579 0.0702 0.0348],[3.7827]
[1.464],[1.3793],[0.001  0.001  0.001  0.0585 0.0707 0.0355],[3.8018]
[1.466],[1.3779],[0.001  0.001  0.001  0.0589 0.071  0.0359],[3.8229]
[1.468],[1.3764],[0.001  0.001  0.001  0.0592 0.0712 0.0361],[3.8447]
[1.47],[1.375],[0.001  0.001  0.001  0.0593 0.0714 0.0363],[3.8661]
[1.472],[1.3736],[0.001  0.001  0.001  0.0595 0.0715 0.0364],[3.8864]
[1.474],[1.3722],[0.001  0.001  0.001  0.0595 0.0715 0.0365],[3.9051]
[1.476],[1.3707],[0.001  0.001  0.001  0.0596 0.0716 0.0365],[3.9217]
[1.478],[1.3693],[0.001  0.001  0.001  0.0596 0.0716 0.0366],[3.9359]
[1.48],[1.3679],[0.001  0.001  0.001  0.0596 0.0716 0.0366],[3.9477]
[1.482],[1.3664],[0.001  0.001  0.001  0.0606 0.0731 0.0382],[3.9754]
[1.484],[1.365],[0.001  0.001  0.001  0.0612 0.0741 0.0392],[3.9916]
[1.486],[1.3636],[0.001  0.001  0.001  0.0616 0.0748 0.0398],[4.0125]
[1.488],[1.3622],[0.001  0.001  0.001  0.0619 0.0753 0.0402],[4.036]
[1.49],[1.3607],[0.001  0.001  0.001  0.0621 0.0756 0.0405],[4.0608]
[1.492],[1.3593],[0.001  0.001  0.001  0.0622 0.0758 0.0407],[4.0858]
[1.494],[1.3579],[0.001  0.001  0.001  0.0623 0.0759 0.0408],[4.1101]
[1.496],[1.3565],[0.001  0.001  0.001  0.0624 0.076  0.0409],[4.133]
[1.498],[1.355],[0.001  0.001  0.001  0.0624 0.0761 0.0409],[4.154]
[1.5],[1.3536],[0.001  0.001  0.001  0.0624 0.0761 0.0409],[4.1727]
[1.502],[1.3522],[0.001  0.001  0.001  0.0633 0.0768 0.042 ],[4.2098]
[1.504],[1.3508],[0.001  0.001  0.001  0.0639 0.0773 0.0427],[4.2285]
[1.506],[1.3493],[0.001  0.001  0.001  0.0642 0.0776 0.0431],[4.249]
[1.508],[1.3479],[0.001  0.001  0.001  0.0645 0.0779 0.0434],[4.2701]
[1.51],[1.3465],[0.001  0.001  0.001  0.0647 0.078  0.0435],[4.2907]
[1.512],[1.3451],[0.001  0.001  0.001  0.0648 0.0781 0.0437],[4.3102]
[1.514],[1.3436],[0.001  0.001  0.001  0.0648 0.0782 0.0437],[4.328]
[1.516],[1.3422],[0.001  0.001  0.001  0.0649 0.0782 0.0438],[4.3436]
[1.518],[1.3408],[0.001  0.001  0.001  0.0649 0.0782 0.0438],[4.3569]
[1.52],[1.3393],[0.001  0.001  0.001  0.0649 0.0783 0.0438],[4.3677]
[1.522],[1.3379],[0.001  0.001  0.001  0.0659 0.0797 0.0454],[4.3933]
[1.524],[1.3364],[0.001  0.001  0.001  0.0665 0.0807 0.0464],[4.4086]
[1.526],[1.335],[0.001  0.001  0.001  0.067  0.0814 0.0471],[4.4284]
[1.528],[1.3336],[0.001  0.001  0.001  0.0673 0.0819 0.0475],[4.451]
[1.53],[1.3321],[0.001  0.001  0.001  0.0674 0.0822 0.0478],[4.4749]
[1.532],[1.3307],[0.001  0.001  0.001  0.0676 0.0824 0.048 ],[4.499]
[1.534],[1.3293],[0.001  0.001  0.001  0.0677 0.0825 0.0481],[4.5225]
[1.536],[1.3278],[0.001  0.001  0.001  0.0677 0.0826 0.0482],[4.5446]
[1.538],[1.3264],[0.001  0.001  0.001  0.0677 0.0827 0.0482],[4.5648]
[1.54],[1.325],[0.001  0.001  0.001  0.0678 0.0827 0.0483],[4.5827]
[1.542],[1.3236],[0.001  0.001  0.001  0.0686 0.0834 0.0493],[4.618]
[1.544],[1.3221],[0.001  0.001  0.001  0.0692 0.0839 0.05  ],[4.6359]
[1.546],[1.3207],[0.001  0.001  0.001  0.0695 0.0842 0.0504],[4.6555]
[1.548],[1.3192],[0.001  0.001  0.001  0.0698 0.0845 0.0507],[4.6756]
[1.55],[1.3178],[0.001  0.001  0.001  0.07   0.0846 0.0509],[4.6953]
[1.552],[1.3164],[0.001  0.001  0.001  0.0701 0.0847 0.051 ],[4.7138]
[1.554],[1.3149],[0.001  0.001  0.001  0.0701 0.0848 0.0511],[4.7305]
[1.556],[1.3135],[0.001  0.001  0.001  0.0702 0.0848 0.0511],[4.7451]
[1.558],[1.3121],[0.001  0.001  0.001  0.0702 0.0849 0.0512],[4.7573]
[1.56],[1.3106],[0.001  0.001  0.001  0.0703 0.0849 0.0512],[4.7669]
[1.562],[1.3092],[0.001  0.001  0.001  0.0712 0.0863 0.0528],[4.7902]
[1.564],[1.3077],[0.001  0.001  0.001  0.0719 0.0873 0.0538],[4.8043]
[1.566],[1.3063],[0.001  0.001  0.001  0.0723 0.088  0.0544],[4.8228]
[1.568],[1.3049],[0.001  0.001  0.001  0.0726 0.0884 0.0549],[4.8441]
[1.57],[1.3034],[0.001  0.001  0.001  0.0728 0.0887 0.0552],[4.8668]
[1.572],[1.302],[0.001  0.001  0.001  0.0729 0.089  0.0553],[4.8897]
[1.574],[1.3006],[0.001  0.001  0.001  0.073  0.0891 0.0555],[4.912]
[1.576],[1.2991],[0.001  0.001  0.001  0.0731 0.0892 0.0555],[4.9329]
[1.578],[1.2977],[0.001  0.001  0.001  0.0731 0.0893 0.0556],[4.952]
[1.58],[1.2963],[0.001  0.001  0.001  0.0731 0.0893 0.0556],[4.9688]
[1.582],[1.2948],[0.001  0.001  0.001  0.0739 0.09   0.0566],[5.0016]
[1.584],[1.2934],[0.001  0.001  0.001  0.0745 0.0905 0.0573],[5.0182]
[1.586],[1.292],[0.001  0.001  0.001  0.0748 0.0908 0.0577],[5.0365]
[1.588],[1.2905],[0.001  0.001  0.001  0.0751 0.091  0.058 ],[5.0553]
[1.59],[1.2891],[0.001  0.001  0.001  0.0752 0.0912 0.0582],[5.0737]
[1.592],[1.2877],[0.001  0.001  0.001  0.0753 0.0913 0.0583],[5.0909]
[1.594],[1.2862],[0.001  0.001  0.001  0.0754 0.0914 0.0584],[5.1064]
[1.596],[1.2848],[0.001  0.001  0.001  0.0755 0.0914 0.0585],[5.1199]
[1.598],[1.2834],[0.001  0.001  0.001  0.0755 0.0914 0.0585],[5.131]
[1.6],[1.2819],[0.001  0.001  0.001  0.0755 0.0915 0.0585],[5.1397]
[1.602],[1.2805],[0.001  0.001  0.001  0.0765 0.0929 0.0601],[5.1607]
[1.604],[1.2791],[0.001  0.001  0.001  0.0771 0.0938 0.0611],[5.1739]
[1.606],[1.2776],[0.001  0.001  0.001  0.0775 0.0945 0.0617],[5.1915]
[1.608],[1.2762],[0.001  0.001  0.001  0.0778 0.0949 0.0622],[5.212]
[1.61],[1.2748],[0.001  0.001  0.001  0.078  0.0952 0.0624],[5.2339]
[1.612],[1.2734],[0.001  0.001  0.001  0.0782 0.0954 0.0626],[5.2562]
[1.614],[1.2719],[0.001  0.001  0.001  0.0782 0.0956 0.0628],[5.278]
[1.616],[1.2705],[0.001  0.001  0.001  0.0783 0.0957 0.0628],[5.2985]
[1.618],[1.2691],[0.001  0.001  0.001  0.0783 0.0957 0.0629],[5.3174]
[1.62],[1.2677],[0.001  0.001  0.001  0.0784 0.0958 0.0629],[5.3341]
[1.622],[1.2663],[0.001  0.001  0.001  0.0791 0.0965 0.0639],[5.3657]
[1.624],[1.2648],[0.001  0.001  0.001  0.0796 0.0969 0.0645],[5.382]
[1.626],[1.2634],[0.001  0.001  0.001  0.08   0.0972 0.065 ],[5.3999]
[1.628],[1.262],[0.001  0.001  0.001  0.0802 0.0974 0.0652],[5.4182]
[1.63],[1.2606],[0.001  0.001  0.001  0.0804 0.0976 0.0654],[5.4361]
[1.632],[1.2592],[0.001  0.001  0.001  0.0805 0.0977 0.0656],[5.4528]
[1.634],[1.2578],[0.001  0.001  0.001  0.0805 0.0978 0.0656],[5.4679]
[1.636],[1.2564],[0.001  0.001  0.001  0.0806 0.0978 0.0657],[5.481]
[1.638],[1.2549],[0.001  0.001  0.001  0.0806 0.0979 0.0657],[5.4918]
[1.64],[1.2535],[0.001  0.001  0.001  0.0806 0.0979 0.0658],[5.5003]
[1.642],[1.2521],[0.001  0.001  0.001  0.0816 0.0992 0.0672],[5.5201]
[1.644],[1.2507],[0.001  0.001  0.001  0.0822 0.1001 0.0682],[5.5327]
[1.646],[1.2493],[0.001  0.001  0.001  0.0826 0.1007 0.0688],[5.5497]
[1.648],[1.2479],[0.001  0.001  0.001  0.0829 0.1012 0.0693],[5.5695]
[1.65],[1.2464],[0.001  0.001  0.001  0.0831 0.1015 0.0695],[5.5907]
[1.652],[1.245],[0.001  0.001  0.001  0.0832 0.1017 0.0697],[5.6123]
[1.654],[1.2436],[0.001  0.001  0.001  0.0833 0.1018 0.0699],[5.6334]
[1.656],[1.2422],[0.001  0.001  0.001  0.0834 0.1019 0.07  ],[5.6537]
[1.658],[1.2408],[0.001  0.001  0.001  0.0834 0.102  0.07  ],[5.6724]
[1.66],[1.2394],[0.001  0.001  0.001  0.0834 0.102  0.0701],[5.6891]
[1.662],[1.238],[0.001  0.001  0.001  0.0841 0.1027 0.071 ],[5.7198]
[1.664],[1.2366],[0.001  0.001  0.001  0.0846 0.1031 0.0716],[5.7357]
[1.666],[1.2352],[0.001  0.001  0.001  0.0849 0.1034 0.072 ],[5.753]
[1.668],[1.2338],[0.001  0.001  0.001  0.0852 0.1036 0.0722],[5.7706]
[1.67],[1.2324],[0.001  0.001  0.001  0.0853 0.1038 0.0724],[5.7877]
[1.672],[1.231],[0.001  0.001  0.001  0.0854 0.1039 0.0726],[5.8036]
[1.674],[1.2296],[0.001  0.001  0.001  0.0855 0.104  0.0726],[5.818]
[1.676],[1.2282],[0.001  0.001  0.001  0.0855 0.104  0.0727],[5.8304]
[1.678],[1.2268],[0.001  0.001  0.001  0.0856 0.104  0.0727],[5.8407]
[1.68],[1.2254],[0.001  0.001  0.001  0.0856 0.1041 0.0728],[5.8486]
[1.682],[1.224],[0.001  0.001  0.001  0.0865 0.1053 0.0742],[5.8671]
[1.684],[1.2226],[0.001  0.001  0.001  0.0871 0.1062 0.0751],[5.8792]
[1.686],[1.2212],[0.001  0.001  0.001  0.0875 0.1068 0.0757],[5.8954]
[1.688],[1.2198],[0.001  0.001  0.001  0.0878 0.1073 0.0761],[5.9144]
[1.69],[1.2184],[0.001  0.001  0.001  0.088  0.1076 0.0764],[5.9349]
[1.692],[1.217],[0.001  0.001  0.001  0.0881 0.1078 0.0766],[5.9558]
[1.694],[1.2156],[0.001  0.001  0.001  0.0882 0.1079 0.0768],[5.9763]
[1.696],[1.2142],[0.001  0.001  0.001  0.0883 0.108  0.0768],[5.9958]
[1.698],[1.2128],[0.001  0.001  0.001  0.0883 0.1081 0.0769],[6.0138]
[1.7],[1.2114],[0.001  0.001  0.001  0.0884 0.1081 0.0769],[6.0298]
[1.702],[1.21],[0.001  0.001  0.001  0.089  0.1088 0.0778],[6.0591]
[1.704],[1.2086],[0.001  0.001  0.001  0.0895 0.1092 0.0784],[6.0745]
[1.706],[1.2072],[0.001  0.001  0.001  0.0898 0.1095 0.0788],[6.0911]
[1.708],[1.2058],[0.001  0.001  0.001  0.09   0.1097 0.079 ],[6.108]
[1.71],[1.2044],[0.001  0.001  0.001  0.0902 0.1099 0.0792],[6.1245]
[1.712],[1.203],[0.001  0.001  0.001  0.0903 0.11   0.0793],[6.1398]
[1.714],[1.2016],[0.001  0.001  0.001  0.0903 0.11   0.0794],[6.1535]
[1.716],[1.2002],[0.001  0.001  0.001  0.0904 0.1101 0.0795],[6.1653]
[1.718],[1.1988],[0.001  0.001  0.001  0.0904 0.1101 0.0795],[6.1749]
[1.72],[1.1974],[0.001  0.001  0.001  0.0904 0.1101 0.0795],[6.1822]
[1.722],[1.196],[0.001  0.001  0.001  0.0913 0.1114 0.0809],[6.1994]
[1.724],[1.1946],[0.001  0.001  0.001  0.092  0.1123 0.0818],[6.2106]
[1.726],[1.1932],[0.001  0.001  0.001  0.0924 0.1129 0.0824],[6.226]
[1.728],[1.1918],[0.001  0.001  0.001  0.0927 0.1133 0.0828],[6.244]
[1.73],[1.1904],[0.001  0.001  0.001  0.0929 0.1136 0.0831],[6.2633]
[1.732],[1.189],[0.001  0.001  0.001  0.093  0.1138 0.0833],[6.2831]
[1.734],[1.1876],[0.001  0.001  0.001  0.0931 0.1139 0.0834],[6.3024]
[1.736],[1.1862],[0.001  0.001  0.001  0.0932 0.114  0.0835],[6.3208]
[1.738],[1.1848],[0.001  0.001  0.001  0.0932 0.1141 0.0836],[6.3376]
[1.74],[1.1834],[0.001  0.001  0.001  0.0933 0.1142 0.0836],[6.3524]
[1.742],[1.182],[0.001  0.001  0.001  0.0939 0.1148 0.0845],[6.3797]
[1.744],[1.1806],[0.001  0.001  0.001  0.0943 0.1152 0.085 ],[6.3938]
[1.746],[1.1792],[0.001  0.001  0.001  0.0947 0.1155 0.0854],[6.4091]
[1.748],[1.1778],[0.001  0.001  0.001  0.0949 0.1157 0.0857],[6.4246]
[1.75],[1.1764],[0.001  0.001  0.001  0.095  0.1159 0.0859],[6.4396]
[1.752],[1.175],[0.001  0.001  0.001  0.0951 0.116  0.086 ],[6.4535]
[1.754],[1.1736],[0.001  0.001  0.001  0.0952 0.1161 0.0861],[6.4658]
[1.756],[1.1722],[0.001  0.001  0.001  0.0952 0.1161 0.0861],[6.4761]
[1.758],[1.1707],[0.001  0.001  0.001  0.0953 0.1162 0.0862],[6.4843]
[1.76],[1.1693],[0.001  0.001  0.001  0.0953 0.1162 0.0862],[6.4902]
[1.762],[1.1679],[0.001  0.001  0.001  0.0962 0.1174 0.0875],[6.5049]
[1.764],[1.1665],[0.001  0.001  0.001  0.0968 0.1183 0.0884],[6.5146]
[1.766],[1.1651],[0.001  0.001  0.001  0.0973 0.1189 0.089 ],[6.5284]
[1.768],[1.1637],[0.001  0.001  0.001  0.0975 0.1193 0.0894],[6.5447]
[1.77],[1.1622],[0.001  0.001  0.001  0.0978 0.1196 0.0897],[6.5624]
[1.772],[1.1608],[0.001  0.001  0.001  0.0979 0.1198 0.0899],[6.5806]
[1.774],[1.1594],[0.001 0.001 0.001 0.098 0.12  0.09 ],[6.5983]
[1.776],[1.158],[0.001  0.001  0.001  0.0981 0.1201 0.0901],[6.6151]
[1.778],[1.1566],[0.001  0.001  0.001  0.0981 0.1201 0.0902],[6.6304]
[1.78],[1.1552],[0.001  0.001  0.001  0.0981 0.1202 0.0902],[6.6437]
[1.782],[1.1538],[0.001  0.001  0.001  0.0988 0.1208 0.091 ],[6.6683]
[1.784],[1.1524],[0.001  0.001  0.001  0.0992 0.1213 0.0916],[6.681]
[1.786],[1.151],[0.001  0.001  0.001  0.0995 0.1216 0.0919],[6.6949]
[1.788],[1.1495],[0.001  0.001  0.001  0.0997 0.1218 0.0922],[6.7089]
[1.79],[1.1481],[0.001  0.001  0.001  0.0999 0.1219 0.0924],[6.7225]
[1.792],[1.1467],[0.001  0.001  0.001  0.1    0.1221 0.0925],[6.7349]
[1.794],[1.1453],[0.001  0.001  0.001  0.1    0.1221 0.0926],[6.7458]
[1.796],[1.1439],[0.001  0.001  0.001  0.1001 0.1222 0.0926],[6.7548]
[1.798],[1.1425],[0.001  0.001  0.001  0.1001 0.1222 0.0927],[6.7618]
[1.8],[1.141],[0.001  0.001  0.001  0.1001 0.1223 0.0927],[6.7665]
[1.802],[1.1396],[0.001  0.001  0.001  0.101  0.1234 0.094 ],[6.7786]
[1.804],[1.1382],[0.001  0.001  0.001  0.1017 0.1243 0.0948],[6.7872]
[1.806],[1.1368],[0.001  0.001  0.001  0.1021 0.1249 0.0954],[6.7996]
[1.808],[1.1353],[0.001  0.001  0.001  0.1024 0.1253 0.0958],[6.8146]
[1.81],[1.1339],[0.001  0.001  0.001  0.1026 0.1256 0.0961],[6.8309]
[1.812],[1.1325],[0.001  0.001  0.001  0.1028 0.1258 0.0963],[6.8478]
[1.814],[1.1311],[0.001  0.001  0.001  0.1029 0.126  0.0964],[6.8642]
[1.816],[1.1297],[0.001  0.001  0.001  0.1029 0.1261 0.0965],[6.8798]
[1.818],[1.1283],[0.001  0.001  0.001  0.103  0.1261 0.0966],[6.8939]
[1.82],[1.1269],[0.001  0.001  0.001  0.103  0.1262 0.0966],[6.9062]
[1.822],[1.1255],[0.001  0.001  0.001  0.1036 0.1268 0.0974],[6.9284]
[1.824],[1.124],[0.001  0.001  0.001  0.104  0.1272 0.0979],[6.9401]
[1.826],[1.1226],[0.001  0.001  0.001  0.1043 0.1276 0.0983],[6.9529]
[1.828],[1.1212],[0.001  0.001  0.001  0.1045 0.1278 0.0986],[6.9659]
[1.83],[1.1198],[0.001  0.001  0.001  0.1047 0.1279 0.0988],[6.9783]
[1.832],[1.1184],[0.001  0.001  0.001  0.1048 0.128  0.0989],[6.9897]
[1.834],[1.117],[0.001  0.001  0.001  0.1048 0.1281 0.099 ],[6.9996]
[1.836],[1.1156],[0.001  0.001  0.001  0.1049 0.1282 0.099 ],[7.0077]
[1.838],[1.1141],[0.001  0.001  0.001  0.1049 0.1282 0.0991],[7.0137]
[1.84],[1.1127],[0.001  0.001  0.001  0.1049 0.1282 0.0991],[7.0176]
[1.842],[1.1113],[0.001  0.001  0.001  0.1058 0.1294 0.1003],[7.028]
[1.844],[1.1099],[0.001  0.001  0.001  0.1064 0.1302 0.1011],[7.0355]
[1.846],[1.1085],[0.001  0.001  0.001  0.1069 0.1308 0.1017],[7.0467]
[1.848],[1.1071],[0.001  0.001  0.001  0.1072 0.1312 0.1021],[7.0604]
[1.85],[1.1056],[0.001  0.001  0.001  0.1074 0.1315 0.1024],[7.0755]
[1.852],[1.1042],[0.001  0.001  0.001  0.1075 0.1317 0.1026],[7.091]
[1.854],[1.1028],[0.001  0.001  0.001  0.1076 0.1318 0.1027],[7.1062]
[1.856],[1.1014],[0.001  0.001  0.001  0.1077 0.1319 0.1028],[7.1205]
[1.858],[1.1],[0.001  0.001  0.001  0.1077 0.132  0.1028],[7.1335]
[1.86],[1.0986],[0.001  0.001  0.001  0.1078 0.1321 0.1029],[7.1448]
[1.862],[1.0972],[0.001  0.001  0.001  0.1084 0.1327 0.1036],[7.1649]
[1.864],[1.0958],[0.001  0.001  0.001  0.1087 0.1331 0.1042],[7.1756]
[1.866],[1.0944],[0.001  0.001  0.001  0.109  0.1334 0.1045],[7.1874]
[1.868],[1.093],[0.001  0.001  0.001  0.1092 0.1336 0.1048],[7.1994]
[1.87],[1.0916],[0.001  0.001  0.001  0.1094 0.1338 0.1049],[7.2108]
[1.872],[1.0902],[0.001  0.001  0.001  0.1095 0.1339 0.1051],[7.2213]
[1.874],[1.0888],[0.001  0.001  0.001  0.1095 0.134  0.1052],[7.2303]
[1.876],[1.0874],[0.001  0.001  0.001  0.1096 0.134  0.1052],[7.2377]
[1.878],[1.086],[0.001  0.001  0.001  0.1096 0.1341 0.1053],[7.2431]
[1.88],[1.0846],[0.001  0.001  0.001  0.1096 0.1341 0.1053],[7.2465]
[1.882],[1.0832],[0.001  0.001  0.001  0.1105 0.1352 0.1064],[7.2554]
[1.884],[1.0818],[0.001  0.001  0.001  0.1111 0.136  0.1072],[7.2623]
[1.886],[1.0804],[0.001  0.001  0.001  0.1115 0.1365 0.1078],[7.2727]
