timeVals,jointPos,muscleAct,motorTorque
[1.24],[1.3674],[0.001  0.001  0.001  0.0779 0.0925 0.0473],[5.2486]
[1.242],[1.3652],[0.001  0.001  0.001  0.0793 0.0933 0.0483],[5.3178]
[1.244],[1.363],[0.001  0.001  0.001  0.0802 0.0938 0.0489],[5.3482]
[1.246],[1.3608],[0.001  0.001  0.001  0.0808 0.0942 0.0493],[5.3799]
[1.248],[1.3586],[0.001  0.001  0.001  0.0812 0.0944 0.0496],[5.4112]
[1.25],[1.3564],[0.001  0.001  0.001  0.0815 0.0946 0.0498],[5.4409]
[1.252],[1.3542],[0.001  0.001  0.001  0.0817 0.0947 0.0499],[5.4681]
[1.254],[1.352],[0.001  0.001  0.001  0.0818 0.0948 0.0499],[5.492]
[1.256],[1.3498],[0.001  0.001  0.001  0.0819 0.0949 0.05  ],[5.5123]
[1.258],[1.3476],[0.001  0.001  0.001  0.082  0.0949 0.05  ],[5.5286]
[1.26],[1.3454],[0.001  0.001  0.001  0.082  0.0949 0.05  ],[5.541]
[1.262],[1.3431],[0.001  0.001  0.001  0.0832 0.0972 0.0527],[5.5805]
[1.264],[1.3409],[0.001  0.001  0.001  0.084  0.0987 0.0545],[5.5996]
[1.266],[1.3387],[0.001  0.001  0.001  0.0845 0.0998 0.0556],[5.6256]
[1.268],[1.3365],[0.001  0.001  0.001  0.0849 0.1005 0.0563],[5.6559]
[1.27],[1.3343],[0.001  0.001  0.001  0.0851 0.101  0.0568],[5.6885]
[1.272],[1.3321],[0.001  0.001  0.001  0.0853 0.1013 0.0571],[5.7217]
[1.274],[1.3299],[0.001  0.001  0.001  0.0854 0.1016 0.0573],[5.7545]
[1.276],[1.3277],[0.001  0.001  0.001  0.0855 0.1017 0.0575],[5.7856]
[1.278],[1.3255],[0.001  0.001  0.001  0.0855 0.1019 0.0576],[5.8145]
[1.28],[1.3233],[0.001  0.001  0.001  0.0856 0.1019 0.0576],[5.8404]
[1.282],[1.3212],[0.001  0.001  0.001  0.0868 0.1027 0.0586],[5.8964]
[1.284],[1.319],[0.001  0.001  0.001  0.0876 0.1032 0.0592],[5.9208]
[1.286],[1.3168],[0.001  0.001  0.001  0.0882 0.1035 0.0596],[5.9467]
[1.288],[1.3146],[0.001  0.001  0.001  0.0886 0.1037 0.0599],[5.9727]
[1.29],[1.3124],[0.001  0.001  0.001  0.0888 0.1039 0.0601],[5.9976]
[1.292],[1.3102],[0.001  0.001  0.001  0.089  0.104  0.0602],[6.0207]
[1.294],[1.308],[0.001  0.001  0.001  0.0891 0.1041 0.0603],[6.0412]
[1.296],[1.3058],[0.001  0.001  0.001  0.0892 0.1042 0.0603],[6.0588]
[1.298],[1.3036],[0.001  0.001  0.001  0.0893 0.1042 0.0603],[6.0733]
[1.3],[1.3015],[0.001  0.001  0.001  0.0893 0.1042 0.0604],[6.0843]
[1.302],[1.2993],[0.001  0.001  0.001  0.0906 0.1065 0.0631],[6.1183]
[1.304],[1.2971],[0.001  0.001  0.001  0.0915 0.1081 0.0649],[6.1388]
[1.306],[1.2949],[0.001  0.001  0.001  0.0921 0.1092 0.0661],[6.1673]
[1.308],[1.2927],[0.001  0.001  0.001  0.0925 0.1099 0.0669],[6.2012]
[1.31],[1.2905],[0.001  0.001  0.001  0.0928 0.1105 0.0674],[6.2382]
[1.312],[1.2883],[0.001  0.001  0.001  0.093  0.1108 0.0677],[6.2765]
[1.314],[1.2862],[0.001  0.001  0.001  0.0931 0.1111 0.068 ],[6.3147]
[1.316],[1.284],[0.001  0.001  0.001  0.0932 0.1113 0.0681],[6.3514]
[1.318],[1.2819],[0.001  0.001  0.001  0.0933 0.1114 0.0682],[6.3858]
[1.32],[1.2797],[0.001  0.001  0.001  0.0933 0.1115 0.0683],[6.4171]
[1.322],[1.2775],[0.001  0.001  0.001  0.0943 0.1121 0.0691],[6.4792]
[1.324],[1.2754],[0.001  0.001  0.001  0.095  0.1125 0.0696],[6.5057]
[1.326],[1.2732],[0.001  0.001  0.001  0.0955 0.1127 0.07  ],[6.5321]
[1.328],[1.271],[0.001  0.001  0.001  0.0958 0.1129 0.0702],[6.5571]
[1.33],[1.2689],[0.001  0.001  0.001  0.096  0.1131 0.0704],[6.5798]
[1.332],[1.2667],[0.001  0.001  0.001  0.0962 0.1132 0.0705],[6.5997]
[1.334],[1.2645],[0.001  0.001  0.001  0.0963 0.1132 0.0705],[6.6161]
[1.336],[1.2624],[0.001  0.001  0.001  0.0964 0.1133 0.0706],[6.6289]
[1.338],[1.2602],[0.001  0.001  0.001  0.0964 0.1133 0.0706],[6.6379]
[1.34],[1.258],[0.001  0.001  0.001  0.0964 0.1133 0.0706],[6.6432]
[1.342],[1.2558],[0.001  0.001  0.001  0.0977 0.1155 0.0732],[6.6676]
[1.344],[1.2536],[0.001  0.001  0.001  0.0986 0.117  0.075 ],[6.6812]
[1.346],[1.2514],[0.001  0.001  0.001  0.0992 0.118  0.0761],[6.7024]
[1.348],[1.2493],[0.001  0.001  0.001  0.0996 0.1188 0.0769],[6.7289]
[1.35],[1.2471],[0.001  0.001  0.001  0.0999 0.1193 0.0774],[6.7584]
[1.352],[1.2449],[0.001  0.001  0.001  0.1001 0.1196 0.0778],[6.7895]
[1.354],[1.2427],[0.001  0.001  0.001  0.1002 0.1199 0.078 ],[6.8208]
[1.356],[1.2406],[0.001  0.001  0.001  0.1003 0.1201 0.0782],[6.8514]
[1.358],[1.2384],[0.001  0.001  0.001  0.1004 0.1202 0.0783],[6.8801]
[1.36],[1.2363],[0.001  0.001  0.001  0.1004 0.1203 0.0783],[6.9062]
[1.362],[1.2341],[0.001  0.001  0.001  0.1014 0.1209 0.0791],[6.9574]
[1.364],[1.232],[0.001  0.001  0.001  0.1021 0.1213 0.0796],[6.9804]
[1.366],[1.2298],[0.001  0.001  0.001  0.1025 0.1216 0.08  ],[7.0037]
[1.368],[1.2276],[0.001  0.001  0.001  0.1028 0.1218 0.0802],[7.0264]
[1.37],[1.2255],[0.001  0.001  0.001  0.103  0.122  0.0804],[7.0473]
[1.372],[1.2233],[0.001  0.001  0.001  0.1032 0.1221 0.0805],[7.0659]
[1.374],[1.2212],[0.001  0.001  0.001  0.1033 0.1221 0.0805],[7.0815]
[1.376],[1.219],[0.001  0.001  0.001  0.1034 0.1222 0.0806],[7.094]
[1.378],[1.2168],[0.001  0.001  0.001  0.1034 0.1222 0.0806],[7.1031]
[1.38],[1.2147],[0.001  0.001  0.001  0.1035 0.1223 0.0806],[7.1086]
[1.382],[1.2125],[0.001  0.001  0.001  0.1048 0.1244 0.0832],[7.1308]
[1.384],[1.2103],[0.001  0.001  0.001  0.1058 0.1259 0.0849],[7.1455]
[1.386],[1.2081],[0.001  0.001  0.001  0.1065 0.127  0.0861],[7.1683]
[1.388],[1.206],[0.001  0.001  0.001  0.1069 0.1278 0.0869],[7.1965]
[1.39],[1.2038],[0.001  0.001  0.001  0.1072 0.1283 0.0874],[7.2281]
[1.392],[1.2017],[0.001  0.001  0.001  0.1075 0.1287 0.0878],[7.2613]
[1.394],[1.1995],[0.001  0.001  0.001  0.1076 0.129  0.088 ],[7.2946]
[1.396],[1.1974],[0.001  0.001  0.001  0.1077 0.1292 0.0882],[7.3269]
[1.398],[1.1952],[0.001  0.001  0.001  0.1078 0.1293 0.0883],[7.3572]
[1.4],[1.1931],[0.001  0.001  0.001  0.1079 0.1294 0.0884],[7.3848]
[1.402],[1.191],[0.001  0.001  0.001  0.1086 0.1298 0.089 ],[7.437]
[1.404],[1.1888],[0.001  0.001  0.001  0.1091 0.1301 0.0893],[7.4588]
[1.406],[1.1867],[0.001  0.001  0.001  0.1094 0.1304 0.0896],[7.4793]
[1.408],[1.1845],[0.001  0.001  0.001  0.1097 0.1305 0.0898],[7.4979]
[1.41],[1.1824],[0.001  0.001  0.001  0.1098 0.1306 0.0899],[7.5137]
[1.412],[1.1802],[0.001  0.001  0.001  0.11   0.1307 0.09  ],[7.5264]
[1.414],[1.1781],[0.001  0.001  0.001  0.11   0.1308 0.0901],[7.5357]
[1.416],[1.1759],[0.001  0.001  0.001  0.1101 0.1308 0.0901],[7.5415]
[1.418],[1.1738],[0.001  0.001  0.001  0.1101 0.1308 0.0901],[7.5438]
[1.42],[1.1716],[0.001  0.001  0.001  0.1102 0.1308 0.0901],[7.5425]
[1.422],[1.1694],[0.001  0.001  0.001  0.1116 0.133  0.0926],[7.5531]
[1.424],[1.1672],[0.001  0.001  0.001  0.1126 0.1345 0.0943],[7.5616]
[1.426],[1.1651],[0.001  0.001  0.001  0.1133 0.1355 0.0954],[7.5783]
[1.428],[1.1629],[0.001  0.001  0.001  0.1138 0.1363 0.0962],[7.601]
[1.43],[1.1608],[0.001  0.001  0.001  0.1141 0.1368 0.0967],[7.6274]
[1.432],[1.1586],[0.001  0.001  0.001  0.1143 0.1372 0.0971],[7.656]
[1.434],[1.1565],[0.001  0.001  0.001  0.1145 0.1375 0.0974],[7.6854]
[1.436],[1.1543],[0.001  0.001  0.001  0.1146 0.1377 0.0975],[7.7145]
[1.438],[1.1522],[0.001  0.001  0.001  0.1147 0.1378 0.0977],[7.7421]
[1.44],[1.1501],[0.001  0.001  0.001  0.1148 0.1379 0.0977],[7.7675]
[1.442],[1.1479],[0.001  0.001  0.001  0.1154 0.1384 0.0982],[7.8138]
[1.444],[1.1458],[0.001  0.001  0.001  0.1159 0.1387 0.0986],[7.8344]
[1.446],[1.1436],[0.001  0.001  0.001  0.1162 0.1389 0.0988],[7.854]
[1.448],[1.1415],[0.001  0.001  0.001  0.1164 0.1391 0.099 ],[7.8717]
[1.45],[1.1394],[0.001  0.001  0.001  0.1166 0.1392 0.0991],[7.8868]
[1.452],[1.1372],[0.001  0.001  0.001  0.1167 0.1392 0.0992],[7.899]
[1.454],[1.1351],[0.001  0.001  0.001  0.1168 0.1393 0.0992],[7.9079]
[1.456],[1.1329],[0.001  0.001  0.001  0.1168 0.1393 0.0993],[7.9134]
[1.458],[1.1308],[0.001  0.001  0.001  0.1169 0.1394 0.0993],[7.9153]
[1.46],[1.1286],[0.001  0.001  0.001  0.1169 0.1394 0.0993],[7.9137]
[1.462],[1.1265],[0.001  0.001  0.001  0.1184 0.1415 0.1017],[7.922]
[1.464],[1.1243],[0.001  0.001  0.001  0.1194 0.143  0.1033],[7.9299]
[1.466],[1.1221],[0.001  0.001  0.001  0.1201 0.144  0.1045],[7.9457]
[1.468],[1.12],[0.001  0.001  0.001  0.1206 0.1448 0.1052],[7.9673]
[1.47],[1.1179],[0.001  0.001  0.001  0.121  0.1453 0.1058],[7.9925]
[1.472],[1.1157],[0.001  0.001  0.001  0.1213 0.1457 0.1062],[8.0199]
[1.474],[1.1136],[0.001  0.001  0.001  0.1214 0.146  0.1064],[8.0479]
[1.476],[1.1115],[0.001  0.001  0.001  0.1216 0.1462 0.1066],[8.0754]
[1.478],[1.1093],[0.001  0.001  0.001  0.1216 0.1464 0.1067],[8.1015]
[1.48],[1.1072],[0.001  0.001  0.001  0.1217 0.1465 0.1068],[8.1253]
[1.482],[1.1051],[0.001  0.001  0.001  0.1222 0.1468 0.1071],[8.1679]
[1.484],[1.1029],[0.001  0.001  0.001  0.1225 0.147  0.1074],[8.1853]
[1.486],[1.1008],[0.001  0.001  0.001  0.1227 0.1472 0.1075],[8.2006]
[1.488],[1.0987],[0.001  0.001  0.001  0.1229 0.1473 0.1077],[8.2133]
[1.49],[1.0966],[0.001  0.001  0.001  0.123  0.1473 0.1077],[8.2229]
[1.492],[1.0944],[0.001  0.001  0.001  0.1231 0.1474 0.1078],[8.2291]
[1.494],[1.0923],[0.001  0.001  0.001  0.1231 0.1474 0.1078],[8.2319]
[1.496],[1.0901],[0.001  0.001  0.001  0.1232 0.1475 0.1079],[8.2311]
[1.498],[1.088],[0.001  0.001  0.001  0.1232 0.1475 0.1079],[8.227]
[1.5],[1.0858],[0.001  0.001  0.001  0.1232 0.1475 0.1079],[8.2195]
[1.502],[1.0837],[0.001  0.001  0.001  0.1248 0.1496 0.1102],[8.2175]
[1.504],[1.0815],[0.001  0.001  0.001  0.1259 0.1511 0.1118],[8.2207]
[1.506],[1.0794],[0.001  0.001  0.001  0.1266 0.1522 0.1129],[8.2323]
[1.508],[1.0772],[0.001  0.001  0.001  0.1272 0.1529 0.1137],[8.2502]
[1.51],[1.0751],[0.001  0.001  0.001  0.1276 0.1535 0.1142],[8.2724]
[1.512],[1.073],[0.001  0.001  0.001  0.1279 0.1539 0.1146],[8.2972]
[1.514],[1.0708],[0.001  0.001  0.001  0.128  0.1542 0.1149],[8.3233]
[1.516],[1.0687],[0.001  0.001  0.001  0.1282 0.1544 0.1151],[8.3495]
[1.518],[1.0666],[0.001  0.001  0.001  0.1283 0.1546 0.1152],[8.3746]
[1.52],[1.0645],[0.001  0.001  0.001  0.1284 0.1547 0.1153],[8.398]
[1.522],[1.0624],[0.001  0.001  0.001  0.1287 0.1549 0.1155],[8.4376]
[1.524],[1.0603],[0.001  0.001  0.001  0.1289 0.1551 0.1157],[8.4546]
[1.526],[1.0582],[0.001  0.001  0.001  0.1291 0.1552 0.1158],[8.4693]
[1.528],[1.056],[0.001  0.001  0.001  0.1292 0.1553 0.1159],[8.4811]
[1.53],[1.0539],[0.001  0.001  0.001  0.1293 0.1554 0.116 ],[8.4896]
[1.532],[1.0518],[0.001  0.001  0.001  0.1294 0.1554 0.116 ],[8.4946]
[1.534],[1.0497],[0.001  0.001  0.001  0.1294 0.1555 0.116 ],[8.4959]
[1.536],[1.0475],[0.001  0.001  0.001  0.1295 0.1555 0.1161],[8.4937]
[1.538],[1.0454],[0.001  0.001  0.001  0.1295 0.1555 0.1161],[8.488]
[1.54],[1.0433],[0.001  0.001  0.001  0.1295 0.1555 0.1161],[8.4789]
[1.542],[1.0411],[0.001  0.001  0.001  0.1311 0.1575 0.1183],[8.4731]
[1.544],[1.039],[0.001  0.001  0.001  0.1322 0.159  0.1198],[8.474]
[1.546],[1.0368],[0.001  0.001  0.001  0.133  0.1601 0.1209],[8.483]
[1.548],[1.0347],[0.001  0.001  0.001  0.1335 0.1608 0.1217],[8.4979]
[1.55],[1.0326],[0.001  0.001  0.001  0.1339 0.1614 0.1222],[8.5171]
[1.552],[1.0305],[0.001  0.001  0.001  0.1342 0.1618 0.1226],[8.5387]
[1.554],[1.0284],[0.001  0.001  0.001  0.1344 0.1621 0.1229],[8.5617]
[1.556],[1.0263],[0.001  0.001  0.001  0.1346 0.1623 0.1231],[8.5848]
[1.558],[1.0242],[0.001  0.001  0.001  0.1347 0.1625 0.1232],[8.6071]
[1.56],[1.022],[0.001  0.001  0.001  0.1347 0.1626 0.1233],[8.6277]
[1.562],[1.0199],[0.001  0.001  0.001  0.1349 0.1627 0.1234],[8.6618]
[1.564],[1.0178],[0.001  0.001  0.001  0.1351 0.1628 0.1235],[8.6758]
[1.566],[1.0157],[0.001  0.001  0.001  0.1352 0.1629 0.1236],[8.6868]
[1.568],[1.0136],[0.001  0.001  0.001  0.1353 0.1629 0.1236],[8.6946]
[1.57],[1.0115],[0.001  0.001  0.001  0.1353 0.163  0.1236],[8.699]
[1.572],[1.0094],[0.001  0.001  0.001  0.1353 0.163  0.1236],[8.6998]
[1.574],[1.0073],[0.001  0.001  0.001  0.1354 0.163  0.1237],[8.697]
[1.576],[1.0052],[0.001  0.001  0.001  0.1354 0.1631 0.1237],[8.6909]
[1.578],[1.0031],[0.001  0.001  0.001  0.1354 0.1631 0.1237],[8.6815]
[1.58],[1.0009],[0.001  0.001  0.001  0.1354 0.1631 0.1237],[8.6691]
[1.582],[0.9988],[0.001  0.001  0.001  0.137  0.1651 0.1258],[8.6566]
[1.584],[0.9967],[0.001  0.001  0.001  0.1382 0.1666 0.1274],[8.6552]
[1.586],[0.9945],[0.001  0.001  0.001  0.139  0.1676 0.1285],[8.6622]
[1.588],[0.9924],[0.001  0.001  0.001  0.1396 0.1684 0.1292],[8.6755]
[1.59],[0.9903],[0.001  0.001  0.001  0.1401 0.169  0.1298],[8.6934]
[1.592],[0.9882],[0.001  0.001  0.001  0.1404 0.1694 0.1301],[8.7144]
[1.594],[0.9861],[0.001  0.001  0.001  0.1406 0.1697 0.1304],[8.7369]
[1.596],[0.984],[0.001  0.001  0.001  0.1407 0.1699 0.1306],[8.76]
[1.598],[0.9819],[0.001  0.001  0.001  0.1409 0.1701 0.1308],[8.7825]
[1.6],[0.9798],[0.001  0.001  0.001  0.1409 0.1702 0.1309],[8.8035]
[1.602],[0.9777],[0.001  0.001  0.001  0.141  0.1703 0.1309],[8.8369]
[1.604],[0.9756],[0.001  0.001  0.001  0.1411 0.1703 0.1309],[8.851]
[1.606],[0.9735],[0.001  0.001  0.001  0.1411 0.1704 0.1309],[8.8616]
[1.608],[0.9714],[0.001  0.001  0.001  0.1411 0.1704 0.1309],[8.8686]
[1.61],[0.9693],[0.001  0.001  0.001  0.1411 0.1704 0.1309],[8.8719]
[1.612],[0.9672],[0.001  0.001  0.001  0.1412 0.1704 0.1309],[8.8713]
[1.614],[0.9651],[0.001  0.001  0.001  0.1412 0.1705 0.1309],[8.867]
[1.616],[0.963],[0.001  0.001  0.001  0.1412 0.1705 0.1309],[8.859]
[1.618],[0.9609],[0.001  0.001  0.001  0.1412 0.1705 0.1309],[8.8475]
[1.62],[0.9587],[0.001  0.001  0.001  0.1412 0.1705 0.1309],[8.8329]
[1.622],[0.9566],[0.001  0.001  0.001  0.1429 0.1724 0.133 ],[8.8165]
[1.624],[0.9545],[0.001  0.001  0.001  0.144  0.1739 0.1345],[8.8122]
[1.626],[0.9523],[0.001  0.001  0.001  0.1449 0.175  0.1356],[8.816]
[1.628],[0.9502],[0.001  0.001  0.001  0.1455 0.1757 0.1363],[8.8259]
[1.63],[0.9481],[0.001  0.001  0.001  0.146  0.1763 0.1369],[8.8402]
[1.632],[0.946],[0.001  0.001  0.001  0.1463 0.1768 0.1372],[8.8575]
[1.634],[0.9439],[0.001  0.001  0.001  0.1465 0.1771 0.1375],[8.8763]
[1.636],[0.9418],[0.001  0.001  0.001  0.1467 0.1773 0.1377],[8.8957]
[1.638],[0.9397],[0.001  0.001  0.001  0.1468 0.1775 0.1379],[8.9147]
[1.64],[0.9376],[0.001  0.001  0.001  0.1469 0.1776 0.138 ],[8.9323]
[1.642],[0.9355],[0.001  0.001  0.001  0.1469 0.1776 0.138 ],[8.9595]
[1.644],[0.9334],[0.001  0.001  0.001  0.1469 0.1777 0.138 ],[8.9704]
[1.646],[0.9313],[0.001  0.001  0.001  0.1469 0.1777 0.138 ],[8.9777]
[1.648],[0.9292],[0.001  0.001  0.001  0.1469 0.1777 0.138 ],[8.9813]
[1.65],[0.9271],[0.001  0.001  0.001  0.1469 0.1777 0.1379],[8.9811]
[1.652],[0.925],[0.001  0.001  0.001  0.1469 0.1777 0.1379],[8.9772]
[1.654],[0.9228],[0.001  0.001  0.001  0.1469 0.1777 0.1379],[8.9695]
[1.656],[0.9207],[0.001  0.001  0.001  0.1469 0.1777 0.1379],[8.9582]
[1.658],[0.9186],[0.001  0.001  0.001  0.1469 0.1777 0.1379],[8.9436]
[1.66],[0.9164],[0.001  0.001  0.001  0.1469 0.1777 0.1379],[8.926]
[1.662],[0.9143],[0.001  0.001  0.001  0.1486 0.1797 0.14  ],[8.9038]
[1.664],[0.9122],[0.001  0.001  0.001  0.1499 0.1812 0.1414],[8.8969]
[1.666],[0.91],[0.001  0.001  0.001  0.1508 0.1823 0.1424],[8.898]
[1.668],[0.9079],[0.001  0.001  0.001  0.1514 0.1831 0.1432],[8.9053]
[1.67],[0.9058],[0.001  0.001  0.001  0.1519 0.1837 0.1437],[8.9171]
[1.672],[0.9037],[0.001  0.001  0.001  0.1522 0.1841 0.1441],[8.9319]
[1.674],[0.9015],[0.001  0.001  0.001  0.1525 0.1844 0.1444],[8.9485]
[1.676],[0.8994],[0.001  0.001  0.001  0.1526 0.1847 0.1446],[8.9657]
[1.678],[0.8973],[0.001  0.001  0.001  0.1528 0.1849 0.1447],[8.9826]
[1.68],[0.8952],[0.001  0.001  0.001  0.1529 0.185  0.1448],[8.9983]
[1.682],[0.8931],[0.001  0.001  0.001  0.1529 0.185  0.1448],[9.0213]
[1.684],[0.891],[0.001  0.001  0.001  0.1528 0.185  0.1448],[9.0306]
[1.686],[0.8889],[0.001  0.001  0.001  0.1528 0.185  0.1448],[9.0363]
[1.688],[0.8868],[0.001  0.001  0.001  0.1528 0.185  0.1448],[9.0383]
[1.69],[0.8847],[0.001  0.001  0.001  0.1528 0.185  0.1448],[9.0365]
[1.692],[0.8826],[0.001  0.001  0.001  0.1528 0.185  0.1448],[9.0308]
[1.694],[0.8805],[0.001  0.001  0.001  0.1528 0.185  0.1448],[9.0214]
[1.696],[0.8783],[0.001  0.001  0.001  0.1528 0.185  0.1448],[9.0085]
[1.698],[0.8762],[0.001  0.001  0.001  0.1528 0.185  0.1448],[8.9921]
[1.7],[0.8741],[0.001  0.001  0.001  0.1528 0.185  0.1448],[8.9727]
[1.702],[0.8719],[0.001  0.001  0.001  0.1544 0.1869 0.1467],[8.9469]
[1.704],[0.8698],[0.001  0.001  0.001  0.1555 0.1883 0.148 ],[8.9372]
[1.706],[0.8677],[0.001  0.001  0.001  0.1564 0.1894 0.149 ],[8.9346]
[1.708],[0.8655],[0.001  0.001  0.001  0.157  0.1902 0.1497],[8.9376]
[1.71],[0.8634],[0.001  0.001  0.001  0.1574 0.1907 0.1502],[8.9447]
[1.712],[0.8613],[0.001  0.001  0.001  0.1578 0.1912 0.1506],[8.9546]
[1.714],[0.8592],[0.001  0.001  0.001  0.158  0.1915 0.1508],[8.9662]
[1.716],[0.8571],[0.001  0.001  0.001  0.1582 0.1917 0.151 ],[8.9784]
[1.718],[0.855],[0.001  0.001  0.001  0.1583 0.1919 0.1512],[8.9905]
[1.72],[0.8529],[0.001  0.001  0.001  0.1584 0.192  0.1513],[9.0016]
[1.722],[0.8508],[0.001  0.001  0.001  0.1584 0.192  0.1513],[9.0167]
[1.724],[0.8487],[0.001  0.001  0.001  0.1584 0.192  0.1513],[9.0227]
[1.726],[0.8466],[0.001  0.001  0.001  0.1584 0.192  0.1512],[9.0258]
[1.728],[0.8445],[0.001  0.001  0.001  0.1583 0.192  0.1512],[9.0255]
[1.73],[0.8424],[0.001  0.001  0.001  0.1583 0.192  0.1512],[9.0219]
[1.732],[0.8403],[0.001  0.001  0.001  0.1583 0.192  0.1512],[9.0149]
[1.734],[0.8381],[0.001  0.001  0.001  0.1583 0.192  0.1512],[9.0046]
[1.736],[0.836],[0.001  0.001  0.001  0.1583 0.192  0.1512],[8.9911]
[1.738],[0.8339],[0.001  0.001  0.001  0.1583 0.192  0.1512],[8.9745]
[1.74],[0.8318],[0.001  0.001  0.001  0.1583 0.192  0.1512],[8.9552]
[1.742],[0.8296],[0.001  0.001  0.001  0.1598 0.1938 0.153 ],[8.9281]
[1.744],[0.8275],[0.001  0.001  0.001  0.1609 0.1951 0.1542],[8.9178]
[1.746],[0.8254],[0.001  0.001  0.001  0.1617 0.1961 0.1552],[8.914]
[1.748],[0.8233],[0.001  0.001  0.001  0.1623 0.1968 0.1558],[8.9152]
[1.75],[0.8212],[0.001  0.001  0.001  0.1627 0.1974 0.1563],[8.9202]
[1.752],[0.8191],[0.001  0.001  0.001  0.1631 0.1978 0.1567],[8.9276]
[1.754],[0.8169],[0.001  0.001  0.001  0.1633 0.1981 0.1569],[8.9366]
[1.756],[0.8148],[0.001  0.001  0.001  0.1635 0.1984 0.1571],[8.9462]
[1.758],[0.8128],[0.001  0.001  0.001  0.1636 0.1985 0.1572],[8.9555]
[1.76],[0.8107],[0.001  0.001  0.001  0.1637 0.1987 0.1573],[8.9639]
[1.762],[0.8086],[0.001  0.001  0.001  0.1637 0.1987 0.1573],[8.9741]
[1.764],[0.8065],[0.001  0.001  0.001  0.1636 0.1986 0.1573],[8.9779]
[1.766],[0.8044],[0.001  0.001  0.001  0.1636 0.1986 0.1573],[8.9788]
[1.768],[0.8023],[0.001  0.001  0.001  0.1636 0.1986 0.1573],[8.9767]
[1.77],[0.8002],[0.001  0.001  0.001  0.1636 0.1986 0.1573],[8.9713]
[1.772],[0.7981],[0.001  0.001  0.001  0.1636 0.1986 0.1573],[8.9627]
[1.774],[0.796],[0.001  0.001  0.001  0.1636 0.1986 0.1573],[8.951]
[1.776],[0.7939],[0.001  0.001  0.001  0.1636 0.1986 0.1573],[8.9363]
[1.778],[0.7917],[0.001  0.001  0.001  0.1636 0.1986 0.1573],[8.9187]
[1.78],[0.7896],[0.001  0.001  0.001  0.1636 0.1986 0.1573],[8.8985]
[1.782],[0.7875],[0.001  0.001  0.001  0.165  0.2003 0.159 ],[8.869]
[1.784],[0.7854],[0.001  0.001  0.001  0.166  0.2015 0.1601],[8.8568]
[1.786],[0.7833],[0.001  0.001  0.001  0.1667 0.2024 0.161 ],[8.8504]
[1.788],[0.7811],[0.001  0.001  0.001  0.1673 0.2031 0.1616],[8.8484]
[1.79],[0.779],[0.001  0.001  0.001  0.1677 0.2037 0.1621],[8.8502]
[1.792],[0.7769],[0.001  0.001  0.001  0.168  0.2041 0.1624],[8.8551]
[1.794],[0.7748],[0.001  0.001  0.001  0.1682 0.2044 0.1627],[8.8623]
[1.796],[0.7727],[0.001  0.001  0.001  0.1684 0.2046 0.1629],[8.8711]
[1.798],[0.7706],[0.001  0.001  0.001  0.1685 0.2048 0.163 ],[8.8806]
[1.8],[0.7685],[0.001  0.001  0.001  0.1686 0.2049 0.1631],[8.8903]
[1.802],[0.7665],[0.001  0.001  0.001  0.1686 0.2049 0.1631],[8.9017]
[1.804],[0.7644],[0.001  0.001  0.001  0.1686 0.2049 0.1631],[8.9092]
[1.806],[0.7623],[0.001  0.001  0.001  0.1686 0.2049 0.1632],[8.915]
[1.808],[0.7602],[0.001  0.001  0.001  0.1685 0.2049 0.1632],[8.9188]
[1.81],[0.7581],[0.001  0.001  0.001  0.1685 0.2049 0.1632],[8.9204]
[1.812],[0.756],[0.001  0.001  0.001  0.1685 0.2049 0.1632],[8.9197]
[1.814],[0.7539],[0.001  0.001  0.001  0.1685 0.2049 0.1632],[8.9166]
[1.816],[0.7518],[0.001  0.001  0.001  0.1685 0.2049 0.1632],[8.9111]
[1.818],[0.7497],[0.001  0.001  0.001  0.1685 0.2049 0.1632],[8.9033]
[1.82],[0.7476],[0.001  0.001  0.001  0.1685 0.2049 0.1632],[8.8933]
[1.822],[0.7455],[0.001  0.001  0.001  0.1699 0.2065 0.1647],[8.8797]
[1.824],[0.7434],[0.001  0.001  0.001  0.1709 0.2077 0.1659],[8.8763]
[1.826],[0.7413],[0.001  0.001  0.001  0.1716 0.2086 0.1667],[8.8782]
[1.828],[0.7392],[0.001  0.001  0.001  0.1722 0.2093 0.1673],[8.8841]
[1.83],[0.7371],[0.001  0.001  0.001  0.1726 0.2098 0.1677],[8.8929]
[1.832],[0.735],[0.001  0.001  0.001  0.1729 0.2102 0.1681],[8.9036]
[1.834],[0.7329],[0.001  0.001  0.001  0.1731 0.2105 0.1683],[8.9152]
[1.836],[0.7308],[0.001  0.001  0.001  0.1732 0.2107 0.1685],[8.9271]
[1.838],[0.7287],[0.001  0.001  0.001  0.1734 0.2109 0.1686],[8.9384]
[1.84],[0.7267],[0.001  0.001  0.001  0.1734 0.211  0.1687],[8.9486]
[1.842],[0.7246],[0.001  0.001  0.001  0.1734 0.211  0.1689],[8.9633]
[1.844],[0.7225],[0.001  0.001  0.001  0.1734 0.211  0.169 ],[8.9687]
[1.846],[0.7204],[0.001  0.001  0.001  0.1734 0.211  0.1691],[8.9715]
[1.848],[0.7183],[0.001  0.001  0.001  0.1734 0.211  0.1692],[8.9716]
