timeVals,jointPos,muscleAct,motorTorque
[1.276],[1.0108],[0.001  0.001  0.001  0.0449 0.0484 0.0326],[3.3025]
[1.278],[1.0075],[0.001  0.001  0.001  0.0449 0.0485 0.0326],[3.3064]
[1.28],[1.0043],[0.001  0.001  0.001  0.0449 0.0485 0.0327],[3.3084]
[1.282],[1.001],[0.001  0.001  0.001  0.0452 0.0499 0.034 ],[3.3257]
[1.284],[0.9978],[0.001  0.001  0.001  0.0453 0.0508 0.0349],[3.3307]
[1.286],[0.9945],[0.001  0.001  0.001  0.0454 0.0513 0.0354],[3.3378]
[1.288],[0.9912],[0.001  0.001  0.001  0.0455 0.0517 0.0358],[3.346]
[1.29],[0.988],[0.001  0.001  0.001  0.0455 0.052  0.036 ],[3.3544]
[1.292],[0.9847],[0.001  0.001  0.001  0.0456 0.0521 0.0361],[3.3624]
[1.294],[0.9815],[0.001  0.001  0.001  0.0456 0.0522 0.0362],[3.3694]
[1.296],[0.9782],[0.001  0.001  0.001  0.0456 0.0523 0.0363],[3.3753]
[1.298],[0.975],[0.001  0.001  0.001  0.0456 0.0523 0.0363],[3.3796]
[1.3],[0.9717],[0.001  0.001  0.001  0.0456 0.0524 0.0363],[3.3823]
[1.302],[0.9685],[0.001  0.001  0.001  0.0457 0.0537 0.0376],[3.3989]
[1.304],[0.9652],[0.001  0.001  0.001  0.0458 0.0546 0.0385],[3.4038]
[1.306],[0.962],[0.001  0.001  0.001  0.0458 0.0552 0.039 ],[3.4105]
[1.308],[0.9587],[0.001  0.001  0.001  0.0458 0.0555 0.0393],[3.4179]
[1.31],[0.9555],[0.001  0.001  0.001  0.0458 0.0558 0.0396],[3.4252]
[1.312],[0.9523],[0.001  0.001  0.001  0.0459 0.0559 0.0397],[3.4319]
[1.314],[0.949],[0.001  0.001  0.001  0.0459 0.056  0.0398],[3.4376]
[1.316],[0.9458],[0.001  0.001  0.001  0.0459 0.0561 0.0399],[3.4419]
[1.318],[0.9425],[0.001  0.001  0.001  0.0459 0.0562 0.0399],[3.4447]
[1.32],[0.9393],[0.001  0.001  0.001  0.0459 0.0562 0.0399],[3.4457]
[1.322],[0.936],[0.001  0.001  0.001  0.0469 0.0575 0.0412],[3.4589]
[1.324],[0.9328],[0.001  0.001  0.001  0.0476 0.0583 0.042 ],[3.4654]
[1.326],[0.9295],[0.001  0.001  0.001  0.048  0.0589 0.0425],[3.4755]
[1.328],[0.9263],[0.001  0.001  0.001  0.0483 0.0593 0.0428],[3.4877]
[1.33],[0.9231],[0.001  0.001  0.001  0.0485 0.0595 0.043 ],[3.5007]
[1.332],[0.9198],[0.001  0.001  0.001  0.0486 0.0597 0.0432],[3.5138]
[1.334],[0.9166],[0.001  0.001  0.001  0.0487 0.0598 0.0432],[3.5261]
[1.336],[0.9133],[0.001  0.001  0.001  0.0487 0.0598 0.0433],[3.5372]
[1.338],[0.9101],[0.001  0.001  0.001  0.0488 0.0599 0.0433],[3.5465]
[1.34],[0.9069],[0.001  0.001  0.001  0.0488 0.0599 0.0434],[3.5537]
[1.342],[0.9037],[0.001  0.001  0.001  0.0498 0.0612 0.0445],[3.5755]
[1.344],[0.9004],[0.001  0.001  0.001  0.0505 0.062  0.0453],[3.586]
[1.346],[0.8972],[0.001  0.001  0.001  0.0509 0.0625 0.0458],[3.5991]
[1.348],[0.894],[0.001  0.001  0.001  0.0512 0.0629 0.0461],[3.6133]
[1.35],[0.8907],[0.001  0.001  0.001  0.0514 0.0631 0.0463],[3.6275]
[1.352],[0.8875],[0.001  0.001  0.001  0.0515 0.0633 0.0465],[3.6409]
[1.354],[0.8843],[0.001  0.001  0.001  0.0516 0.0634 0.0466],[3.6527]
[1.356],[0.8811],[0.001  0.001  0.001  0.0517 0.0635 0.0466],[3.6626]
[1.358],[0.8778],[0.001  0.001  0.001  0.0517 0.0635 0.0467],[3.6701]
[1.36],[0.8746],[0.001  0.001  0.001  0.0517 0.0636 0.0467],[3.6749]
[1.362],[0.8714],[0.001  0.001  0.001  0.0527 0.0648 0.0478],[3.6937]
[1.364],[0.8681],[0.001  0.001  0.001  0.0534 0.0656 0.0485],[3.7003]
[1.366],[0.8649],[0.001  0.001  0.001  0.0538 0.0661 0.049 ],[3.709]
[1.368],[0.8617],[0.001  0.001  0.001  0.0541 0.0665 0.0493],[3.7184]
[1.37],[0.8585],[0.001  0.001  0.001  0.0543 0.0667 0.0495],[3.7276]
[1.372],[0.8552],[0.001  0.001  0.001  0.0544 0.0669 0.0497],[3.7358]
[1.374],[0.852],[0.001  0.001  0.001  0.0545 0.067  0.0498],[3.7426]
[1.376],[0.8488],[0.001  0.001  0.001  0.0545 0.067  0.0498],[3.7476]
[1.378],[0.8455],[0.001  0.001  0.001  0.0546 0.0671 0.0498],[3.7505]
[1.38],[0.8423],[0.001  0.001  0.001  0.0546 0.0671 0.0499],[3.7511]
[1.382],[0.8391],[0.001  0.001  0.001  0.0556 0.0683 0.051 ],[3.7621]
[1.384],[0.8359],[0.001  0.001  0.001  0.0562 0.0691 0.0517],[3.7653]
[1.386],[0.8326],[0.001  0.001  0.001  0.0566 0.0696 0.0521],[3.7707]
[1.388],[0.8294],[0.001  0.001  0.001  0.0569 0.0699 0.0524],[3.7772]
[1.39],[0.8262],[0.001  0.001  0.001  0.0571 0.0702 0.0526],[3.7839]
[1.392],[0.8229],[0.001  0.001  0.001  0.0572 0.0703 0.0527],[3.7901]
[1.394],[0.8197],[0.001  0.001  0.001  0.0573 0.0704 0.0528],[3.7952]
[1.396],[0.8165],[0.001  0.001  0.001  0.0573 0.0705 0.0529],[3.7989]
[1.398],[0.8133],[0.001  0.001  0.001  0.0574 0.0706 0.0529],[3.8009]
[1.4],[0.81],[0.001  0.001  0.001  0.0574 0.0706 0.0529],[3.801]
[1.402],[0.8068],[0.001  0.001  0.001  0.0583 0.0717 0.054 ],[3.8094]
[1.404],[0.8036],[0.001  0.001  0.001  0.059  0.0725 0.0546],[3.8125]
[1.406],[0.8004],[0.001  0.001  0.001  0.0594 0.073  0.0551],[3.8178]
[1.408],[0.7972],[0.001  0.001  0.001  0.0596 0.0733 0.0554],[3.8241]
[1.41],[0.7939],[0.001  0.001  0.001  0.0598 0.0736 0.0556],[3.8306]
[1.412],[0.7907],[0.001  0.001  0.001  0.0599 0.0737 0.0557],[3.8366]
[1.414],[0.7875],[0.001  0.001  0.001  0.06   0.0738 0.0558],[3.8416]
[1.416],[0.7843],[0.001  0.001  0.001  0.0601 0.0739 0.0558],[3.8451]
[1.418],[0.7811],[0.001  0.001  0.001  0.0601 0.0739 0.0559],[3.8468]
[1.42],[0.7778],[0.001  0.001  0.001  0.0601 0.074  0.0559],[3.8467]
[1.422],[0.7746],[0.001  0.001  0.001  0.061  0.0751 0.0569],[3.8543]
[1.424],[0.7714],[0.001  0.001  0.001  0.0616 0.0758 0.0575],[3.8575]
[1.426],[0.7682],[0.001  0.001  0.001  0.062  0.0763 0.0579],[3.8632]
[1.428],[0.765],[0.001  0.001  0.001  0.0623 0.0766 0.0582],[3.8701]
[1.43],[0.7618],[0.001  0.001  0.001  0.0625 0.0769 0.0584],[3.8774]
[1.432],[0.7586],[0.001  0.001  0.001  0.0626 0.077  0.0585],[3.8845]
[1.434],[0.7553],[0.001  0.001  0.001  0.0627 0.0771 0.0586],[3.8908]
[1.436],[0.7521],[0.001  0.001  0.001  0.0627 0.0772 0.0586],[3.896]
[1.438],[0.7489],[0.001  0.001  0.001  0.0628 0.0772 0.0587],[3.8998]
[1.44],[0.7457],[0.001  0.001  0.001  0.0628 0.0773 0.0587],[3.9018]
[1.442],[0.7425],[0.001  0.001  0.001  0.0637 0.0783 0.0597],[3.9114]
[1.444],[0.7393],[0.001  0.001  0.001  0.0643 0.0791 0.0603],[3.9156]
[1.446],[0.7361],[0.001  0.001  0.001  0.0646 0.0795 0.0607],[3.9215]
[1.448],[0.7329],[0.001  0.001  0.001  0.0649 0.0799 0.061 ],[3.9281]
[1.45],[0.7297],[0.001  0.001  0.001  0.0651 0.0801 0.0612],[3.9347]
[1.452],[0.7265],[0.001  0.001  0.001  0.0652 0.0802 0.0613],[3.9404]
[1.454],[0.7233],[0.001  0.001  0.001  0.0653 0.0803 0.0614],[3.9449]
[1.456],[0.7201],[0.001  0.001  0.001  0.0653 0.0804 0.0614],[3.9477]
[1.458],[0.7169],[0.001  0.001  0.001  0.0653 0.0804 0.0615],[3.9486]
[1.46],[0.7138],[0.001  0.001  0.001  0.0654 0.0805 0.0615],[3.9475]
[1.462],[0.7106],[0.001  0.001  0.001  0.0662 0.0815 0.0624],[3.9518]
[1.464],[0.7074],[0.001  0.001  0.001  0.0668 0.0822 0.0631],[3.9521]
[1.466],[0.7042],[0.001  0.001  0.001  0.0672 0.0827 0.0635],[3.9537]
[1.468],[0.701],[0.001  0.001  0.001  0.0674 0.083  0.0637],[3.9556]
[1.47],[0.6978],[0.001  0.001  0.001  0.0676 0.0832 0.0639],[3.9572]
[1.472],[0.6946],[0.001  0.001  0.001  0.0677 0.0833 0.0641],[3.9582]
[1.474],[0.6915],[0.001  0.001  0.001  0.0678 0.0834 0.0641],[3.9581]
[1.476],[0.6883],[0.001  0.001  0.001  0.0678 0.0835 0.0642],[3.9572]
[1.478],[0.6851],[0.001  0.001  0.001  0.0679 0.0836 0.0642],[3.9542]
[1.48],[0.682],[0.001  0.001  0.001  0.0679 0.0836 0.0642],[3.9493]
[1.482],[0.6788],[0.001  0.001  0.001  0.0687 0.0846 0.0652],[3.9458]
[1.484],[0.6757],[0.001  0.001  0.001  0.0692 0.0852 0.0658],[3.9426]
[1.486],[0.6725],[0.001  0.001  0.001  0.0696 0.0857 0.0662],[3.9407]
[1.488],[0.6694],[0.001  0.001  0.001  0.0699 0.086  0.0665],[3.9393]
[1.49],[0.6662],[0.001  0.001  0.001  0.07   0.0862 0.0667],[3.9376]
[1.492],[0.6631],[0.001  0.001  0.001  0.0701 0.0864 0.0668],[3.9352]
[1.494],[0.6599],[0.001  0.001  0.001  0.0702 0.0865 0.0669],[3.9315]
[1.496],[0.6568],[0.001  0.001  0.001  0.0702 0.0865 0.067 ],[3.9262]
[1.498],[0.6537],[0.001  0.001  0.001  0.0703 0.0866 0.067 ],[3.9193]
[1.5],[0.6506],[0.001  0.001  0.001  0.0703 0.0866 0.067 ],[3.9105]
[1.502],[0.6475],[0.001  0.001  0.001  0.0711 0.0875 0.0679],[3.8988]
[1.504],[0.6444],[0.001  0.001  0.001  0.0716 0.0882 0.0686],[3.8924]
[1.506],[0.6413],[0.001  0.001  0.001  0.072  0.0886 0.069 ],[3.8874]
[1.508],[0.6382],[0.001  0.001  0.001  0.0722 0.0889 0.0693],[3.883]
[1.51],[0.6351],[0.001  0.001  0.001  0.0724 0.0891 0.0694],[3.8787]
[1.512],[0.6321],[0.001  0.001  0.001  0.0725 0.0892 0.0696],[3.8738]
[1.514],[0.629],[0.001  0.001  0.001  0.0725 0.0893 0.0697],[3.868]
[1.516],[0.626],[0.001  0.001  0.001  0.0726 0.0894 0.0697],[3.8612]
[1.518],[0.6229],[0.001  0.001  0.001  0.0726 0.0894 0.0697],[3.853]
[1.52],[0.6199],[0.001  0.001  0.001  0.0726 0.0895 0.0698],[3.8432]
[1.522],[0.6169],[0.001  0.001  0.001  0.0734 0.0904 0.0707],[3.8272]
[1.524],[0.6139],[0.001  0.001  0.001  0.0739 0.091  0.0713],[3.8207]
[1.526],[0.6109],[0.001  0.001  0.001  0.0742 0.0914 0.0717],[3.8157]
[1.528],[0.6079],[0.001  0.001  0.001  0.0744 0.0917 0.072 ],[3.8115]
[1.53],[0.605],[0.001  0.001  0.001  0.0746 0.0919 0.0722],[3.8075]
[1.532],[0.602],[0.001  0.001  0.001  0.0747 0.092  0.0723],[3.8032]
[1.534],[0.5991],[0.001  0.001  0.001  0.0747 0.0921 0.0724],[3.7982]
[1.536],[0.5961],[0.001  0.001  0.001  0.0748 0.0921 0.0724],[3.7923]
[1.538],[0.5932],[0.001  0.001  0.001  0.0748 0.0922 0.0724],[3.7852]
[1.54],[0.5903],[0.001  0.001  0.001  0.0748 0.0922 0.0725],[3.7768]
[1.542],[0.5874],[0.001  0.001  0.001  0.0755 0.093  0.0734],[3.7601]
[1.544],[0.5845],[0.001  0.001  0.001  0.076  0.0936 0.0739],[3.7547]
[1.546],[0.5817],[0.001  0.001  0.001  0.0763 0.094  0.0743],[3.7509]
[1.548],[0.5788],[0.001  0.001  0.001  0.0765 0.0943 0.0746],[3.7481]
[1.55],[0.576],[0.001  0.001  0.001  0.0767 0.0944 0.0748],[3.7456]
[1.552],[0.5732],[0.001  0.001  0.001  0.0767 0.0946 0.0749],[3.7429]
[1.554],[0.5704],[0.001  0.001  0.001  0.0768 0.0947 0.075 ],[3.7395]
[1.556],[0.5676],[0.001  0.001  0.001  0.0769 0.0947 0.075 ],[3.7357]
[1.558],[0.5648],[0.001  0.001  0.001  0.0769 0.0948 0.0751],[3.7308]
[1.56],[0.5621],[0.001  0.001  0.001  0.0769 0.0948 0.0751],[3.7248]
[1.562],[0.5593],[0.001  0.001  0.001  0.0775 0.0955 0.0759],[3.7094]
[1.564],[0.5566],[0.001  0.001  0.001  0.078  0.0961 0.0765],[3.7058]
[1.566],[0.5539],[0.001  0.001  0.001  0.0783 0.0964 0.0769],[3.7035]
[1.568],[0.5512],[0.001  0.001  0.001  0.0785 0.0967 0.0771],[3.702]
[1.57],[0.5485],[0.001  0.001  0.001  0.0786 0.0968 0.0773],[3.7005]
[1.572],[0.5458],[0.001  0.001  0.001  0.0787 0.097  0.0774],[3.6988]
[1.574],[0.5432],[0.001  0.001  0.001  0.0787 0.097  0.0775],[3.6965]
[1.576],[0.5406],[0.001  0.001  0.001  0.0788 0.0971 0.0776],[3.6932]
[1.578],[0.5379],[0.001  0.001  0.001  0.0788 0.0971 0.0776],[3.6888]
[1.58],[0.5353],[0.001  0.001  0.001  0.0788 0.0972 0.0776],[3.6832]
[1.582],[0.5327],[0.001  0.001  0.001  0.0794 0.0978 0.0784],[3.6667]
[1.584],[0.5302],[0.001  0.001  0.001  0.0798 0.0983 0.079 ],[3.663]
[1.586],[0.5276],[0.001  0.001  0.001  0.0801 0.0987 0.0793],[3.6607]
[1.588],[0.5251],[0.001  0.001  0.001  0.0802 0.0989 0.0796],[3.659]
[1.59],[0.5225],[0.001  0.001  0.001  0.0804 0.099  0.0797],[3.6574]
[1.592],[0.52],[0.001  0.001  0.001  0.0804 0.0992 0.0798],[3.6556]
[1.594],[0.5175],[0.001  0.001  0.001  0.0805 0.0992 0.0799],[3.6532]
[1.596],[0.5151],[0.001  0.001  0.001  0.0805 0.0993 0.08  ],[3.65]
[1.598],[0.5126],[0.001  0.001  0.001  0.0806 0.0993 0.08  ],[3.6459]
[1.6],[0.5102],[0.001  0.001  0.001  0.0806 0.0993 0.08  ],[3.6407]
[1.602],[0.5077],[0.001  0.001  0.001  0.0811 0.1    0.0808],[3.6228]
[1.604],[0.5053],[0.001  0.001  0.001  0.0815 0.1004 0.0813],[3.6196]
[1.606],[0.5029],[0.001  0.001  0.001  0.0817 0.1007 0.0816],[3.6176]
[1.608],[0.5005],[0.001  0.001  0.001  0.0819 0.1009 0.0819],[3.6162]
[1.61],[0.4982],[0.001  0.001  0.001  0.082  0.1011 0.082 ],[3.615]
[1.612],[0.4958],[0.001  0.001  0.001  0.0821 0.1012 0.0821],[3.6137]
[1.614],[0.4935],[0.001  0.001  0.001  0.0821 0.1012 0.0822],[3.6118]
[1.616],[0.4912],[0.001  0.001  0.001  0.0822 0.1013 0.0823],[3.6092]
[1.618],[0.4889],[0.001  0.001  0.001  0.0822 0.1013 0.0823],[3.6057]
[1.62],[0.4866],[0.001  0.001  0.001  0.0822 0.1013 0.0823],[3.6012]
[1.622],[0.4843],[0.001  0.001  0.001  0.0827 0.1019 0.083 ],[3.5821]
[1.624],[0.4821],[0.001  0.001  0.001  0.083  0.1023 0.0835],[3.5792]
[1.626],[0.4798],[0.001  0.001  0.001  0.0832 0.1026 0.0838],[3.5775]
[1.628],[0.4776],[0.001  0.001  0.001  0.0834 0.1028 0.084 ],[3.5764]
[1.63],[0.4754],[0.001  0.001  0.001  0.0835 0.1029 0.0842],[3.5755]
[1.632],[0.4732],[0.001  0.001  0.001  0.0835 0.103  0.0843],[3.5745]
[1.634],[0.471],[0.001  0.001  0.001  0.0836 0.1031 0.0844],[3.5731]
[1.636],[0.4689],[0.001  0.001  0.001  0.0836 0.1031 0.0844],[3.571]
[1.638],[0.4667],[0.001  0.001  0.001  0.0836 0.1031 0.0844],[3.5681]
[1.64],[0.4646],[0.001  0.001  0.001  0.0837 0.1032 0.0845],[3.5642]
[1.642],[0.4625],[0.001  0.001  0.001  0.0841 0.1037 0.0851],[3.5443]
[1.644],[0.4604],[0.001  0.001  0.001  0.0844 0.104  0.0856],[3.5417]
[1.646],[0.4583],[0.001  0.001  0.001  0.0846 0.1043 0.0859],[3.5404]
[1.648],[0.4563],[0.001  0.001  0.001  0.0847 0.1044 0.0861],[3.5397]
[1.65],[0.4542],[0.001  0.001  0.001  0.0848 0.1046 0.0862],[3.5392]
[1.652],[0.4522],[0.001  0.001  0.001  0.0849 0.1047 0.0863],[3.5385]
[1.654],[0.4502],[0.001  0.001  0.001  0.0849 0.1047 0.0864],[3.5374]
[1.656],[0.4482],[0.001  0.001  0.001  0.0849 0.1047 0.0864],[3.5356]
[1.658],[0.4462],[0.001  0.001  0.001  0.085  0.1048 0.0864],[3.533]
[1.66],[0.4442],[0.001  0.001  0.001  0.085  0.1048 0.0865],[3.5293]
[1.662],[0.4423],[0.001  0.001  0.001  0.0854 0.1053 0.0871],[3.5082]
[1.664],[0.4403],[0.001  0.001  0.001  0.0856 0.1056 0.0875],[3.5056]
[1.666],[0.4384],[0.001  0.001  0.001  0.0858 0.1058 0.0878],[3.504]
[1.668],[0.4365],[0.001  0.001  0.001  0.0859 0.106  0.088 ],[3.5029]
[1.67],[0.4346],[0.001  0.001  0.001  0.086  0.1061 0.0881],[3.502]
[1.672],[0.4327],[0.001  0.001  0.001  0.0861 0.1062 0.0882],[3.5012]
[1.674],[0.4309],[0.001  0.001  0.001  0.0861 0.1062 0.0883],[3.5]
[1.676],[0.429],[0.001  0.001  0.001  0.0862 0.1062 0.0883],[3.4981]
[1.678],[0.4272],[0.001  0.001  0.001  0.0862 0.1063 0.0883],[3.4955]
[1.68],[0.4254],[0.001  0.001  0.001  0.0862 0.1063 0.0883],[3.4921]
[1.682],[0.4236],[0.001  0.001  0.001  0.0865 0.1067 0.0889],[3.4696]
[1.684],[0.4218],[0.001  0.001  0.001  0.0868 0.107  0.0893],[3.4671]
[1.686],[0.42],[0.001  0.001  0.001  0.0869 0.1072 0.0896],[3.4655]
[1.688],[0.4182],[0.001  0.001  0.001  0.0871 0.1073 0.0897],[3.4643]
[1.69],[0.4165],[0.001  0.001  0.001  0.0871 0.1074 0.0899],[3.4632]
[1.692],[0.4148],[0.001  0.001  0.001  0.0872 0.1075 0.0899],[3.462]
[1.694],[0.4131],[0.001  0.001  0.001  0.0872 0.1076 0.09  ],[3.4603]
[1.696],[0.4114],[0.001  0.001  0.001  0.0872 0.1076 0.09  ],[3.458]
[1.698],[0.4097],[0.001  0.001  0.001  0.0873 0.1076 0.0901],[3.4549]
[1.7],[0.408],[0.001  0.001  0.001  0.0873 0.1076 0.0901],[3.4509]
[1.702],[0.4063],[0.001  0.001  0.001  0.0876 0.108  0.0906],[3.4263]
[1.704],[0.4047],[0.001  0.001  0.001  0.0878 0.1083 0.091 ],[3.4229]
[1.706],[0.4031],[0.001  0.001  0.001  0.0879 0.1084 0.0912],[3.4204]
[1.708],[0.4015],[0.001  0.001  0.001  0.088  0.1086 0.0914],[3.4183]
[1.71],[0.3999],[0.001  0.001  0.001  0.0881 0.1087 0.0915],[3.4164]
[1.712],[0.3983],[0.001  0.001  0.001  0.0882 0.1087 0.0916],[3.4143]
[1.714],[0.3967],[0.001  0.001  0.001  0.0882 0.1088 0.0916],[3.4119]
[1.716],[0.3952],[0.001  0.001  0.001  0.0882 0.1088 0.0917],[3.409]
[1.718],[0.3936],[0.001  0.001  0.001  0.0882 0.1088 0.0917],[3.4054]
[1.72],[0.3921],[0.001  0.001  0.001  0.0882 0.1088 0.0917],[3.401]
[1.722],[0.3906],[0.001  0.001  0.001  0.0885 0.1092 0.0922],[3.3743]
[1.724],[0.3891],[0.001  0.001  0.001  0.0887 0.1094 0.0925],[3.3708]
[1.726],[0.3876],[0.001  0.001  0.001  0.0888 0.1096 0.0927],[3.3681]
[1.728],[0.3862],[0.001  0.001  0.001  0.0889 0.1097 0.0929],[3.3659]
[1.73],[0.3847],[0.001  0.001  0.001  0.089  0.1098 0.093 ],[3.364]
[1.732],[0.3833],[0.001  0.001  0.001  0.089  0.1098 0.0931],[3.3619]
[1.734],[0.3819],[0.001  0.001  0.001  0.0891 0.1099 0.0931],[3.3598]
[1.736],[0.3805],[0.001  0.001  0.001  0.0891 0.1099 0.0931],[3.3573]
[1.738],[0.3791],[0.001  0.001  0.001  0.0891 0.1099 0.0932],[3.3543]
[1.74],[0.3777],[0.001  0.001  0.001  0.0891 0.1099 0.0932],[3.3506]
[1.742],[0.3764],[0.001  0.001  0.001  0.0894 0.1102 0.0936],[3.3234]
[1.744],[0.375],[0.001  0.001  0.001  0.0895 0.1104 0.0939],[3.3203]
[1.746],[0.3737],[0.001  0.001  0.001  0.0896 0.1106 0.0941],[3.3179]
[1.748],[0.3724],[0.001  0.001  0.001  0.0897 0.1107 0.0943],[3.316]
[1.75],[0.3711],[0.001  0.001  0.001  0.0898 0.1107 0.0944],[3.3143]
[1.752],[0.3698],[0.001  0.001  0.001  0.0898 0.1108 0.0944],[3.3126]
[1.754],[0.3686],[0.001  0.001  0.001  0.0898 0.1108 0.0945],[3.3106]
[1.756],[0.3673],[0.001  0.001  0.001  0.0899 0.1108 0.0945],[3.3083]
[1.758],[0.3661],[0.001  0.001  0.001  0.0899 0.1109 0.0945],[3.3054]
[1.76],[0.3649],[0.001  0.001  0.001  0.0899 0.1109 0.0945],[3.3018]
[1.762],[0.3637],[0.001  0.001  0.001  0.0901 0.1111 0.0949],[3.2739]
[1.764],[0.3625],[0.001  0.001  0.001  0.0902 0.1113 0.0952],[3.2709]
[1.766],[0.3613],[0.001  0.001  0.001  0.0904 0.1114 0.0954],[3.2688]
[1.768],[0.3601],[0.001  0.001  0.001  0.0904 0.1115 0.0955],[3.267]
[1.77],[0.359],[0.001  0.001  0.001  0.0905 0.1116 0.0956],[3.2656]
[1.772],[0.3579],[0.001  0.001  0.001  0.0905 0.1116 0.0956],[3.264]
[1.774],[0.3568],[0.001  0.001  0.001  0.0905 0.1117 0.0957],[3.2622]
[1.776],[0.3557],[0.001  0.001  0.001  0.0905 0.1117 0.0957],[3.26]
[1.778],[0.3546],[0.001  0.001  0.001  0.0905 0.1117 0.0957],[3.2575]
[1.78],[0.3535],[0.001  0.001  0.001  0.0906 0.1117 0.0957],[3.2544]
[1.782],[0.3525],[0.001  0.001  0.001  0.0907 0.1119 0.0961],[3.2262]
[1.784],[0.3514],[0.001  0.001  0.001  0.0909 0.1121 0.0963],[3.2235]
[1.786],[0.3504],[0.001  0.001  0.001  0.091  0.1122 0.0965],[3.2217]
[1.788],[0.3494],[0.001  0.001  0.001  0.091  0.1123 0.0966],[3.2202]
[1.79],[0.3484],[0.001  0.001  0.001  0.0911 0.1123 0.0967],[3.2188]
[1.792],[0.3475],[0.001  0.001  0.001  0.0911 0.1124 0.0967],[3.2174]
[1.794],[0.3465],[0.001  0.001  0.001  0.0911 0.1124 0.0968],[3.2158]
[1.796],[0.3456],[0.001  0.001  0.001  0.0911 0.1124 0.0968],[3.214]
[1.798],[0.3446],[0.001  0.001  0.001  0.0911 0.1124 0.0968],[3.2116]
[1.8],[0.3437],[0.001  0.001  0.001  0.0911 0.1124 0.0968],[3.2086]
[1.802],[0.3428],[0.001  0.001  0.001  0.0913 0.1126 0.0971],[3.1796]
[1.804],[0.3419],[0.001  0.001  0.001  0.0914 0.1128 0.0973],[3.1769]
[1.806],[0.3411],[0.001  0.001  0.001  0.0915 0.1129 0.0975],[3.175]
[1.808],[0.3402],[0.001  0.001  0.001  0.0915 0.1129 0.0976],[3.1735]
[1.81],[0.3394],[0.001  0.001  0.001  0.0916 0.113  0.0976],[3.1722]
[1.812],[0.3386],[0.001  0.001  0.001  0.0916 0.113  0.0977],[3.1708]
[1.814],[0.3377],[0.001  0.001  0.001  0.0916 0.113  0.0977],[3.1693]
[1.816],[0.337],[0.001  0.001  0.001  0.0916 0.113  0.0977],[3.1676]
[1.818],[0.3362],[0.001  0.001  0.001  0.0916 0.113  0.0977],[3.1654]
[1.82],[0.3354],[0.001  0.001  0.001  0.0916 0.1131 0.0977],[3.1628]
[1.822],[0.3347],[0.001  0.001  0.001  0.0918 0.1132 0.098 ],[3.1335]
[1.824],[0.3339],[0.001  0.001  0.001  0.0919 0.1133 0.0982],[3.1312]
[1.826],[0.3332],[0.001  0.001  0.001  0.0919 0.1134 0.0983],[3.1297]
[1.828],[0.3325],[0.001  0.001  0.001  0.092  0.1135 0.0984],[3.1287]
[1.83],[0.3318],[0.001  0.001  0.001  0.092  0.1135 0.0984],[3.1277]
[1.832],[0.3312],[0.001  0.001  0.001  0.092  0.1135 0.0985],[3.1268]
[1.834],[0.3305],[0.001  0.001  0.001  0.092  0.1135 0.0985],[3.1258]
[1.836],[0.3299],[0.001  0.001  0.001  0.092  0.1136 0.0985],[3.1246]
[1.838],[0.3293],[0.001  0.001  0.001  0.0921 0.1136 0.0985],[3.123]
[1.84],[0.3286],[0.001  0.001  0.001  0.0921 0.1136 0.0985],[3.121]
[1.842],[0.3281],[0.001  0.001  0.001  0.0922 0.1137 0.0987],[3.0918]
[1.844],[0.3275],[0.001  0.001  0.001  0.0922 0.1138 0.0989],[3.09]
[1.846],[0.3269],[0.001  0.001  0.001  0.0923 0.1139 0.099 ],[3.0889]
[1.848],[0.3264],[0.001  0.001  0.001  0.0923 0.1139 0.099 ],[3.0882]
[1.85],[0.3258],[0.001  0.001  0.001  0.0923 0.1139 0.0991],[3.0878]
[1.852],[0.3253],[0.001  0.001  0.001  0.0924 0.1139 0.0991],[3.0876]
[1.854],[0.3248],[0.001  0.001  0.001  0.0924 0.114  0.0991],[3.0874]
[1.856],[0.3243],[0.001  0.001  0.001  0.0924 0.114  0.0992],[3.0871]
[1.858],[0.3238],[0.001  0.001  0.001  0.0924 0.114  0.0992],[3.0865]
[1.86],[0.3234],[0.001  0.001  0.001  0.0924 0.114  0.0992],[3.0855]
[1.862],[0.3229],[0.001  0.001  0.001  0.0925 0.1141 0.0993],[3.0575]
[1.864],[0.3225],[0.001  0.001  0.001  0.0925 0.1142 0.0994],[3.0568]
[1.866],[0.3221],[0.001  0.001  0.001  0.0926 0.1142 0.0995],[3.0568]
[1.868],[0.3217],[0.001  0.001  0.001  0.0926 0.1142 0.0996],[3.0574]
[1.87],[0.3213],[0.001  0.001  0.001  0.0926 0.1143 0.0996],[3.0584]
[1.872],[0.3209],[0.001  0.001  0.001  0.0926 0.1143 0.0996],[3.0596]
[1.874],[0.3206],[0.001  0.001  0.001  0.0926 0.1143 0.0997],[3.0608]
[1.876],[0.3202],[0.001  0.001  0.001  0.0926 0.1143 0.0997],[3.0619]
[1.878],[0.3199],[0.001  0.001  0.001  0.0927 0.1143 0.0997],[3.0629]
[1.88],[0.3196],[0.001  0.001  0.001  0.0927 0.1143 0.0997],[3.0637]
[1.882],[0.3193],[0.001  0.001  0.001  0.0927 0.1144 0.0998],[3.0379]
[1.884],[0.319],[0.001  0.001  0.001  0.0928 0.1144 0.0999],[3.0388]
