timeVals,jointPos,muscleAct,motorTorque
[1.272],[1.3321],[0.001  0.001  0.001  0.0397 0.0486 0.0341],[3.0965]
[1.274],[1.3299],[0.001  0.001  0.001  0.0397 0.0487 0.0342],[3.1141]
[1.276],[1.3277],[0.001  0.001  0.001  0.0398 0.0487 0.0343],[3.1302]
[1.278],[1.3255],[0.001  0.001  0.001  0.0398 0.0488 0.0343],[3.1442]
[1.28],[1.3233],[0.001  0.001  0.001  0.0398 0.0488 0.0343],[3.1561]
[1.282],[1.3211],[0.001  0.001  0.001  0.0407 0.0499 0.0355],[3.1888]
[1.284],[1.3189],[0.001  0.001  0.001  0.0412 0.0506 0.0362],[3.2034]
[1.286],[1.3167],[0.001  0.001  0.001  0.0416 0.051  0.0366],[3.2208]
[1.288],[1.3145],[0.001  0.001  0.001  0.0418 0.0513 0.0369],[3.2397]
[1.29],[1.3124],[0.001  0.001  0.001  0.042  0.0515 0.0371],[3.2589]
[1.292],[1.3102],[0.001  0.001  0.001  0.0421 0.0516 0.0372],[3.2775]
[1.294],[1.308],[0.001  0.001  0.001  0.0422 0.0517 0.0373],[3.295]
[1.296],[1.3058],[0.001  0.001  0.001  0.0422 0.0518 0.0374],[3.3109]
[1.298],[1.3036],[0.001  0.001  0.001  0.0422 0.0518 0.0374],[3.3248]
[1.3],[1.3015],[0.001  0.001  0.001  0.0422 0.0518 0.0374],[3.3365]
[1.302],[1.2993],[0.001  0.001  0.001  0.0431 0.0529 0.0385],[3.3681]
[1.304],[1.2971],[0.001  0.001  0.001  0.0437 0.0536 0.0393],[3.3824]
[1.306],[1.2949],[0.001  0.001  0.001  0.044  0.054  0.0397],[3.3995]
[1.308],[1.2927],[0.001  0.001  0.001  0.0443 0.0543 0.04  ],[3.418]
[1.31],[1.2906],[0.001  0.001  0.001  0.0444 0.0545 0.0402],[3.4368]
[1.312],[1.2884],[0.001  0.001  0.001  0.0445 0.0546 0.0403],[3.455]
[1.314],[1.2862],[0.001  0.001  0.001  0.0446 0.0547 0.0404],[3.4721]
[1.316],[1.284],[0.001  0.001  0.001  0.0446 0.0547 0.0404],[3.4876]
[1.318],[1.2819],[0.001  0.001  0.001  0.0446 0.0548 0.0405],[3.5012]
[1.32],[1.2797],[0.001  0.001  0.001  0.0446 0.0548 0.0405],[3.5126]
[1.322],[1.2775],[0.001  0.001  0.001  0.0455 0.0558 0.0416],[3.5428]
[1.324],[1.2753],[0.001  0.001  0.001  0.046  0.0565 0.0423],[3.5566]
[1.326],[1.2732],[0.001  0.001  0.001  0.0464 0.0569 0.0427],[3.5731]
[1.328],[1.271],[0.001  0.001  0.001  0.0466 0.0572 0.043 ],[3.5909]
[1.33],[1.2688],[0.001  0.001  0.001  0.0468 0.0574 0.0432],[3.609]
[1.332],[1.2667],[0.001  0.001  0.001  0.0469 0.0576 0.0433],[3.6265]
[1.334],[1.2645],[0.001  0.001  0.001  0.0469 0.0576 0.0434],[3.6429]
[1.336],[1.2623],[0.001  0.001  0.001  0.047  0.0577 0.0435],[3.6576]
[1.338],[1.2602],[0.001  0.001  0.001  0.047  0.0577 0.0435],[3.6704]
[1.34],[1.258],[0.001  0.001  0.001  0.047  0.0578 0.0435],[3.6811]
[1.342],[1.2558],[0.001  0.001  0.001  0.0479 0.0588 0.0446],[3.7093]
[1.344],[1.2536],[0.001  0.001  0.001  0.0484 0.0594 0.0453],[3.7222]
[1.346],[1.2515],[0.001  0.001  0.001  0.0488 0.0599 0.0457],[3.7378]
[1.348],[1.2493],[0.001  0.001  0.001  0.049  0.0602 0.046 ],[3.7547]
[1.35],[1.2471],[0.001  0.001  0.001  0.0491 0.0603 0.0462],[3.7718]
[1.352],[1.245],[0.001  0.001  0.001  0.0492 0.0605 0.0463],[3.7885]
[1.354],[1.2428],[0.001  0.001  0.001  0.0493 0.0606 0.0464],[3.804]
[1.356],[1.2407],[0.001  0.001  0.001  0.0493 0.0606 0.0464],[3.8182]
[1.358],[1.2385],[0.001  0.001  0.001  0.0494 0.0606 0.0465],[3.8304]
[1.36],[1.2363],[0.001  0.001  0.001  0.0494 0.0607 0.0465],[3.8404]
[1.362],[1.2342],[0.001  0.001  0.001  0.0502 0.0617 0.0475],[3.8667]
[1.364],[1.232],[0.001  0.001  0.001  0.0507 0.0623 0.0482],[3.8788]
[1.366],[1.2298],[0.001  0.001  0.001  0.0511 0.0628 0.0486],[3.8936]
[1.368],[1.2277],[0.001  0.001  0.001  0.0513 0.063  0.0489],[3.9096]
[1.37],[1.2255],[0.001  0.001  0.001  0.0515 0.0632 0.0491],[3.9259]
[1.372],[1.2234],[0.001  0.001  0.001  0.0516 0.0634 0.0492],[3.9417]
[1.374],[1.2212],[0.001  0.001  0.001  0.0516 0.0634 0.0493],[3.9563]
[1.376],[1.219],[0.001  0.001  0.001  0.0517 0.0635 0.0494],[3.9695]
[1.378],[1.2169],[0.001  0.001  0.001  0.0517 0.0635 0.0494],[3.9807]
[1.38],[1.2147],[0.001  0.001  0.001  0.0517 0.0636 0.0494],[3.9899]
[1.382],[1.2126],[0.001  0.001  0.001  0.0525 0.0645 0.0504],[4.0143]
[1.384],[1.2104],[0.001  0.001  0.001  0.053  0.0652 0.0511],[4.0258]
[1.386],[1.2083],[0.001  0.001  0.001  0.0534 0.0656 0.0515],[4.0399]
[1.388],[1.2061],[0.001  0.001  0.001  0.0536 0.0659 0.0518],[4.0553]
[1.39],[1.2039],[0.001  0.001  0.001  0.0538 0.0661 0.052 ],[4.071]
[1.392],[1.2018],[0.001  0.001  0.001  0.0539 0.0662 0.0521],[4.0863]
[1.394],[1.1996],[0.001  0.001  0.001  0.0539 0.0663 0.0522],[4.1005]
[1.396],[1.1975],[0.001  0.001  0.001  0.054  0.0664 0.0522],[4.1132]
[1.398],[1.1953],[0.001  0.001  0.001  0.054  0.0664 0.0523],[4.1241]
[1.4],[1.1932],[0.001  0.001  0.001  0.054  0.0664 0.0523],[4.1331]
[1.402],[1.191],[0.001  0.001  0.001  0.0548 0.0674 0.0533],[4.1562]
[1.404],[1.1889],[0.001  0.001  0.001  0.0553 0.068  0.0539],[4.1674]
[1.406],[1.1867],[0.001  0.001  0.001  0.0557 0.0684 0.0543],[4.1811]
[1.408],[1.1846],[0.001  0.001  0.001  0.0559 0.0687 0.0546],[4.1961]
[1.41],[1.1824],[0.001  0.001  0.001  0.056  0.0689 0.0548],[4.2114]
[1.412],[1.1803],[0.001  0.001  0.001  0.0561 0.069  0.0549],[4.2263]
[1.414],[1.1781],[0.001  0.001  0.001  0.0562 0.0691 0.055 ],[4.2401]
[1.416],[1.176],[0.001  0.001  0.001  0.0562 0.0692 0.0551],[4.2524]
[1.418],[1.1738],[0.001  0.001  0.001  0.0563 0.0692 0.0551],[4.263]
[1.42],[1.1717],[0.001  0.001  0.001  0.0563 0.0692 0.0551],[4.2716]
[1.422],[1.1695],[0.001  0.001  0.001  0.0571 0.0702 0.0561],[4.2935]
[1.424],[1.1674],[0.001  0.001  0.001  0.0576 0.0708 0.0567],[4.3042]
[1.426],[1.1652],[0.001  0.001  0.001  0.0579 0.0712 0.0571],[4.3173]
[1.428],[1.1631],[0.001  0.001  0.001  0.0582 0.0715 0.0574],[4.3316]
[1.43],[1.1609],[0.001  0.001  0.001  0.0583 0.0717 0.0576],[4.3461]
[1.432],[1.1588],[0.001  0.001  0.001  0.0584 0.0718 0.0577],[4.3601]
[1.434],[1.1566],[0.001  0.001  0.001  0.0585 0.0719 0.0578],[4.3731]
[1.436],[1.1545],[0.001  0.001  0.001  0.0585 0.072  0.0578],[4.3847]
[1.438],[1.1523],[0.001  0.001  0.001  0.0585 0.072  0.0579],[4.3944]
[1.44],[1.1502],[0.001  0.001  0.001  0.0585 0.072  0.0579],[4.4021]
[1.442],[1.148],[0.001  0.001  0.001  0.0593 0.073  0.0588],[4.4221]
[1.444],[1.1459],[0.001  0.001  0.001  0.0598 0.0736 0.0595],[4.4317]
[1.446],[1.1438],[0.001  0.001  0.001  0.0602 0.074  0.0599],[4.4438]
[1.448],[1.1416],[0.001  0.001  0.001  0.0604 0.0743 0.0601],[4.4569]
[1.45],[1.1395],[0.001  0.001  0.001  0.0605 0.0745 0.0603],[4.4703]
[1.452],[1.1373],[0.001  0.001  0.001  0.0606 0.0746 0.0604],[4.4832]
[1.454],[1.1352],[0.001  0.001  0.001  0.0607 0.0747 0.0605],[4.4951]
[1.456],[1.133],[0.001  0.001  0.001  0.0607 0.0747 0.0606],[4.5056]
[1.458],[1.1309],[0.001  0.001  0.001  0.0608 0.0748 0.0606],[4.5143]
[1.46],[1.1287],[0.001  0.001  0.001  0.0608 0.0748 0.0606],[4.521]
[1.462],[1.1266],[0.001  0.001  0.001  0.0615 0.0757 0.0615],[4.5388]
[1.464],[1.1245],[0.001  0.001  0.001  0.062  0.0763 0.0622],[4.5476]
[1.466],[1.1223],[0.001  0.001  0.001  0.0624 0.0767 0.0626],[4.5587]
[1.468],[1.1202],[0.001  0.001  0.001  0.0626 0.077  0.0628],[4.5709]
[1.47],[1.118],[0.001  0.001  0.001  0.0627 0.0772 0.063 ],[4.5834]
[1.472],[1.1159],[0.001  0.001  0.001  0.0628 0.0773 0.0631],[4.5954]
[1.474],[1.1138],[0.001  0.001  0.001  0.0629 0.0774 0.0632],[4.6065]
[1.476],[1.1116],[0.001  0.001  0.001  0.0629 0.0774 0.0633],[4.6162]
[1.478],[1.1095],[0.001  0.001  0.001  0.063  0.0775 0.0633],[4.6243]
[1.48],[1.1073],[0.001  0.001  0.001  0.063  0.0775 0.0633],[4.6304]
[1.482],[1.1052],[0.001  0.001  0.001  0.0637 0.0784 0.0642],[4.6466]
[1.484],[1.1031],[0.001  0.001  0.001  0.0642 0.079  0.0648],[4.6548]
[1.486],[1.1009],[0.001  0.001  0.001  0.0645 0.0794 0.0652],[4.6652]
[1.488],[1.0988],[0.001  0.001  0.001  0.0648 0.0797 0.0655],[4.6769]
[1.49],[1.0966],[0.001  0.001  0.001  0.0649 0.0799 0.0656],[4.6888]
[1.492],[1.0945],[0.001  0.001  0.001  0.065  0.08   0.0658],[4.7003]
[1.494],[1.0924],[0.001  0.001  0.001  0.0651 0.0801 0.0658],[4.7109]
[1.496],[1.0902],[0.001  0.001  0.001  0.0651 0.0801 0.0659],[4.7202]
[1.498],[1.0881],[0.001  0.001  0.001  0.0651 0.0802 0.0659],[4.7278]
[1.5],[1.086],[0.001  0.001  0.001  0.0651 0.0802 0.0659],[4.7336]
[1.502],[1.0838],[0.001  0.001  0.001  0.0659 0.0811 0.0668],[4.7487]
[1.504],[1.0817],[0.001  0.001  0.001  0.0664 0.0817 0.0674],[4.7564]
[1.506],[1.0796],[0.001  0.001  0.001  0.0667 0.0821 0.0678],[4.7663]
[1.508],[1.0775],[0.001  0.001  0.001  0.0669 0.0823 0.0681],[4.7774]
[1.51],[1.0753],[0.001  0.001  0.001  0.067  0.0825 0.0682],[4.7887]
[1.512],[1.0732],[0.001  0.001  0.001  0.0671 0.0827 0.0683],[4.7995]
[1.514],[1.0711],[0.001  0.001  0.001  0.0672 0.0827 0.0684],[4.8095]
[1.516],[1.0689],[0.001  0.001  0.001  0.0672 0.0828 0.0685],[4.818]
[1.518],[1.0668],[0.001  0.001  0.001  0.0673 0.0828 0.0685],[4.825]
[1.52],[1.0647],[0.001  0.001  0.001  0.0673 0.0829 0.0685],[4.8302]
[1.522],[1.0626],[0.001  0.001  0.001  0.068  0.0837 0.0694],[4.8437]
[1.524],[1.0604],[0.001  0.001  0.001  0.0685 0.0843 0.07  ],[4.8506]
[1.526],[1.0583],[0.001  0.001  0.001  0.0688 0.0847 0.0703],[4.8597]
[1.528],[1.0562],[0.001  0.001  0.001  0.069  0.085  0.0706],[4.8698]
[1.53],[1.054],[0.001  0.001  0.001  0.0692 0.0852 0.0708],[4.8802]
[1.532],[1.0519],[0.001  0.001  0.001  0.0693 0.0853 0.0709],[4.8901]
[1.534],[1.0498],[0.001  0.001  0.001  0.0693 0.0854 0.071 ],[4.8992]
[1.536],[1.0477],[0.001  0.001  0.001  0.0694 0.0854 0.071 ],[4.9069]
[1.538],[1.0456],[0.001  0.001  0.001  0.0694 0.0855 0.071 ],[4.913]
[1.54],[1.0434],[0.001  0.001  0.001  0.0694 0.0855 0.0711],[4.9174]
[1.542],[1.0413],[0.001  0.001  0.001  0.0701 0.0863 0.0719],[4.9291]
[1.544],[1.0392],[0.001  0.001  0.001  0.0706 0.0869 0.0724],[4.9352]
[1.546],[1.0371],[0.001  0.001  0.001  0.0709 0.0873 0.0728],[4.9434]
[1.548],[1.035],[0.001  0.001  0.001  0.0711 0.0876 0.0731],[4.9527]
[1.55],[1.0328],[0.001  0.001  0.001  0.0712 0.0877 0.0732],[4.9622]
[1.552],[1.0307],[0.001  0.001  0.001  0.0713 0.0879 0.0734],[4.9713]
[1.554],[1.0286],[0.001  0.001  0.001  0.0714 0.088  0.0734],[4.9795]
[1.556],[1.0265],[0.001  0.001  0.001  0.0714 0.088  0.0735],[4.9865]
[1.558],[1.0244],[0.001  0.001  0.001  0.0715 0.088  0.0735],[4.992]
[1.56],[1.0223],[0.001  0.001  0.001  0.0715 0.0881 0.0735],[4.9959]
[1.562],[1.0201],[0.001  0.001  0.001  0.0722 0.0889 0.0743],[5.0062]
[1.564],[1.018],[0.001  0.001  0.001  0.0726 0.0895 0.0749],[5.012]
[1.566],[1.0159],[0.001  0.001  0.001  0.073  0.0898 0.0753],[5.0198]
[1.568],[1.0138],[0.001  0.001  0.001  0.0732 0.0901 0.0755],[5.0286]
[1.57],[1.0117],[0.001  0.001  0.001  0.0733 0.0903 0.0757],[5.0378]
[1.572],[1.0096],[0.001  0.001  0.001  0.0734 0.0904 0.0758],[5.0466]
[1.574],[1.0075],[0.001  0.001  0.001  0.0735 0.0905 0.0759],[5.0546]
[1.576],[1.0053],[0.001  0.001  0.001  0.0735 0.0906 0.0759],[5.0614]
[1.578],[1.0032],[0.001  0.001  0.001  0.0735 0.0906 0.0759],[5.0668]
[1.58],[1.0011],[0.001  0.001  0.001  0.0736 0.0906 0.076 ],[5.0706]
[1.582],[0.999],[0.001  0.001  0.001  0.0742 0.0914 0.0768],[5.0805]
[1.584],[0.9969],[0.001  0.001  0.001  0.0747 0.092  0.0773],[5.0861]
[1.586],[0.9948],[0.001  0.001  0.001  0.075  0.0924 0.0776],[5.0938]
[1.588],[0.9927],[0.001  0.001  0.001  0.0752 0.0926 0.0779],[5.1024]
[1.59],[0.9906],[0.001  0.001  0.001  0.0753 0.0928 0.078 ],[5.1112]
[1.592],[0.9885],[0.001  0.001  0.001  0.0754 0.0929 0.0782],[5.1197]
[1.594],[0.9864],[0.001  0.001  0.001  0.0755 0.093  0.0782],[5.1274]
[1.596],[0.9843],[0.001  0.001  0.001  0.0755 0.0931 0.0783],[5.1339]
[1.598],[0.9821],[0.001  0.001  0.001  0.0756 0.0931 0.0783],[5.139]
[1.6],[0.98],[0.001  0.001  0.001  0.0756 0.0931 0.0783],[5.1424]
[1.602],[0.9779],[0.001  0.001  0.001  0.0762 0.0939 0.0791],[5.1514]
[1.604],[0.9758],[0.001  0.001  0.001  0.0767 0.0945 0.0796],[5.1566]
[1.606],[0.9737],[0.001  0.001  0.001  0.077  0.0948 0.08  ],[5.1635]
[1.608],[0.9716],[0.001  0.001  0.001  0.0772 0.0951 0.0802],[5.1714]
[1.61],[0.9695],[0.001  0.001  0.001  0.0773 0.0953 0.0804],[5.1794]
[1.612],[0.9674],[0.001  0.001  0.001  0.0774 0.0954 0.0805],[5.1871]
[1.614],[0.9653],[0.001  0.001  0.001  0.0775 0.0955 0.0805],[5.194]
[1.616],[0.9632],[0.001  0.001  0.001  0.0775 0.0955 0.0806],[5.1997]
[1.618],[0.9611],[0.001  0.001  0.001  0.0776 0.0956 0.0806],[5.2039]
[1.62],[0.9589],[0.001  0.001  0.001  0.0776 0.0956 0.0807],[5.2065]
[1.622],[0.9568],[0.001  0.001  0.001  0.0782 0.0964 0.0814],[5.2139]
[1.624],[0.9547],[0.001  0.001  0.001  0.0787 0.0969 0.0819],[5.2179]
[1.626],[0.9526],[0.001  0.001  0.001  0.079  0.0973 0.0822],[5.2237]
[1.628],[0.9505],[0.001  0.001  0.001  0.0792 0.0975 0.0825],[5.2304]
[1.63],[0.9484],[0.001  0.001  0.001  0.0793 0.0977 0.0826],[5.2372]
[1.632],[0.9463],[0.001  0.001  0.001  0.0794 0.0978 0.0827],[5.2436]
[1.634],[0.9442],[0.001  0.001  0.001  0.0795 0.0979 0.0828],[5.2491]
[1.636],[0.9421],[0.001  0.001  0.001  0.0795 0.098  0.0829],[5.2534]
[1.638],[0.9399],[0.001  0.001  0.001  0.0795 0.098  0.0829],[5.2563]
[1.64],[0.9378],[0.001  0.001  0.001  0.0795 0.0981 0.0829],[5.2577]
[1.642],[0.9357],[0.001  0.001  0.001  0.0802 0.0988 0.0837],[5.2628]
[1.644],[0.9336],[0.001  0.001  0.001  0.0806 0.0993 0.0841],[5.2657]
[1.646],[0.9315],[0.001  0.001  0.001  0.0809 0.0997 0.0845],[5.2702]
[1.648],[0.9294],[0.001  0.001  0.001  0.0811 0.1    0.0847],[5.2756]
[1.65],[0.9272],[0.001  0.001  0.001  0.0813 0.1001 0.0849],[5.281]
[1.652],[0.9251],[0.001  0.001  0.001  0.0813 0.1003 0.085 ],[5.2861]
[1.654],[0.923],[0.001  0.001  0.001  0.0814 0.1003 0.085 ],[5.2903]
[1.656],[0.9209],[0.001  0.001  0.001  0.0814 0.1004 0.0851],[5.2934]
[1.658],[0.9188],[0.001  0.001  0.001  0.0815 0.1004 0.0851],[5.2951]
[1.66],[0.9167],[0.001  0.001  0.001  0.0815 0.1005 0.0851],[5.2953]
[1.662],[0.9145],[0.001  0.001  0.001  0.0821 0.1012 0.0859],[5.2982]
[1.664],[0.9124],[0.001  0.001  0.001  0.0826 0.1017 0.0863],[5.3]
[1.666],[0.9103],[0.001  0.001  0.001  0.0828 0.1021 0.0867],[5.3034]
[1.668],[0.9082],[0.001  0.001  0.001  0.083  0.1024 0.0869],[5.3076]
[1.67],[0.9061],[0.001  0.001  0.001  0.0832 0.1025 0.087 ],[5.312]
[1.672],[0.9039],[0.001  0.001  0.001  0.0833 0.1026 0.0872],[5.3159]
[1.674],[0.9018],[0.001  0.001  0.001  0.0833 0.1027 0.0872],[5.3191]
[1.676],[0.8997],[0.001  0.001  0.001  0.0834 0.1028 0.0873],[5.3212]
[1.678],[0.8976],[0.001  0.001  0.001  0.0834 0.1028 0.0873],[5.3219]
[1.68],[0.8955],[0.001  0.001  0.001  0.0834 0.1029 0.0873],[5.3212]
[1.682],[0.8934],[0.001  0.001  0.001  0.084  0.1036 0.088 ],[5.3222]
[1.684],[0.8912],[0.001  0.001  0.001  0.0845 0.1041 0.0885],[5.3232]
[1.686],[0.8891],[0.001  0.001  0.001  0.0848 0.1045 0.0888],[5.3257]
[1.688],[0.887],[0.001  0.001  0.001  0.0849 0.1047 0.089 ],[5.3291]
[1.69],[0.8849],[0.001  0.001  0.001  0.0851 0.1049 0.0892],[5.3325]
[1.692],[0.8828],[0.001  0.001  0.001  0.0852 0.105  0.0893],[5.3357]
[1.694],[0.8806],[0.001  0.001  0.001  0.0852 0.1051 0.0894],[5.3381]
[1.696],[0.8785],[0.001  0.001  0.001  0.0853 0.1051 0.0894],[5.3394]
[1.698],[0.8764],[0.001  0.001  0.001  0.0853 0.1052 0.0894],[5.3396]
[1.7],[0.8743],[0.001  0.001  0.001  0.0853 0.1052 0.0895],[5.3383]
[1.702],[0.8722],[0.001  0.001  0.001  0.0859 0.1059 0.0901],[5.338]
[1.704],[0.87],[0.001  0.001  0.001  0.0863 0.1064 0.0906],[5.3385]
[1.706],[0.8679],[0.001  0.001  0.001  0.0866 0.1068 0.0909],[5.3406]
[1.708],[0.8658],[0.001  0.001  0.001  0.0868 0.107  0.0911],[5.3435]
[1.71],[0.8637],[0.001  0.001  0.001  0.087  0.1072 0.0913],[5.3465]
[1.712],[0.8616],[0.001  0.001  0.001  0.087  0.1073 0.0914],[5.3492]
[1.714],[0.8595],[0.001  0.001  0.001  0.0871 0.1074 0.0914],[5.3512]
[1.716],[0.8573],[0.001  0.001  0.001  0.0871 0.1075 0.0915],[5.3522]
[1.718],[0.8552],[0.001  0.001  0.001  0.0872 0.1075 0.0915],[5.352]
[1.72],[0.8531],[0.001  0.001  0.001  0.0872 0.1075 0.0915],[5.3505]
[1.722],[0.851],[0.001  0.001  0.001  0.0878 0.1082 0.0922],[5.3494]
[1.724],[0.8489],[0.001  0.001  0.001  0.0882 0.1087 0.0926],[5.3496]
[1.726],[0.8468],[0.001  0.001  0.001  0.0885 0.1091 0.0929],[5.3513]
[1.728],[0.8447],[0.001  0.001  0.001  0.0887 0.1093 0.0932],[5.3538]
[1.73],[0.8426],[0.001  0.001  0.001  0.0888 0.1095 0.0933],[5.3564]
[1.732],[0.8404],[0.001  0.001  0.001  0.0889 0.1096 0.0934],[5.3586]
[1.734],[0.8383],[0.001  0.001  0.001  0.089  0.1097 0.0935],[5.3602]
[1.736],[0.8362],[0.001  0.001  0.001  0.089  0.1098 0.0935],[5.3608]
[1.738],[0.8341],[0.001  0.001  0.001  0.089  0.1098 0.0935],[5.3602]
[1.74],[0.832],[0.001  0.001  0.001  0.089  0.1098 0.0936],[5.3584]
[1.742],[0.8299],[0.001  0.001  0.001  0.0896 0.1105 0.0942],[5.3565]
[1.744],[0.8278],[0.001  0.001  0.001  0.09   0.111  0.0946],[5.3562]
[1.746],[0.8257],[0.001  0.001  0.001  0.0903 0.1113 0.0949],[5.3574]
[1.748],[0.8236],[0.001  0.001  0.001  0.0905 0.1116 0.0951],[5.3592]
[1.75],[0.8214],[0.001  0.001  0.001  0.0906 0.1117 0.0953],[5.3611]
[1.752],[0.8193],[0.001  0.001  0.001  0.0907 0.1119 0.0954],[5.3627]
[1.754],[0.8172],[0.001  0.001  0.001  0.0908 0.1119 0.0954],[5.3636]
[1.756],[0.8151],[0.001  0.001  0.001  0.0908 0.112  0.0955],[5.3635]
[1.758],[0.813],[0.001  0.001  0.001  0.0908 0.112  0.0955],[5.3623]
[1.76],[0.8109],[0.001  0.001  0.001  0.0909 0.1121 0.0955],[5.3598]
[1.762],[0.8088],[0.001  0.001  0.001  0.0914 0.1128 0.0961],[5.3567]
[1.764],[0.8067],[0.001  0.001  0.001  0.0918 0.1132 0.0966],[5.3558]
[1.766],[0.8046],[0.001  0.001  0.001  0.0921 0.1136 0.0969],[5.3561]
[1.768],[0.8025],[0.001  0.001  0.001  0.0923 0.1138 0.0971],[5.3571]
[1.77],[0.8004],[0.001  0.001  0.001  0.0924 0.114  0.0972],[5.3582]
[1.772],[0.7983],[0.001  0.001  0.001  0.0925 0.1141 0.0973],[5.359]
[1.774],[0.7962],[0.001  0.001  0.001  0.0925 0.1142 0.0974],[5.3591]
[1.776],[0.7941],[0.001  0.001  0.001  0.0926 0.1142 0.0974],[5.3582]
[1.778],[0.792],[0.001  0.001  0.001  0.0926 0.1143 0.0974],[5.3563]
[1.78],[0.7898],[0.001  0.001  0.001  0.0926 0.1143 0.0974],[5.3531]
[1.782],[0.7877],[0.001  0.001  0.001  0.0932 0.1149 0.098 ],[5.3487]
[1.784],[0.7856],[0.001  0.001  0.001  0.0936 0.1154 0.0984],[5.3471]
[1.786],[0.7835],[0.001  0.001  0.001  0.0938 0.1157 0.0987],[5.3467]
[1.788],[0.7814],[0.001  0.001  0.001  0.094  0.116  0.0989],[5.347]
[1.79],[0.7793],[0.001  0.001  0.001  0.0942 0.1161 0.0991],[5.3475]
[1.792],[0.7772],[0.001  0.001  0.001  0.0942 0.1162 0.0991],[5.3482]
[1.794],[0.7751],[0.001  0.001  0.001  0.0943 0.1163 0.0992],[5.3489]
[1.796],[0.773],[0.001  0.001  0.001  0.0943 0.1164 0.0993],[5.3494]
[1.798],[0.7709],[0.001  0.001  0.001  0.0944 0.1164 0.0993],[5.3493]
[1.8],[0.7688],[0.001  0.001  0.001  0.0944 0.1164 0.0993],[5.3487]
[1.802],[0.7667],[0.001  0.001  0.001  0.0949 0.1171 0.0999],[5.3478]
[1.804],[0.7646],[0.001  0.001  0.001  0.0953 0.1176 0.1003],[5.3496]
[1.806],[0.7625],[0.001  0.001  0.001  0.0956 0.1179 0.1006],[5.3532]
[1.808],[0.7604],[0.001  0.001  0.001  0.0958 0.1181 0.1007],[5.3578]
[1.81],[0.7583],[0.001  0.001  0.001  0.0959 0.1183 0.1009],[5.3628]
[1.812],[0.7562],[0.001  0.001  0.001  0.096  0.1184 0.101 ],[5.3679]
[1.814],[0.7541],[0.001  0.001  0.001  0.096  0.1185 0.101 ],[5.3726]
[1.816],[0.752],[0.001  0.001  0.001  0.0961 0.1185 0.1011],[5.3768]
[1.818],[0.7499],[0.001  0.001  0.001  0.0961 0.1186 0.1011],[5.38]
[1.82],[0.7478],[0.001  0.001  0.001  0.0961 0.1186 0.1011],[5.3821]
[1.822],[0.7457],[0.001  0.001  0.001  0.0966 0.1192 0.1017],[5.3861]
[1.824],[0.7436],[0.001  0.001  0.001  0.097  0.1197 0.1021],[5.3891]
[1.826],[0.7415],[0.001  0.001  0.001  0.0973 0.12   0.1024],[5.3932]
[1.828],[0.7394],[0.001  0.001  0.001  0.0974 0.1202 0.1026],[5.3977]
[1.83],[0.7373],[0.001  0.001  0.001  0.0976 0.1204 0.1027],[5.4022]
[1.832],[0.7352],[0.001  0.001  0.001  0.0977 0.1205 0.1028],[5.4062]
[1.834],[0.7331],[0.001  0.001  0.001  0.0977 0.1206 0.1028],[5.4095]
[1.836],[0.731],[0.001  0.001  0.001  0.0977 0.1206 0.1029],[5.4118]
[1.838],[0.7289],[0.001  0.001  0.001  0.0978 0.1206 0.1029],[5.4128]
[1.84],[0.7268],[0.001  0.001  0.001  0.0978 0.1207 0.1029],[5.4126]
[1.842],[0.7247],[0.001  0.001  0.001  0.0983 0.1213 0.1035],[5.4135]
[1.844],[0.7226],[0.001  0.001  0.001  0.0987 0.1217 0.1039],[5.4139]
[1.846],[0.7205],[0.001  0.001  0.001  0.0989 0.122  0.1042],[5.4151]
[1.848],[0.7184],[0.001  0.001  0.001  0.0991 0.1223 0.1044],[5.4168]
[1.85],[0.7163],[0.001  0.001  0.001  0.0992 0.1224 0.1045],[5.4185]
[1.852],[0.7142],[0.001  0.001  0.001  0.0993 0.1225 0.1046],[5.4198]
[1.854],[0.7121],[0.001  0.001  0.001  0.0994 0.1226 0.1047],[5.4204]
[1.856],[0.71],[0.001  0.001  0.001  0.0994 0.1227 0.1047],[5.4203]
[1.858],[0.7079],[0.001  0.001  0.001  0.0994 0.1227 0.1047],[5.4191]
[1.86],[0.7058],[0.001  0.001  0.001  0.0995 0.1227 0.1048],[5.4169]
[1.862],[0.7037],[0.001  0.001  0.001  0.1    0.1233 0.1053],[5.4144]
[1.864],[0.7016],[0.001  0.001  0.001  0.1003 0.1238 0.1057],[5.4135]
[1.866],[0.6995],[0.001  0.001  0.001  0.1006 0.1241 0.106 ],[5.4137]
[1.868],[0.6974],[0.001  0.001  0.001  0.1007 0.1243 0.1062],[5.4147]
[1.87],[0.6953],[0.001  0.001  0.001  0.1009 0.1244 0.1063],[5.4158]
[1.872],[0.6931],[0.001  0.001  0.001  0.1009 0.1246 0.1064],[5.4169]
[1.874],[0.691],[0.001  0.001  0.001  0.101  0.1246 0.1065],[5.4175]
[1.876],[0.6889],[0.001  0.001  0.001  0.101  0.1247 0.1065],[5.4174]
[1.878],[0.6868],[0.001  0.001  0.001  0.1011 0.1247 0.1066],[5.4166]
[1.88],[0.6847],[0.001  0.001  0.001  0.1011 0.1247 0.1066],[5.4149]
[1.882],[0.6826],[0.001  0.001  0.001  0.1016 0.1253 0.1072],[5.4125]
