timeVals,jointPos,muscleAct,motorTorque
[1.212],[1.6281],[0.001  0.001  0.001  0.0026 0.0017 0.0078],[0.4211]
[1.214],[1.627],[0.001  0.001  0.001  0.0026 0.0017 0.0078],[0.4215]
[1.216],[1.6258],[0.001  0.001  0.001  0.0026 0.0017 0.0078],[0.4218]
[1.218],[1.6247],[0.001  0.001  0.001  0.0026 0.0017 0.0078],[0.4221]
[1.22],[1.6236],[0.001  0.001  0.001  0.0026 0.0017 0.0078],[0.4224]
[1.222],[1.6224],[0.001  0.001  0.001  0.0026 0.0018 0.008 ],[0.4321]
[1.224],[1.6213],[0.001  0.001  0.001  0.0026 0.0018 0.0082],[0.4331]
[1.226],[1.6202],[0.001  0.001  0.001  0.0026 0.0018 0.0082],[0.4343]
[1.228],[1.6191],[0.001  0.001  0.001  0.0027 0.0018 0.0083],[0.4355]
[1.23],[1.6179],[0.001  0.001  0.001  0.0027 0.0018 0.0083],[0.4368]
[1.232],[1.6168],[0.001  0.001  0.001  0.0027 0.0018 0.0083],[0.4381]
[1.234],[1.6157],[0.001  0.001  0.001  0.0027 0.0018 0.0083],[0.4393]
[1.236],[1.6146],[0.001  0.001  0.001  0.0027 0.0018 0.0083],[0.4405]
[1.238],[1.6134],[0.001  0.001  0.001  0.0027 0.0018 0.0084],[0.4416]
[1.24],[1.6123],[0.001  0.001  0.001  0.0027 0.0018 0.0084],[0.4426]
[1.242],[1.6112],[0.001  0.001  0.001  0.0027 0.0019 0.0086],[0.4527]
[1.244],[1.6101],[0.001  0.001  0.001  0.0027 0.0019 0.0087],[0.4544]
[1.246],[1.609],[0.001  0.001  0.001  0.0028 0.0019 0.0088],[0.4562]
[1.248],[1.6079],[0.001  0.001  0.001  0.0028 0.0019 0.0089],[0.4581]
[1.25],[1.6067],[0.001  0.001  0.001  0.0028 0.0019 0.0089],[0.46]
[1.252],[1.6056],[0.001  0.001  0.001  0.0028 0.0019 0.0089],[0.4619]
[1.254],[1.6045],[0.001  0.001  0.001  0.0028 0.0019 0.0089],[0.4637]
[1.256],[1.6034],[0.001  0.001  0.001  0.0028 0.0019 0.0089],[0.4654]
[1.258],[1.6023],[0.001  0.001  0.001  0.0028 0.0019 0.0089],[0.4669]
[1.26],[1.6012],[0.001  0.001  0.001  0.0028 0.0019 0.0089],[0.4684]
[1.262],[1.6001],[0.001  0.001  0.001  0.0028 0.0019 0.0092],[0.4787]
[1.264],[1.599],[0.001  0.001  0.001  0.0029 0.002  0.0094],[0.4806]
[1.266],[1.5979],[0.001  0.001  0.001  0.0029 0.002  0.0095],[0.4828]
[1.268],[1.5968],[0.001  0.001  0.001  0.0029 0.002  0.0095],[0.485]
[1.27],[1.5957],[0.001  0.001  0.001  0.0029 0.002  0.0096],[0.4872]
[1.272],[1.5946],[0.001  0.001  0.001  0.0029 0.002  0.0096],[0.4893]
[1.274],[1.5935],[0.001  0.001  0.001  0.0029 0.002  0.0096],[0.4912]
[1.276],[1.5924],[0.001  0.001  0.001  0.0029 0.002  0.0096],[0.4931]
[1.278],[1.5913],[0.001  0.001  0.001  0.0029 0.002  0.0096],[0.4947]
[1.28],[1.5902],[0.001  0.001  0.001  0.0029 0.002  0.0096],[0.4962]
[1.282],[1.5891],[0.001  0.001  0.001  0.003  0.002  0.0099],[0.506]
[1.284],[1.588],[0.001  0.001  0.001  0.003  0.0021 0.0101],[0.508]
[1.286],[1.5869],[0.001  0.001  0.001  0.003  0.0021 0.0102],[0.5101]
[1.288],[1.5858],[0.001  0.001  0.001  0.003  0.0021 0.0102],[0.5123]
[1.29],[1.5847],[0.001  0.001  0.001  0.003  0.0021 0.0103],[0.5145]
[1.292],[1.5836],[0.001  0.001  0.001  0.003  0.0021 0.0103],[0.5166]
[1.294],[1.5825],[0.001  0.001  0.001  0.003  0.0021 0.0103],[0.5185]
[1.296],[1.5814],[0.001  0.001  0.001  0.0031 0.0021 0.0103],[0.5202]
[1.298],[1.5803],[0.001  0.001  0.001  0.0031 0.0021 0.0103],[0.5217]
[1.3],[1.5792],[0.001  0.001  0.001  0.0031 0.0021 0.0103],[0.5231]
[1.302],[1.5781],[0.001  0.001  0.001  0.0031 0.0021 0.0107],[0.5322]
[1.304],[1.577],[0.001  0.001  0.001  0.0031 0.0022 0.0109],[0.534]
[1.306],[1.5759],[0.001  0.001  0.001  0.0032 0.0022 0.011 ],[0.536]
[1.308],[1.5748],[0.001  0.001  0.001  0.0032 0.0022 0.0111],[0.5382]
[1.31],[1.5737],[0.001  0.001  0.001  0.0032 0.0022 0.0111],[0.5403]
[1.312],[1.5726],[0.001  0.001  0.001  0.0032 0.0022 0.0111],[0.5423]
[1.314],[1.5715],[0.001  0.001  0.001  0.0032 0.0022 0.0111],[0.5441]
[1.316],[1.5704],[0.001  0.001  0.001  0.0032 0.0022 0.0112],[0.5457]
[1.318],[1.5693],[0.001  0.001  0.001  0.0032 0.0022 0.0112],[0.5471]
[1.32],[1.5682],[0.001  0.001  0.001  0.0032 0.0022 0.0112],[0.5482]
[1.322],[1.5671],[0.001  0.001  0.001  0.0033 0.0023 0.0115],[0.5566]
[1.324],[1.566],[0.001  0.001  0.001  0.0033 0.0023 0.0118],[0.5583]
[1.326],[1.5649],[0.001  0.001  0.001  0.0033 0.0023 0.0119],[0.5602]
[1.328],[1.5638],[0.001  0.001  0.001  0.0033 0.0023 0.012 ],[0.5623]
[1.33],[1.5627],[0.001  0.001  0.001  0.0033 0.0023 0.012 ],[0.5643]
[1.332],[1.5615],[0.001  0.001  0.001  0.0033 0.0023 0.0121],[0.5662]
[1.334],[1.5604],[0.001  0.001  0.001  0.0033 0.0023 0.0121],[0.5679]
[1.336],[1.5593],[0.001  0.001  0.001  0.0033 0.0023 0.0121],[0.5693]
[1.338],[1.5582],[0.001  0.001  0.001  0.0033 0.0023 0.0121],[0.5705]
[1.34],[1.5571],[0.001  0.001  0.001  0.0033 0.0023 0.0121],[0.5714]
[1.342],[1.556],[0.001  0.001  0.001  0.0034 0.0024 0.0125],[0.579]
[1.344],[1.5549],[0.001  0.001  0.001  0.0034 0.0024 0.0127],[0.5806]
[1.346],[1.5538],[0.001  0.001  0.001  0.0035 0.0024 0.0129],[0.5825]
[1.348],[1.5527],[0.001  0.001  0.001  0.0035 0.0024 0.013 ],[0.5845]
[1.35],[1.5516],[0.001  0.001  0.001  0.0035 0.0024 0.0131],[0.5865]
[1.352],[1.5505],[0.001  0.001  0.001  0.0035 0.0025 0.0131],[0.5885]
[1.354],[1.5494],[0.001  0.001  0.001  0.0035 0.0025 0.0131],[0.5902]
[1.356],[1.5483],[0.001  0.001  0.001  0.0035 0.0025 0.0131],[0.5917]
[1.358],[1.5472],[0.001  0.001  0.001  0.0035 0.0025 0.0131],[0.5929]
[1.36],[1.5461],[0.001  0.001  0.001  0.0035 0.0025 0.0131],[0.5937]
[1.362],[1.545],[0.001  0.001  0.001  0.0036 0.0025 0.0136],[0.6008]
[1.364],[1.5439],[0.001  0.001  0.001  0.0036 0.0025 0.0139],[0.6025]
[1.366],[1.5428],[0.001  0.001  0.001  0.0036 0.0026 0.014 ],[0.6045]
[1.368],[1.5417],[0.001  0.001  0.001  0.0036 0.0026 0.0141],[0.6068]
[1.37],[1.5406],[0.001  0.001  0.001  0.0037 0.0026 0.0142],[0.6091]
[1.372],[1.5395],[0.001  0.001  0.001  0.0037 0.0026 0.0143],[0.6113]
[1.374],[1.5384],[0.001  0.001  0.001  0.0037 0.0026 0.0143],[0.6133]
[1.376],[1.5373],[0.001  0.001  0.001  0.0037 0.0026 0.0143],[0.6151]
[1.378],[1.5362],[0.001  0.001  0.001  0.0037 0.0026 0.0143],[0.6165]
[1.38],[1.5351],[0.001  0.001  0.001  0.0037 0.0026 0.0143],[0.6176]
[1.382],[1.534],[0.001  0.001  0.001  0.0037 0.0027 0.0148],[0.6246]
[1.384],[1.5329],[0.001  0.001  0.001  0.0038 0.0027 0.0151],[0.6266]
[1.386],[1.5319],[0.001  0.001  0.001  0.0038 0.0027 0.0153],[0.6291]
[1.388],[1.5308],[0.001  0.001  0.001  0.0038 0.0027 0.0154],[0.6319]
[1.39],[1.5297],[0.001  0.001  0.001  0.0038 0.0027 0.0155],[0.6347]
[1.392],[1.5286],[0.001  0.001  0.001  0.0038 0.0027 0.0156],[0.6374]
[1.394],[1.5275],[0.001  0.001  0.001  0.0038 0.0027 0.0156],[0.64]
[1.396],[1.5264],[0.001  0.001  0.001  0.0038 0.0027 0.0156],[0.6422]
[1.398],[1.5253],[0.001  0.001  0.001  0.0038 0.0027 0.0156],[0.6442]
[1.4],[1.5242],[0.001  0.001  0.001  0.0038 0.0027 0.0156],[0.6457]
[1.402],[1.5231],[0.001  0.001  0.001  0.0039 0.0028 0.0162],[0.653]
[1.404],[1.522],[0.001  0.001  0.001  0.004  0.0028 0.0166],[0.6556]
[1.406],[1.5209],[0.001  0.001  0.001  0.004  0.0029 0.0168],[0.6587]
[1.408],[1.5198],[0.001  0.001  0.001  0.004  0.0029 0.0169],[0.6621]
[1.41],[1.5188],[0.001  0.001  0.001  0.004  0.0029 0.017 ],[0.6656]
[1.412],[1.5177],[0.001  0.001  0.001  0.004  0.0029 0.017 ],[0.669]
[1.414],[1.5166],[0.001  0.001  0.001  0.004  0.0029 0.0171],[0.6722]
[1.416],[1.5155],[0.001  0.001  0.001  0.004  0.0029 0.0171],[0.675]
[1.418],[1.5144],[0.001  0.001  0.001  0.004  0.0029 0.0171],[0.6775]
[1.42],[1.5133],[0.001  0.001  0.001  0.004  0.0029 0.0171],[0.6796]
[1.422],[1.5122],[0.001  0.001  0.001  0.0041 0.003  0.0178],[0.6874]
[1.424],[1.5112],[0.001  0.001  0.001  0.0042 0.003  0.0182],[0.6905]
[1.426],[1.5101],[0.001  0.001  0.001  0.0042 0.003  0.0184],[0.6942]
[1.428],[1.509],[0.001  0.001  0.001  0.0042 0.0031 0.0186],[0.6983]
[1.43],[1.5079],[0.001  0.001  0.001  0.0042 0.0031 0.0187],[0.7025]
[1.432],[1.5068],[0.001  0.001  0.001  0.0042 0.0031 0.0187],[0.7066]
[1.434],[1.5058],[0.001  0.001  0.001  0.0042 0.0031 0.0188],[0.7104]
[1.436],[1.5047],[0.001  0.001  0.001  0.0042 0.0031 0.0188],[0.7139]
[1.438],[1.5036],[0.001  0.001  0.001  0.0042 0.0031 0.0188],[0.7169]
[1.44],[1.5025],[0.001  0.001  0.001  0.0042 0.0031 0.0188],[0.7195]
[1.442],[1.5015],[0.001  0.001  0.001  0.0043 0.0032 0.0195],[0.7279]
[1.444],[1.5004],[0.001  0.001  0.001  0.0044 0.0032 0.02  ],[0.7315]
[1.446],[1.4993],[0.001  0.001  0.001  0.0044 0.0032 0.0203],[0.7359]
[1.448],[1.4982],[0.001  0.001  0.001  0.0044 0.0032 0.0204],[0.7407]
[1.45],[1.4972],[0.001  0.001  0.001  0.0044 0.0033 0.0205],[0.7457]
[1.452],[1.4961],[0.001  0.001  0.001  0.0044 0.0033 0.0206],[0.7505]
[1.454],[1.495],[0.001  0.001  0.001  0.0044 0.0033 0.0207],[0.755]
[1.456],[1.494],[0.001  0.001  0.001  0.0044 0.0033 0.0207],[0.7592]
[1.458],[1.4929],[0.001  0.001  0.001  0.0044 0.0033 0.0207],[0.763]
[1.46],[1.4918],[0.001  0.001  0.001  0.0044 0.0033 0.0207],[0.7662]
[1.462],[1.4908],[0.001  0.001  0.001  0.0045 0.0034 0.0215],[0.7753]
[1.464],[1.4897],[0.001  0.001  0.001  0.0046 0.0034 0.022 ],[0.7797]
[1.466],[1.4886],[0.001  0.001  0.001  0.0046 0.0034 0.0224],[0.785]
[1.468],[1.4876],[0.001  0.001  0.001  0.0046 0.0034 0.0226],[0.7907]
[1.47],[1.4865],[0.001  0.001  0.001  0.0046 0.0035 0.0227],[0.7966]
[1.472],[1.4854],[0.001  0.001  0.001  0.0046 0.0035 0.0228],[0.8023]
[1.474],[1.4844],[0.001  0.001  0.001  0.0046 0.0035 0.0228],[0.8078]
[1.476],[1.4833],[0.001  0.001  0.001  0.0047 0.0035 0.0228],[0.8129]
[1.478],[1.4822],[0.001  0.001  0.001  0.0047 0.0035 0.0229],[0.8174]
[1.48],[1.4812],[0.001  0.001  0.001  0.0047 0.0035 0.0229],[0.8214]
[1.482],[1.4801],[0.001  0.001  0.001  0.0047 0.0036 0.0238],[0.8316]
[1.484],[1.4791],[0.001  0.001  0.001  0.0048 0.0036 0.0244],[0.8368]
[1.486],[1.478],[0.001  0.001  0.001  0.0048 0.0037 0.0247],[0.843]
[1.488],[1.4769],[0.001  0.001  0.001  0.0049 0.0037 0.025 ],[0.8497]
[1.49],[1.4759],[0.001  0.001  0.001  0.0049 0.0037 0.0251],[0.8566]
[1.492],[1.4748],[0.001  0.001  0.001  0.0049 0.0037 0.0252],[0.8634]
[1.494],[1.4738],[0.001  0.001  0.001  0.0049 0.0037 0.0253],[0.8698]
[1.496],[1.4727],[0.001  0.001  0.001  0.0049 0.0037 0.0253],[0.8758]
[1.498],[1.4716],[0.001  0.001  0.001  0.0049 0.0037 0.0253],[0.8811]
[1.5],[1.4706],[0.001  0.001  0.001  0.0049 0.0037 0.0253],[0.8858]
[1.502],[1.4695],[0.001  0.001  0.001  0.005  0.0038 0.0264],[0.8971]
[1.504],[1.4685],[0.001  0.001  0.001  0.005  0.0039 0.027 ],[0.9031]
[1.506],[1.4674],[0.001  0.001  0.001  0.0051 0.0039 0.0275],[0.9101]
[1.508],[1.4663],[0.001  0.001  0.001  0.0051 0.0039 0.0277],[0.9178]
[1.51],[1.4653],[0.001  0.001  0.001  0.0051 0.0039 0.0279],[0.9256]
[1.512],[1.4642],[0.001  0.001  0.001  0.0051 0.0039 0.028 ],[0.9333]
[1.514],[1.4632],[0.001  0.001  0.001  0.0051 0.0039 0.0281],[0.9405]
[1.516],[1.4621],[0.001  0.001  0.001  0.0051 0.0039 0.0281],[0.9472]
[1.518],[1.4611],[0.001  0.001  0.001  0.0051 0.0039 0.0281],[0.9532]
[1.52],[1.46],[0.001  0.001  0.001  0.0051 0.0039 0.0281],[0.9585]
[1.522],[1.4589],[0.001  0.001  0.001  0.0052 0.0041 0.0293],[0.9707]
[1.524],[1.4579],[0.001  0.001  0.001  0.0053 0.0041 0.0301],[0.9773]
[1.526],[1.4568],[0.001  0.001  0.001  0.0053 0.0042 0.0306],[0.9852]
[1.528],[1.4558],[0.001  0.001  0.001  0.0053 0.0042 0.0309],[0.9937]
[1.53],[1.4547],[0.001  0.001  0.001  0.0054 0.0042 0.031 ],[1.0024]
[1.532],[1.4536],[0.001  0.001  0.001  0.0054 0.0042 0.0312],[1.0108]
[1.534],[1.4526],[0.001  0.001  0.001  0.0054 0.0042 0.0312],[1.0189]
[1.536],[1.4515],[0.001  0.001  0.001  0.0054 0.0042 0.0313],[1.0262]
[1.538],[1.4505],[0.001  0.001  0.001  0.0054 0.0042 0.0313],[1.0328]
[1.54],[1.4494],[0.001  0.001  0.001  0.0054 0.0042 0.0313],[1.0385]
[1.542],[1.4483],[0.001  0.001  0.001  0.0055 0.0043 0.0327],[1.0517]
[1.544],[1.4473],[0.001  0.001  0.001  0.0055 0.0044 0.0336],[1.0589]
[1.546],[1.4462],[0.001  0.001  0.001  0.0056 0.0045 0.0341],[1.0676]
[1.548],[1.4451],[0.001  0.001  0.001  0.0056 0.0045 0.0345],[1.077]
[1.55],[1.4441],[0.001  0.001  0.001  0.0056 0.0045 0.0347],[1.0865]
[1.552],[1.443],[0.001  0.001  0.001  0.0056 0.0045 0.0348],[1.0959]
[1.554],[1.4419],[0.001  0.001  0.001  0.0056 0.0045 0.0349],[1.1048]
[1.556],[1.4409],[0.001  0.001  0.001  0.0056 0.0045 0.035 ],[1.1129]
[1.558],[1.4398],[0.001  0.001  0.001  0.0056 0.0045 0.035 ],[1.1201]
[1.56],[1.4388],[0.001  0.001  0.001  0.0056 0.0045 0.035 ],[1.1263]
[1.562],[1.4377],[0.001  0.001  0.001  0.0058 0.0046 0.0366],[1.1403]
[1.564],[1.4366],[0.001  0.001  0.001  0.0058 0.0047 0.0376],[1.1481]
[1.566],[1.4355],[0.001  0.001  0.001  0.0059 0.0048 0.0382],[1.1576]
[1.568],[1.4345],[0.001  0.001  0.001  0.0059 0.0048 0.0386],[1.1679]
[1.57],[1.4334],[0.001  0.001  0.001  0.0059 0.0048 0.0388],[1.1784]
[1.572],[1.4323],[0.001  0.001  0.001  0.0059 0.0048 0.039 ],[1.1887]
[1.574],[1.4313],[0.001  0.001  0.001  0.0059 0.0048 0.0391],[1.1984]
[1.576],[1.4302],[0.001  0.001  0.001  0.0059 0.0048 0.0392],[1.2073]
[1.578],[1.4291],[0.001  0.001  0.001  0.0059 0.0048 0.0392],[1.2151]
[1.58],[1.4281],[0.001  0.001  0.001  0.0059 0.0048 0.0392],[1.2217]
[1.582],[1.427],[0.001 0.001 0.001 0.006 0.005 0.041],[1.2365]
[1.584],[1.4259],[0.001  0.001  0.001  0.0061 0.0051 0.0421],[1.245]
[1.586],[1.4248],[0.001  0.001  0.001  0.0062 0.0051 0.0429],[1.2554]
[1.588],[1.4238],[0.001  0.001  0.001  0.0062 0.0052 0.0433],[1.2668]
[1.59],[1.4227],[0.001  0.001  0.001  0.0062 0.0052 0.0436],[1.2785]
[1.592],[1.4216],[0.001  0.001  0.001  0.0062 0.0052 0.0438],[1.2899]
[1.594],[1.4206],[0.001  0.001  0.001  0.0062 0.0052 0.044 ],[1.3006]
[1.596],[1.4195],[0.001  0.001  0.001  0.0062 0.0052 0.044 ],[1.3105]
[1.598],[1.4184],[0.001  0.001  0.001  0.0062 0.0052 0.0441],[1.3191]
[1.6],[1.4173],[0.001  0.001  0.001  0.0062 0.0052 0.0441],[1.3264]
[1.602],[1.4163],[0.001  0.001  0.001  0.0064 0.0054 0.0461],[1.3424]
[1.604],[1.4152],[0.001  0.001  0.001  0.0064 0.0055 0.0474],[1.352]
[1.606],[1.4141],[0.001  0.001  0.001  0.0065 0.0055 0.0483],[1.3637]
[1.608],[1.413],[0.001  0.001  0.001  0.0065 0.0056 0.0488],[1.3765]
[1.61],[1.412],[0.001  0.001  0.001  0.0065 0.0056 0.0492],[1.3897]
[1.612],[1.4109],[0.001  0.001  0.001  0.0065 0.0056 0.0494],[1.4026]
[1.614],[1.4098],[0.001  0.001  0.001  0.0065 0.0056 0.0495],[1.4149]
[1.616],[1.4088],[0.001  0.001  0.001  0.0065 0.0056 0.0496],[1.4261]
[1.618],[1.4077],[0.001  0.001  0.001  0.0065 0.0056 0.0497],[1.436]
[1.62],[1.4066],[0.001  0.001  0.001  0.0065 0.0056 0.0498],[1.4443]
[1.622],[1.4055],[0.001  0.001  0.001  0.0067 0.0058 0.0521],[1.4621]
[1.624],[1.4045],[0.001  0.001  0.001  0.0068 0.0059 0.0535],[1.473]
[1.626],[1.4034],[0.001  0.001  0.001  0.0068 0.006  0.0545],[1.4864]
[1.628],[1.4023],[0.001  0.001  0.001  0.0068 0.006  0.0552],[1.501]
[1.63],[1.4012],[0.001  0.001  0.001  0.0068 0.006  0.0556],[1.5162]
[1.632],[1.4002],[0.001  0.001  0.001  0.0069 0.006  0.0558],[1.531]
[1.634],[1.3991],[0.001  0.001  0.001  0.0069 0.0061 0.056 ],[1.5451]
[1.636],[1.398],[0.001  0.001  0.001  0.0069 0.0061 0.0561],[1.5581]
[1.638],[1.397],[0.001  0.001  0.001  0.0069 0.0061 0.0562],[1.5695]
[1.64],[1.3959],[0.001  0.001  0.001  0.0069 0.0061 0.0563],[1.5793]
[1.642],[1.3948],[0.001  0.001  0.001  0.007  0.0063 0.0589],[1.5993]
[1.644],[1.3937],[0.001  0.001  0.001  0.0071 0.0064 0.0606],[1.6119]
[1.646],[1.3927],[0.001  0.001  0.001  0.0071 0.0065 0.0617],[1.6273]
[1.648],[1.3916],[0.001  0.001  0.001  0.0072 0.0065 0.0625],[1.6443]
[1.65],[1.3905],[0.001  0.001  0.001  0.0072 0.0065 0.063 ],[1.6617]
[1.652],[1.3895],[0.001  0.001  0.001  0.0072 0.0065 0.0633],[1.679]
[1.654],[1.3884],[0.001  0.001  0.001  0.0072 0.0066 0.0635],[1.6954]
[1.656],[1.3874],[0.001  0.001  0.001  0.0072 0.0066 0.0637],[1.7105]
[1.658],[1.3863],[0.001  0.001  0.001  0.0072 0.0066 0.0638],[1.724]
[1.66],[1.3852],[0.001  0.001  0.001  0.0072 0.0066 0.0638],[1.7355]
[1.662],[1.3842],[0.001  0.001  0.001  0.0074 0.0068 0.0668],[1.7586]
[1.664],[1.3831],[0.001  0.001  0.001  0.0074 0.0069 0.0688],[1.7733]
[1.666],[1.382],[0.001  0.001  0.001  0.0075 0.007  0.0701],[1.7912]
[1.668],[1.381],[0.001  0.001  0.001  0.0075 0.0071 0.071 ],[1.811]
[1.67],[1.3799],[0.001  0.001  0.001  0.0076 0.0071 0.0716],[1.8314]
[1.672],[1.3789],[0.001  0.001  0.001  0.0076 0.0071 0.0719],[1.8517]
[1.674],[1.3778],[0.001  0.001  0.001  0.0076 0.0071 0.0722],[1.8711]
[1.676],[1.3768],[0.001  0.001  0.001  0.0076 0.0071 0.0724],[1.889]
[1.678],[1.3757],[0.001  0.001  0.001  0.0076 0.0071 0.0725],[1.9051]
[1.68],[1.3747],[0.001  0.001  0.001  0.0076 0.0071 0.0726],[1.919]
[1.682],[1.3736],[0.001  0.001  0.001  0.0077 0.0074 0.076 ],[1.9462]
[1.684],[1.3725],[0.001  0.001  0.001  0.0078 0.0075 0.0783],[1.9636]
[1.686],[1.3715],[0.001  0.001  0.001  0.0079 0.0076 0.0798],[1.9847]
[1.688],[1.3704],[0.001  0.001  0.001  0.0079 0.0077 0.0808],[2.0079]
[1.69],[1.3694],[0.001  0.001  0.001  0.0079 0.0077 0.0815],[2.032]
[1.692],[1.3683],[0.001  0.001  0.001  0.0079 0.0077 0.082 ],[2.0558]
[1.694],[1.3673],[0.001  0.001  0.001  0.008  0.0077 0.0823],[2.0786]
[1.696],[1.3663],[0.001  0.001  0.001  0.008  0.0078 0.0825],[2.0998]
[1.698],[1.3652],[0.001  0.001  0.001  0.008  0.0078 0.0827],[2.119]
[1.7],[1.3642],[0.001  0.001  0.001  0.008  0.0078 0.0828],[2.1356]
[1.702],[1.3631],[0.001  0.001  0.001  0.0081 0.008  0.0866],[2.1676]
[1.704],[1.3621],[0.001  0.001  0.001  0.0082 0.0082 0.0893],[2.1879]
[1.706],[1.361],[0.001  0.001  0.001  0.0083 0.0083 0.091 ],[2.2124]
[1.708],[1.36],[0.001  0.001  0.001  0.0083 0.0084 0.0922],[2.2394]
[1.71],[1.3589],[0.001  0.001  0.001  0.0083 0.0084 0.0931],[2.2672]
[1.712],[1.3579],[0.001  0.001  0.001  0.0083 0.0084 0.0936],[2.2949]
[1.714],[1.3569],[0.001  0.001  0.001  0.0083 0.0084 0.094 ],[2.3215]
[1.716],[1.3558],[0.001  0.001  0.001  0.0084 0.0085 0.0943],[2.3462]
[1.718],[1.3548],[0.001  0.001  0.001  0.0084 0.0085 0.0945],[2.3686]
[1.72],[1.3538],[0.001  0.001  0.001  0.0084 0.0085 0.0946],[2.3882]
[1.722],[1.3527],[0.001  0.001  0.001  0.0085 0.0088 0.099 ],[2.4253]
[1.724],[1.3517],[0.001  0.001  0.001  0.0086 0.009  0.102 ],[2.4487]
[1.726],[1.3506],[0.001  0.001  0.001  0.0087 0.0091 0.1041],[2.4769]
[1.728],[1.3496],[0.001  0.001  0.001  0.0087 0.0091 0.1055],[2.5078]
[1.73],[1.3486],[0.001  0.001  0.001  0.0087 0.0092 0.1065],[2.5398]
[1.732],[1.3475],[0.001  0.001  0.001  0.0087 0.0092 0.1072],[2.5717]
[1.734],[1.3465],[0.001  0.001  0.001  0.0088 0.0092 0.1077],[2.6023]
[1.736],[1.3455],[0.001  0.001  0.001  0.0088 0.0092 0.108 ],[2.6309]
[1.738],[1.3444],[0.001  0.001  0.001  0.0088 0.0093 0.1082],[2.6568]
[1.74],[1.3434],[0.001  0.001  0.001  0.0088 0.0093 0.1084],[2.6794]
[1.742],[1.3424],[0.001  0.001  0.001  0.0089 0.0096 0.1134],[2.7223]
[1.744],[1.3413],[0.001  0.001  0.001  0.009  0.0098 0.1169],[2.7491]
[1.746],[1.3403],[0.001  0.001  0.001  0.0091 0.0099 0.1193],[2.7812]
[1.748],[1.3392],[0.001  0.001  0.001  0.0091 0.01   0.1209],[2.8165]
[1.75],[1.3382],[0.001  0.001  0.001  0.0092 0.0101 0.1221],[2.8532]
[1.752],[1.3372],[0.001  0.001  0.001  0.0092 0.0101 0.123 ],[2.8897]
[1.754],[1.3361],[0.001  0.001  0.001  0.0092 0.0101 0.1235],[2.9249]
[1.756],[1.3351],[0.001  0.001  0.001  0.0092 0.0101 0.124 ],[2.9578]
[1.758],[1.3341],[0.001  0.001  0.001  0.0092 0.0101 0.1243],[2.9877]
[1.76],[1.333],[0.001  0.001  0.001  0.0092 0.0101 0.1245],[3.014]
[1.762],[1.332],[0.001  0.001  0.001  0.0094 0.0105 0.1301],[3.0634]
[1.764],[1.331],[0.001  0.001  0.001  0.0095 0.0108 0.1341],[3.094]
[1.766],[1.3299],[0.001  0.001  0.001  0.0095 0.0109 0.1369],[3.1307]
[1.768],[1.3289],[0.001  0.001  0.001  0.0096 0.011  0.1389],[3.1711]
[1.77],[1.3278],[0.001  0.001  0.001  0.0096 0.0111 0.1403],[3.2131]
[1.772],[1.3268],[0.001  0.001  0.001  0.0096 0.0111 0.1413],[3.2551]
[1.774],[1.3258],[0.001  0.001  0.001  0.0096 0.0111 0.142 ],[3.2956]
[1.776],[1.3247],[0.001  0.001  0.001  0.0096 0.0111 0.1426],[3.3336]
[1.778],[1.3237],[0.001  0.001  0.001  0.0096 0.0111 0.1429],[3.3682]
[1.78],[1.3227],[0.001  0.001  0.001  0.0096 0.0112 0.1432],[3.3988]
[1.782],[1.3216],[0.001  0.001  0.001  0.0098 0.0116 0.1496],[3.456]
[1.784],[1.3206],[0.001  0.001  0.001  0.0099 0.0119 0.1541],[3.491]
[1.786],[1.3195],[0.001  0.001  0.001  0.01   0.012  0.1574],[3.533]
[1.788],[1.3185],[0.001  0.001  0.001  0.01   0.0121 0.1597],[3.5791]
[1.79],[1.3175],[0.001  0.001  0.001  0.0101 0.0122 0.1615],[3.6271]
[1.792],[1.3164],[0.001  0.001  0.001  0.0101 0.0122 0.1627],[3.6751]
[1.794],[1.3154],[0.001  0.001  0.001  0.0101 0.0123 0.1636],[3.7216]
[1.796],[1.3144],[0.001  0.001  0.001  0.0101 0.0123 0.1642],[3.7654]
[1.798],[1.3133],[0.001  0.001  0.001  0.0101 0.0123 0.1647],[3.8053]
[1.8],[1.3123],[0.001  0.001  0.001  0.0101 0.0123 0.1651],[3.8406]
[1.802],[1.3112],[0.001  0.001  0.001  0.0103 0.0128 0.1723],[3.9067]
[1.804],[1.3102],[0.001  0.001  0.001  0.0104 0.0131 0.1775],[3.9467]
[1.806],[1.3091],[0.001  0.001  0.001  0.0105 0.0133 0.1812],[3.9944]
[1.808],[1.3081],[0.001  0.001  0.001  0.0105 0.0134 0.184 ],[4.0469]
[1.81],[1.307],[0.001  0.001  0.001  0.0105 0.0135 0.186 ],[4.1016]
[1.812],[1.306],[0.001  0.001  0.001  0.0106 0.0135 0.1876],[4.1566]
[1.814],[1.305],[0.001  0.001  0.001  0.0106 0.0136 0.1887],[4.2099]
[1.816],[1.3039],[0.001  0.001  0.001  0.0106 0.0136 0.1895],[4.2602]
[1.818],[1.3029],[0.001  0.001  0.001  0.0106 0.0136 0.1901],[4.3063]
[1.82],[1.3018],[0.001  0.001  0.001  0.0106 0.0136 0.1906],[4.3472]
