timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3064]
[0.648],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.315]
[0.65],[1.7402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3236]
[0.652],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3323]
[0.654],[1.7397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3409]
[0.656],[1.7394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3497]
[0.658],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3584]
[0.66],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3673]
[0.662],[1.7385],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3889]
[0.664],[1.7382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3961]
[0.666],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4032]
[0.668],[1.7375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4099]
[0.67],[1.7371],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4165]
[0.672],[1.7367],[0.001 0.001 0.001 0.001 0.001 0.001],[0.423]
[0.674],[1.7363],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4296]
[0.676],[1.7359],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4361]
[0.678],[1.7355],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4427]
[0.68],[1.735],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4494]
[0.682],[1.7346],[0.001 0.001 0.001 0.001 0.001 0.001],[0.47]
[0.684],[1.7341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4758]
[0.686],[1.7336],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4813]
[0.688],[1.7331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4867]
[0.69],[1.7325],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4919]
[0.692],[1.732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4969]
[0.694],[1.7314],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5019]
[0.696],[1.7308],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5068]
[0.698],[1.7302],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5117]
[0.7],[1.7296],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5162]
[0.702],[1.729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5358]
[0.704],[1.7283],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5394]
[0.706],[1.7276],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5428]
[0.708],[1.727],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5461]
[0.71],[1.7262],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5489]
[0.712],[1.7255],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5517]
[0.714],[1.7248],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5545]
[0.716],[1.724],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5571]
[0.718],[1.7232],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5598]
[0.72],[1.7224],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5627]
[0.722],[1.7216],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5812]
[0.724],[1.7208],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5836]
[0.726],[1.7199],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5858]
[0.728],[1.7191],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5878]
[0.73],[1.7182],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5897]
[0.732],[1.7173],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5914]
[0.734],[1.7164],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5931]
[0.736],[1.7154],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5947]
[0.738],[1.7145],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5964]
[0.74],[1.7135],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5982]
[0.742],[1.7125],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6165]
[0.744],[1.7115],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6181]
[0.746],[1.7105],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6194]
[0.748],[1.7094],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6204]
[0.75],[1.7084],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6213]
[0.752],[1.7073],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6219]
[0.754],[1.7062],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6226]
[0.756],[1.7051],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6233]
[0.758],[1.704],[0.001 0.001 0.001 0.001 0.001 0.001],[0.624]
[0.76],[1.7028],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6249]
[0.762],[1.7017],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6436]
[0.764],[1.7005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6446]
[0.766],[1.6993],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6453]
[0.768],[1.6981],[0.001 0.001 0.001 0.001 0.001 0.001],[0.646]
[0.77],[1.6969],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6464]
[0.772],[1.6956],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6468]
[0.774],[1.6944],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6473]
[0.776],[1.6931],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6478]
[0.778],[1.6918],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6484]
[0.78],[1.6905],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6492]
[0.782],[1.6892],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6689]
[0.784],[1.6879],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6698]
[0.786],[1.6865],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6704]
[0.788],[1.6851],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6707]
[0.79],[1.6838],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6707]
[0.792],[1.6824],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6708]
[0.794],[1.6809],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6708]
[0.796],[1.6795],[0.001 0.001 0.001 0.001 0.001 0.001],[0.671]
[0.798],[1.6781],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6711]
[0.8],[1.6766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6715]
[0.802],[1.6751],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6919]
[0.804],[1.6737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6926]
[0.806],[1.6722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6931]
[0.808],[1.6706],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6934]
[0.81],[1.6691],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6936]
[0.812],[1.6676],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6938]
[0.814],[1.666],[0.001 0.001 0.001 0.001 0.001 0.001],[0.694]
[0.816],[1.6644],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6943]
[0.818],[1.6628],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6948]
[0.82],[1.6612],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6955]
[0.822],[1.6596],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7175]
[0.824],[1.658],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7184]
[0.826],[1.6563],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7189]
[0.828],[1.6546],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7191]
[0.83],[1.653],[0.001 0.001 0.001 0.001 0.001 0.001],[0.719]
[0.832],[1.6513],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7188]
[0.834],[1.6496],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7187]
[0.836],[1.6478],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7186]
[0.838],[1.6461],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7189]
[0.84],[1.6444],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7194]
[0.842],[1.6426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7422]
[0.844],[1.6408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7436]
[0.846],[1.639],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7447]
[0.848],[1.6372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7457]
[0.85],[1.6354],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7466]
[0.852],[1.6336],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7476]
[0.854],[1.6317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7486]
[0.856],[1.6299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7498]
[0.858],[1.628],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7511]
[0.86],[1.6261],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7527]
[0.862],[1.6242],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7778]
[0.864],[1.6223],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7795]
[0.866],[1.6204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7809]
[0.868],[1.6184],[0.001 0.001 0.001 0.001 0.001 0.001],[0.782]
[0.87],[1.6165],[0.001 0.001 0.001 0.001 0.001 0.001],[0.783]
[0.872],[1.6145],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7838]
[0.874],[1.6125],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7847]
[0.876],[1.6105],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7856]
[0.878],[1.6085],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7867]
[0.88],[1.6065],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7879]
[0.882],[1.6045],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8136]
[0.884],[1.6024],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8149]
[0.886],[1.6003],[0.001 0.001 0.001 0.001 0.001 0.001],[0.816]
[0.888],[1.5983],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8167]
[0.89],[1.5962],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8173]
[0.892],[1.5941],[0.001 0.001 0.001 0.001 0.001 0.001],[0.818]
[0.894],[1.5919],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8187]
[0.896],[1.5898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8197]
[0.898],[1.5876],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8209]
[0.9],[1.5855],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8224]
[0.902],[1.5833],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8491]
[0.904],[1.5811],[0.001 0.001 0.001 0.001 0.001 0.001],[0.851]
[0.906],[1.5789],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8526]
[0.908],[1.5767],[0.001 0.001 0.001 0.001 0.001 0.001],[0.854]
[0.91],[1.5745],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8554]
[0.912],[1.5722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8569]
[0.914],[1.5699],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8583]
[0.916],[1.5677],[0.001 0.001 0.001 0.001 0.001 0.001],[0.86]
[0.918],[1.5654],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8619]
[0.92],[1.5631],[0.001 0.001 0.001 0.001 0.001 0.001],[0.8641]
[0.922],[1.5608],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.8928]
[0.924],[1.5584],[0.001  0.001  0.001  0.0036 0.001  0.001 ],[0.9019]
[0.926],[1.5561],[0.001  0.001  0.001  0.0042 0.001  0.001 ],[0.9143]
[0.928],[1.5537],[0.001  0.001  0.001  0.0045 0.001  0.001 ],[0.9288]
[0.93],[1.5514],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.9448]
[0.932],[1.549],[0.001  0.001  0.001  0.0049 0.001  0.001 ],[0.9613]
[0.934],[1.5466],[0.001  0.001  0.001  0.0049 0.001  0.001 ],[0.9782]
[0.936],[1.5442],[0.001 0.001 0.001 0.005 0.001 0.001],[0.995]
[0.938],[1.5418],[0.001 0.001 0.001 0.005 0.001 0.001],[1.0114]
[0.94],[1.5394],[0.001 0.001 0.001 0.005 0.001 0.001],[1.0272]
[0.942],[1.5369],[0.001  0.001  0.001  0.0075 0.001  0.001 ],[1.0786]
[0.944],[1.5345],[0.001  0.001  0.001  0.0089 0.001  0.001 ],[1.1004]
[0.946],[1.532],[0.001  0.001  0.001  0.0098 0.001  0.001 ],[1.1258]
[0.948],[1.5295],[0.001  0.001  0.001  0.0103 0.001  0.001 ],[1.1528]
[0.95],[1.527],[0.001  0.001  0.001  0.0107 0.001  0.001 ],[1.1804]
[0.952],[1.5245],[0.001  0.001  0.001  0.0109 0.001  0.001 ],[1.2075]
[0.954],[1.522],[0.001 0.001 0.001 0.011 0.001 0.001],[1.2334]
[0.956],[1.5194],[0.001  0.001  0.001  0.0111 0.001  0.001 ],[1.2577]
[0.958],[1.5169],[0.001  0.001  0.001  0.0111 0.001  0.001 ],[1.2798]
[0.96],[1.5143],[0.001  0.001  0.001  0.0111 0.001  0.001 ],[1.2995]
[0.962],[1.5117],[0.001  0.001  0.001  0.0138 0.0028 0.001 ],[1.3615]
[0.964],[1.5091],[0.001  0.001  0.001  0.0154 0.0039 0.001 ],[1.3879]
[0.966],[1.5065],[0.001  0.001  0.001  0.0164 0.0045 0.001 ],[1.419]
[0.968],[1.5039],[0.001  0.001  0.001  0.017  0.0049 0.001 ],[1.4525]
[0.97],[1.5012],[0.001  0.001  0.001  0.0174 0.0051 0.001 ],[1.4866]
[0.972],[1.4986],[0.001  0.001  0.001  0.0176 0.0053 0.001 ],[1.5198]
[0.974],[1.4959],[0.001  0.001  0.001  0.0178 0.0054 0.001 ],[1.5512]
[0.976],[1.4932],[0.001  0.001  0.001  0.0179 0.0054 0.001 ],[1.58]
[0.978],[1.4905],[0.001  0.001  0.001  0.0179 0.0054 0.001 ],[1.6059]
[0.98],[1.4878],[0.001  0.001  0.001  0.018  0.0055 0.001 ],[1.6284]
[0.982],[1.485],[0.001  0.001  0.001  0.0207 0.0086 0.001 ],[1.6977]
[0.984],[1.4823],[0.001  0.001  0.001  0.0224 0.0105 0.001 ],[1.7279]
[0.986],[1.4795],[0.001  0.001  0.001  0.0234 0.0117 0.001 ],[1.7642]
[0.988],[1.4767],[0.001  0.001  0.001  0.0241 0.0124 0.001 ],[1.8035]
[0.99],[1.4739],[0.001  0.001  0.001  0.0245 0.0128 0.001 ],[1.8436]
[0.992],[1.4711],[0.001  0.001  0.001  0.0248 0.0131 0.001 ],[1.8827]
[0.994],[1.4683],[0.001  0.001  0.001  0.0249 0.0132 0.001 ],[1.9197]
[0.996],[1.4655],[0.001  0.001  0.001  0.025  0.0133 0.001 ],[1.9537]
[0.998],[1.4626],[0.001  0.001  0.001  0.0251 0.0134 0.001 ],[1.984]
[1.],[1.4598],[0.001  0.001  0.001  0.0251 0.0134 0.001 ],[2.0102]
[1.002],[1.4569],[0.001  0.001  0.001  0.0277 0.0164 0.001 ],[2.0873]
[1.004],[1.454],[0.001  0.001  0.001  0.0294 0.0181 0.001 ],[2.1179]
[1.006],[1.451],[0.001  0.001  0.001  0.0304 0.0192 0.001 ],[2.1533]
[1.008],[1.4481],[0.001  0.001  0.001  0.031  0.0199 0.001 ],[2.1906]
[1.01],[1.4452],[0.001  0.001  0.001  0.0314 0.0203 0.001 ],[2.2278]
[1.012],[1.4422],[0.001  0.001  0.001  0.0317 0.0206 0.001 ],[2.2633]
[1.014],[1.4392],[0.001  0.001  0.001  0.0319 0.0207 0.001 ],[2.2961]
[1.016],[1.4363],[0.001  0.001  0.001  0.032  0.0208 0.001 ],[2.3252]
[1.018],[1.4333],[0.001  0.001  0.001  0.032  0.0209 0.001 ],[2.3503]
[1.02],[1.4302],[0.001  0.001  0.001  0.0321 0.021  0.001 ],[2.371]
[1.022],[1.4272],[0.001  0.001  0.001  0.0357 0.0253 0.001 ],[2.4408]
[1.024],[1.4242],[0.001  0.001  0.001  0.038  0.0279 0.001 ],[2.4744]
[1.026],[1.4211],[0.001  0.001  0.001  0.0395 0.0296 0.001 ],[2.5177]
[1.028],[1.418],[0.001  0.001  0.001  0.0404 0.0306 0.001 ],[2.5664]
[1.03],[1.415],[0.001  0.001  0.001  0.041  0.0313 0.001 ],[2.6176]
[1.032],[1.4119],[0.001  0.001  0.001  0.0414 0.0317 0.001 ],[2.6687]
[1.034],[1.4088],[0.001  0.001  0.001  0.0417 0.0319 0.001 ],[2.718]
[1.036],[1.4057],[0.001  0.001  0.001  0.0418 0.0321 0.001 ],[2.7641]
[1.038],[1.4026],[0.001  0.001  0.001  0.0419 0.0322 0.001 ],[2.8058]
[1.04],[1.3995],[0.001  0.001  0.001  0.042  0.0323 0.001 ],[2.8422]
[1.042],[1.3963],[0.001  0.001  0.001  0.0446 0.0355 0.001 ],[2.9364]
[1.044],[1.3932],[0.001  0.001  0.001  0.0463 0.0375 0.001 ],[2.9748]
[1.046],[1.39],[0.001  0.001  0.001  0.0474 0.0388 0.001 ],[3.0172]
[1.048],[1.3869],[0.001  0.001  0.001  0.0482 0.0396 0.001 ],[3.0607]
[1.05],[1.3837],[0.001  0.001  0.001  0.0486 0.0401 0.001 ],[3.103]
[1.052],[1.3805],[0.001  0.001  0.001  0.0489 0.0405 0.001 ],[3.1423]
[1.054],[1.3773],[0.001  0.001  0.001  0.0491 0.0407 0.001 ],[3.1773]
[1.056],[1.3741],[0.001  0.001  0.001  0.0492 0.0408 0.001 ],[3.2074]
[1.058],[1.3709],[0.001  0.001  0.001  0.0493 0.0409 0.001 ],[3.2319]
[1.06],[1.3676],[0.001  0.001  0.001  0.0494 0.041  0.001 ],[3.2505]
[1.062],[1.3644],[0.001  0.001  0.001  0.0522 0.0443 0.001 ],[3.3195]
[1.064],[1.3611],[0.001  0.001  0.001  0.054  0.0465 0.001 ],[3.3428]
[1.066],[1.3578],[0.001  0.001  0.001  0.0552 0.0479 0.001 ],[3.3716]
[1.068],[1.3546],[0.001  0.001  0.001  0.056  0.0488 0.001 ],[3.4033]
[1.07],[1.3513],[0.001  0.001  0.001  0.0565 0.0494 0.001 ],[3.4355]
[1.072],[1.348],[0.001  0.001  0.001  0.0569 0.0498 0.001 ],[3.4666]
[1.074],[1.3447],[0.001  0.001  0.001  0.0571 0.05   0.001 ],[3.4953]
[1.076],[1.3414],[0.001  0.001  0.001  0.0572 0.0502 0.001 ],[3.5209]
[1.078],[1.3381],[0.001  0.001  0.001  0.0573 0.0503 0.001 ],[3.5426]
[1.08],[1.3348],[0.001  0.001  0.001  0.0574 0.0503 0.001 ],[3.56]
[1.082],[1.3315],[0.001  0.001  0.001  0.0594 0.0527 0.0016],[3.6226]
[1.084],[1.3281],[0.001  0.001  0.001  0.0606 0.0543 0.002 ],[3.6437]
[1.086],[1.3248],[0.001  0.001  0.001  0.0615 0.0553 0.0022],[3.669]
[1.088],[1.3215],[0.001  0.001  0.001  0.0621 0.056  0.0023],[3.6962]
[1.09],[1.3182],[0.001  0.001  0.001  0.0624 0.0564 0.0024],[3.7235]
[1.092],[1.3148],[0.001  0.001  0.001  0.0627 0.0567 0.0024],[3.7495]
[1.094],[1.3115],[0.001  0.001  0.001  0.0628 0.0569 0.0025],[3.7733]
[1.096],[1.3081],[0.001  0.001  0.001  0.0629 0.057  0.0025],[3.7941]
[1.098],[1.3048],[0.001  0.001  0.001  0.063  0.0571 0.0025],[3.8114]
[1.1],[1.3015],[0.001  0.001  0.001  0.0631 0.0571 0.0025],[3.8249]
[1.102],[1.2981],[0.001  0.001  0.001  0.0643 0.0587 0.0044],[3.8785]
[1.104],[1.2947],[0.001  0.001  0.001  0.0651 0.0597 0.0055],[3.8958]
[1.106],[1.2914],[0.001  0.001  0.001  0.0657 0.0604 0.0062],[3.9168]
[1.108],[1.288],[0.001  0.001  0.001  0.0661 0.0609 0.0066],[3.9395]
[1.11],[1.2847],[0.001  0.001  0.001  0.0663 0.0612 0.0068],[3.9623]
[1.112],[1.2813],[0.001  0.001  0.001  0.0665 0.0614 0.007 ],[3.9839]
[1.114],[1.278],[0.001  0.001  0.001  0.0666 0.0615 0.0071],[4.0036]
[1.116],[1.2746],[0.001  0.001  0.001  0.0666 0.0616 0.0071],[4.0207]
[1.118],[1.2712],[0.001  0.001  0.001  0.0667 0.0616 0.0072],[4.0348]
[1.12],[1.2679],[0.001  0.001  0.001  0.0667 0.0617 0.0072],[4.0457]
[1.122],[1.2645],[0.001  0.001  0.001  0.0675 0.0626 0.009 ],[4.0921]
[1.124],[1.2612],[0.001  0.001  0.001  0.0679 0.0633 0.0101],[4.1045]
[1.126],[1.2578],[0.001  0.001  0.001  0.0683 0.0637 0.0108],[4.1188]
[1.128],[1.2544],[0.001  0.001  0.001  0.0685 0.064  0.0112],[4.1338]
[1.13],[1.2511],[0.001  0.001  0.001  0.0686 0.0642 0.0115],[4.1482]
[1.132],[1.2477],[0.001  0.001  0.001  0.0687 0.0643 0.0116],[4.1614]
[1.134],[1.2444],[0.001  0.001  0.001  0.0688 0.0644 0.0117],[4.1728]
[1.136],[1.241],[0.001  0.001  0.001  0.0688 0.0645 0.0118],[4.182]
[1.138],[1.2376],[0.001  0.001  0.001  0.0689 0.0645 0.0118],[4.189]
[1.14],[1.2343],[0.001  0.001  0.001  0.0689 0.0645 0.0118],[4.1934]
[1.142],[1.2309],[0.001  0.001  0.001  0.0694 0.0652 0.0136],[4.2263]
[1.144],[1.2276],[0.001  0.001  0.001  0.0697 0.0657 0.0147],[4.2326]
[1.146],[1.2242],[0.001  0.001  0.001  0.0699 0.066  0.0153],[4.2408]
[1.148],[1.2208],[0.001  0.001  0.001  0.07   0.0662 0.0157],[4.2497]
[1.15],[1.2175],[0.001  0.001  0.001  0.0701 0.0663 0.016 ],[4.2585]
[1.152],[1.2141],[0.001  0.001  0.001  0.0702 0.0664 0.0162],[4.2666]
[1.154],[1.2108],[0.001  0.001  0.001  0.0702 0.0665 0.0163],[4.2736]
[1.156],[1.2075],[0.001  0.001  0.001  0.0703 0.0665 0.0163],[4.2792]
[1.158],[1.2041],[0.001  0.001  0.001  0.0703 0.0665 0.0163],[4.2831]
[1.16],[1.2008],[0.001  0.001  0.001  0.0703 0.0666 0.0164],[4.2854]
[1.162],[1.1974],[0.001  0.001  0.001  0.0705 0.0669 0.0181],[4.3112]
[1.164],[1.1941],[0.001  0.001  0.001  0.0706 0.0671 0.0191],[4.3153]
[1.166],[1.1908],[0.001  0.001  0.001  0.0707 0.0673 0.0198],[4.3207]
[1.168],[1.1874],[0.001  0.001  0.001  0.0707 0.0674 0.0202],[4.3264]
[1.17],[1.1841],[0.001  0.001  0.001  0.0708 0.0675 0.0204],[4.332]
[1.172],[1.1808],[0.001  0.001  0.001  0.0708 0.0675 0.0206],[4.337]
[1.174],[1.1774],[0.001  0.001  0.001  0.0708 0.0676 0.0207],[4.341]
[1.176],[1.1741],[0.001  0.001  0.001  0.0708 0.0676 0.0207],[4.3439]
[1.178],[1.1708],[0.001  0.001  0.001  0.0708 0.0676 0.0208],[4.3456]
[1.18],[1.1675],[0.001  0.001  0.001  0.0708 0.0676 0.0208],[4.3459]
[1.182],[1.1642],[0.001  0.001  0.001  0.0709 0.0678 0.0224],[4.3659]
[1.184],[1.1608],[0.001  0.001  0.001  0.0709 0.0679 0.0235],[4.3681]
[1.186],[1.1575],[0.001  0.001  0.001  0.0709 0.068  0.0241],[4.3713]
[1.188],[1.1542],[0.001  0.001  0.001  0.0709 0.068  0.0245],[4.3748]
[1.19],[1.1509],[0.001  0.001  0.001  0.0709 0.0681 0.0247],[4.3781]
[1.192],[1.1476],[0.001  0.001  0.001  0.0709 0.0681 0.0249],[4.381]
[1.194],[1.1443],[0.001  0.001  0.001  0.0709 0.0681 0.025 ],[4.3831]
[1.196],[1.141],[0.001  0.001  0.001  0.0709 0.0681 0.0251],[4.3844]
[1.198],[1.1377],[0.001  0.001  0.001  0.0709 0.0681 0.0251],[4.3846]
[1.2],[1.1344],[0.001  0.001  0.001  0.0709 0.0681 0.0251],[4.3839]
[1.202],[1.1311],[0.001  0.001  0.001  0.0709 0.0683 0.0267],[4.3997]
[1.204],[1.1278],[0.001  0.001  0.001  0.0709 0.0684 0.0277],[4.401]
[1.206],[1.1245],[0.001  0.001  0.001  0.0709 0.0684 0.0283],[4.4033]
[1.208],[1.1212],[0.001  0.001  0.001  0.0709 0.0685 0.0287],[4.4061]
[1.21],[1.118],[0.001  0.001  0.001  0.0709 0.0685 0.0289],[4.4087]
[1.212],[1.1147],[0.001  0.001  0.001  0.0709 0.0685 0.0291],[4.4111]
[1.214],[1.1114],[0.001  0.001  0.001  0.0709 0.0685 0.0292],[4.4128]
[1.216],[1.1081],[0.001  0.001  0.001  0.0709 0.0685 0.0292],[4.4137]
[1.218],[1.1048],[0.001  0.001  0.001  0.0709 0.0685 0.0293],[4.4137]
[1.22],[1.1016],[0.001  0.001  0.001  0.0709 0.0685 0.0293],[4.4128]
[1.222],[1.0983],[0.001  0.001  0.001  0.0709 0.0687 0.0308],[4.4265]
[1.224],[1.095],[0.001  0.001  0.001  0.0709 0.0688 0.0317],[4.4276]
[1.226],[1.0917],[0.001  0.001  0.001  0.0709 0.0688 0.0323],[4.4298]
[1.228],[1.0885],[0.001  0.001  0.001  0.0709 0.0689 0.0327],[4.4323]
[1.23],[1.0852],[0.001  0.001  0.001  0.0709 0.0689 0.033 ],[4.4348]
[1.232],[1.0819],[0.001  0.001  0.001  0.0709 0.0689 0.0331],[4.4369]
[1.234],[1.0787],[0.001  0.001  0.001  0.0709 0.0689 0.0332],[4.4384]
[1.236],[1.0754],[0.001  0.001  0.001  0.0709 0.0689 0.0333],[4.4391]
[1.238],[1.0721],[0.001  0.001  0.001  0.0709 0.0689 0.0333],[4.4389]
[1.24],[1.0689],[0.001  0.001  0.001  0.0709 0.0689 0.0333],[4.4377]
[1.242],[1.0656],[0.001  0.001  0.001  0.071  0.0691 0.0348],[4.4495]
[1.244],[1.0623],[0.001  0.001  0.001  0.071  0.0692 0.0357],[4.4503]
[1.246],[1.0591],[0.001  0.001  0.001  0.071  0.0693 0.0363],[4.4521]
[1.248],[1.0558],[0.001  0.001  0.001  0.071  0.0694 0.0366],[4.4542]
[1.25],[1.0526],[0.001  0.001  0.001  0.071  0.0694 0.0369],[4.4563]
[1.252],[1.0493],[0.001  0.001  0.001  0.071  0.0694 0.037 ],[4.458]
[1.254],[1.0461],[0.001  0.001  0.001  0.071  0.0694 0.0371],[4.459]
[1.256],[1.0428],[0.001  0.001  0.001  0.071  0.0694 0.0372],[4.4592]
[1.258],[1.0396],[0.001  0.001  0.001  0.071  0.0694 0.0372],[4.4585]
[1.26],[1.0363],[0.001  0.001  0.001  0.071  0.0695 0.0373],[4.4567]
[1.262],[1.033],[0.001  0.001  0.001  0.0711 0.0697 0.0386],[4.4662]
[1.264],[1.0298],[0.001  0.001  0.001  0.0711 0.0698 0.0395],[4.4664]
[1.266],[1.0265],[0.001  0.001  0.001  0.0712 0.0699 0.0401],[4.4676]
[1.268],[1.0233],[0.001  0.001  0.001  0.0712 0.07   0.0404],[4.4693]
[1.27],[1.02],[0.001  0.001  0.001  0.0712 0.0701 0.0407],[4.4709]
