timeVals,jointPos,muscleAct,motorTorque
[1.234],[1.2802],[0.001  0.001  0.001  0.0978 0.1156 0.0713],[6.8635]
[1.236],[1.2777],[0.001  0.001  0.001  0.0978 0.1157 0.0714],[6.876]
[1.238],[1.2751],[0.001  0.001  0.001  0.0978 0.1158 0.0715],[6.8845]
[1.24],[1.2725],[0.001  0.001  0.001  0.0979 0.1158 0.0715],[6.8889]
[1.242],[1.2699],[0.001  0.001  0.001  0.1002 0.1183 0.0739],[6.9177]
[1.244],[1.2674],[0.001  0.001  0.001  0.1018 0.12   0.0755],[6.9354]
[1.246],[1.2648],[0.001  0.001  0.001  0.103  0.1213 0.0766],[6.9637]
[1.248],[1.2622],[0.001  0.001  0.001  0.1037 0.1221 0.0773],[6.9996]
[1.25],[1.2597],[0.001  0.001  0.001  0.1043 0.1227 0.0778],[7.0403]
[1.252],[1.2572],[0.001  0.001  0.001  0.1046 0.1232 0.0781],[7.0837]
[1.254],[1.2546],[0.001  0.001  0.001  0.1049 0.1235 0.0783],[7.1279]
[1.256],[1.2521],[0.001  0.001  0.001  0.1051 0.1237 0.0785],[7.1714]
[1.258],[1.2496],[0.001  0.001  0.001  0.1052 0.1238 0.0786],[7.213]
[1.26],[1.247],[0.001  0.001  0.001  0.1053 0.1239 0.0786],[7.2515]
[1.262],[1.2445],[0.001  0.001  0.001  0.1055 0.1246 0.0801],[7.3269]
[1.264],[1.242],[0.001  0.001  0.001  0.1056 0.125  0.0811],[7.3582]
[1.266],[1.2395],[0.001  0.001  0.001  0.1057 0.1253 0.0817],[7.3881]
[1.268],[1.237],[0.001  0.001  0.001  0.1058 0.1255 0.0822],[7.415]
[1.27],[1.2344],[0.001  0.001  0.001  0.1059 0.1257 0.0825],[7.4382]
[1.272],[1.2319],[0.001  0.001  0.001  0.1059 0.1258 0.0827],[7.4572]
[1.274],[1.2294],[0.001  0.001  0.001  0.1059 0.1259 0.0828],[7.4717]
[1.276],[1.2268],[0.001  0.001  0.001  0.1059 0.1259 0.0829],[7.4817]
[1.278],[1.2243],[0.001  0.001  0.001  0.1059 0.1259 0.083 ],[7.4871]
[1.28],[1.2217],[0.001  0.001  0.001  0.1059 0.126  0.083 ],[7.4879]
[1.282],[1.2192],[0.001  0.001  0.001  0.1082 0.1284 0.0854],[7.5097]
[1.284],[1.2166],[0.001  0.001  0.001  0.1098 0.1301 0.087 ],[7.5224]
[1.286],[1.214],[0.001  0.001  0.001  0.1109 0.1313 0.088 ],[7.5452]
[1.288],[1.2115],[0.001  0.001  0.001  0.1117 0.1322 0.0888],[7.5753]
[1.29],[1.209],[0.001  0.001  0.001  0.1122 0.1328 0.0893],[7.61]
[1.292],[1.2064],[0.001  0.001  0.001  0.1126 0.1332 0.0896],[7.6474]
[1.294],[1.2039],[0.001  0.001  0.001  0.1129 0.1335 0.0898],[7.6856]
[1.296],[1.2014],[0.001  0.001  0.001  0.1131 0.1338 0.09  ],[7.7233]
[1.298],[1.1989],[0.001  0.001  0.001  0.1132 0.1339 0.0901],[7.7592]
[1.3],[1.1963],[0.001  0.001  0.001  0.1133 0.134  0.0902],[7.7924]
[1.302],[1.1938],[0.001  0.001  0.001  0.1134 0.1346 0.0914],[7.8568]
[1.304],[1.1913],[0.001  0.001  0.001  0.1135 0.1349 0.0923],[7.8829]
[1.306],[1.1888],[0.001  0.001  0.001  0.1136 0.1352 0.0928],[7.9069]
[1.308],[1.1863],[0.001  0.001  0.001  0.1137 0.1354 0.0932],[7.9281]
[1.31],[1.1837],[0.001  0.001  0.001  0.1137 0.1355 0.0935],[7.9457]
[1.312],[1.1812],[0.001  0.001  0.001  0.1137 0.1356 0.0937],[7.9594]
[1.314],[1.1787],[0.001  0.001  0.001  0.1137 0.1357 0.0938],[7.9689]
[1.316],[1.1761],[0.001  0.001  0.001  0.1138 0.1358 0.0939],[7.974]
[1.318],[1.1736],[0.001  0.001  0.001  0.1138 0.1358 0.094 ],[7.975]
[1.32],[1.171],[0.001  0.001  0.001  0.1138 0.1358 0.094 ],[7.9718]
[1.322],[1.1685],[0.001  0.001  0.001  0.1162 0.1384 0.0964],[7.9842]
[1.324],[1.1659],[0.001  0.001  0.001  0.1178 0.1402 0.0981],[7.9948]
[1.326],[1.1633],[0.001  0.001  0.001  0.119  0.1414 0.0992],[8.0166]
[1.328],[1.1608],[0.001  0.001  0.001  0.1199 0.1424 0.1   ],[8.0463]
[1.33],[1.1583],[0.001  0.001  0.001  0.1204 0.143  0.1005],[8.0814]
[1.332],[1.1557],[0.001  0.001  0.001  0.1208 0.1435 0.1009],[8.1197]
[1.334],[1.1532],[0.001  0.001  0.001  0.1211 0.1438 0.1011],[8.1593]
[1.336],[1.1507],[0.001  0.001  0.001  0.1213 0.1441 0.1013],[8.1987]
[1.338],[1.1482],[0.001  0.001  0.001  0.1215 0.1443 0.1014],[8.2365]
[1.34],[1.1457],[0.001  0.001  0.001  0.1216 0.1444 0.1015],[8.2716]
[1.342],[1.1432],[0.001  0.001  0.001  0.1216 0.1448 0.1025],[8.3363]
[1.344],[1.1407],[0.001  0.001  0.001  0.1216 0.145  0.1032],[8.3621]
[1.346],[1.1381],[0.001  0.001  0.001  0.1216 0.1452 0.1036],[8.3845]
[1.348],[1.1356],[0.001  0.001  0.001  0.1216 0.1454 0.104 ],[8.403]
[1.35],[1.1331],[0.001  0.001  0.001  0.1216 0.1455 0.1042],[8.4169]
[1.352],[1.1306],[0.001  0.001  0.001  0.1216 0.1456 0.1043],[8.4261]
[1.354],[1.128],[0.001  0.001  0.001  0.1216 0.1456 0.1044],[8.4304]
[1.356],[1.1255],[0.001  0.001  0.001  0.1216 0.1456 0.1045],[8.4299]
[1.358],[1.1229],[0.001  0.001  0.001  0.1216 0.1457 0.1046],[8.4247]
[1.36],[1.1204],[0.001  0.001  0.001  0.1216 0.1457 0.1046],[8.4152]
[1.362],[1.1178],[0.001  0.001  0.001  0.124  0.1482 0.107 ],[8.4164]
[1.364],[1.1153],[0.001  0.001  0.001  0.1257 0.15   0.1086],[8.4202]
[1.366],[1.1127],[0.001  0.001  0.001  0.1269 0.1513 0.1097],[8.4348]
[1.368],[1.1102],[0.001  0.001  0.001  0.1277 0.1522 0.1105],[8.4573]
[1.37],[1.1076],[0.001  0.001  0.001  0.1283 0.1529 0.1111],[8.4853]
[1.372],[1.1051],[0.001  0.001  0.001  0.1287 0.1534 0.1115],[8.5167]
[1.374],[1.1026],[0.001  0.001  0.001  0.129  0.1537 0.1117],[8.5498]
[1.376],[1.1001],[0.001  0.001  0.001  0.1292 0.154  0.1119],[8.583]
[1.378],[1.0975],[0.001  0.001  0.001  0.1294 0.1542 0.112 ],[8.6151]
[1.38],[1.095],[0.001  0.001  0.001  0.1295 0.1543 0.1121],[8.6449]
[1.382],[1.0925],[0.001  0.001  0.001  0.1295 0.1546 0.1129],[8.6986]
[1.384],[1.09],[0.001  0.001  0.001  0.1295 0.1548 0.1134],[8.72]
[1.386],[1.0875],[0.001  0.001  0.001  0.1295 0.1549 0.1138],[8.738]
[1.388],[1.085],[0.001  0.001  0.001  0.1295 0.1551 0.1141],[8.752]
[1.39],[1.0825],[0.001  0.001  0.001  0.1294 0.1551 0.1142],[8.7616]
[1.392],[1.0799],[0.001  0.001  0.001  0.1294 0.1552 0.1144],[8.7665]
[1.394],[1.0774],[0.001  0.001  0.001  0.1294 0.1552 0.1145],[8.7669]
[1.396],[1.0749],[0.001  0.001  0.001  0.1294 0.1553 0.1145],[8.7626]
[1.398],[1.0723],[0.001  0.001  0.001  0.1294 0.1553 0.1146],[8.7539]
[1.4],[1.0698],[0.001  0.001  0.001  0.1294 0.1553 0.1146],[8.7411]
[1.402],[1.0672],[0.001  0.001  0.001  0.1317 0.1578 0.1169],[8.7344]
[1.404],[1.0647],[0.001  0.001  0.001  0.1334 0.1596 0.1186],[8.7352]
[1.406],[1.0622],[0.001  0.001  0.001  0.1345 0.1609 0.1197],[8.7468]
[1.408],[1.0596],[0.001  0.001  0.001  0.1354 0.1619 0.1205],[8.7663]
[1.41],[1.0571],[0.001  0.001  0.001  0.136  0.1626 0.1211],[8.7915]
[1.412],[1.0546],[0.001  0.001  0.001  0.1364 0.1631 0.1215],[8.8203]
[1.414],[1.0521],[0.001  0.001  0.001  0.1367 0.1635 0.1218],[8.851]
[1.416],[1.0496],[0.001  0.001  0.001  0.1369 0.1637 0.122 ],[8.8819]
[1.418],[1.0471],[0.001  0.001  0.001  0.1371 0.1639 0.1221],[8.912]
[1.42],[1.0446],[0.001  0.001  0.001  0.1372 0.1641 0.1222],[8.9401]
[1.422],[1.0421],[0.001  0.001  0.001  0.1371 0.1642 0.1227],[8.9885]
[1.424],[1.0396],[0.001  0.001  0.001  0.1371 0.1642 0.123 ],[9.0075]
[1.426],[1.0371],[0.001  0.001  0.001  0.1371 0.1643 0.1233],[9.0223]
[1.428],[1.0346],[0.001  0.001  0.001  0.1371 0.1643 0.1234],[9.0326]
[1.43],[1.0321],[0.001  0.001  0.001  0.1371 0.1643 0.1235],[9.0382]
[1.432],[1.0296],[0.001  0.001  0.001  0.137  0.1643 0.1236],[9.0389]
[1.434],[1.0271],[0.001  0.001  0.001  0.137  0.1643 0.1237],[9.0349]
[1.436],[1.0246],[0.001  0.001  0.001  0.137  0.1643 0.1237],[9.0262]
[1.438],[1.0221],[0.001  0.001  0.001  0.137  0.1644 0.1238],[9.0133]
[1.44],[1.0196],[0.001  0.001  0.001  0.137  0.1644 0.1238],[8.9963]
[1.442],[1.0171],[0.001  0.001  0.001  0.139  0.1668 0.1261],[8.9812]
[1.444],[1.0145],[0.001  0.001  0.001  0.1405 0.1686 0.1277],[8.9771]
[1.446],[1.012],[0.001  0.001  0.001  0.1415 0.1699 0.1288],[8.9829]
[1.448],[1.0095],[0.001  0.001  0.001  0.1423 0.1708 0.1296],[8.9964]
[1.45],[1.007],[0.001  0.001  0.001  0.1428 0.1715 0.1302],[9.0154]
[1.452],[1.0045],[0.001  0.001  0.001  0.1432 0.172  0.1306],[9.038]
[1.454],[1.002],[0.001  0.001  0.001  0.1435 0.1724 0.1309],[9.0628]
[1.456],[0.9996],[0.001  0.001  0.001  0.1437 0.1727 0.1311],[9.0883]
[1.458],[0.9971],[0.001  0.001  0.001  0.1438 0.1729 0.1312],[9.1133]
[1.46],[0.9946],[0.001  0.001  0.001  0.1439 0.1731 0.1314],[9.1369]
[1.462],[0.9921],[0.001  0.001  0.001  0.1439 0.173  0.1316],[9.176]
[1.464],[0.9897],[0.001  0.001  0.001  0.1439 0.173  0.1318],[9.1917]
[1.466],[0.9872],[0.001  0.001  0.001  0.1439 0.173  0.1319],[9.2035]
[1.468],[0.9847],[0.001  0.001  0.001  0.1439 0.173  0.132 ],[9.2111]
[1.47],[0.9823],[0.001  0.001  0.001  0.1439 0.173  0.132 ],[9.2143]
[1.472],[0.9798],[0.001  0.001  0.001  0.1439 0.173  0.1321],[9.2131]
[1.474],[0.9773],[0.001  0.001  0.001  0.1439 0.173  0.1321],[9.2074]
[1.476],[0.9748],[0.001  0.001  0.001  0.1438 0.173  0.1321],[9.1976]
[1.478],[0.9723],[0.001  0.001  0.001  0.1438 0.173  0.1322],[9.1839]
[1.48],[0.9698],[0.001  0.001  0.001  0.1438 0.173  0.1322],[9.1664]
[1.482],[0.9673],[0.001  0.001  0.001  0.1458 0.1753 0.1344],[9.1482]
[1.484],[0.9648],[0.001  0.001  0.001  0.1472 0.1771 0.136 ],[9.1431]
[1.486],[0.9623],[0.001  0.001  0.001  0.1482 0.1783 0.1372],[9.1476]
[1.488],[0.9598],[0.001  0.001  0.001  0.149  0.1793 0.138 ],[9.1592]
[1.49],[0.9573],[0.001  0.001  0.001  0.1495 0.18   0.1386],[9.1761]
[1.492],[0.9549],[0.001  0.001  0.001  0.1499 0.1805 0.139 ],[9.1964]
[1.494],[0.9524],[0.001  0.001  0.001  0.1501 0.1808 0.1393],[9.2188]
[1.496],[0.9499],[0.001  0.001  0.001  0.1503 0.1811 0.1395],[9.2418]
[1.498],[0.9475],[0.001  0.001  0.001  0.1505 0.1813 0.1396],[9.2644]
[1.5],[0.945],[0.001  0.001  0.001  0.1506 0.1815 0.1397],[9.2855]
[1.502],[0.9426],[0.001  0.001  0.001  0.1506 0.1815 0.1398],[9.3194]
[1.504],[0.9401],[0.001  0.001  0.001  0.1506 0.1815 0.1398],[9.3325]
[1.506],[0.9377],[0.001  0.001  0.001  0.1505 0.1814 0.1399],[9.3414]
[1.508],[0.9352],[0.001  0.001  0.001  0.1505 0.1814 0.1399],[9.346]
[1.51],[0.9327],[0.001  0.001  0.001  0.1505 0.1814 0.1399],[9.346]
[1.512],[0.9303],[0.001  0.001  0.001  0.1505 0.1814 0.1399],[9.3414]
[1.514],[0.9278],[0.001  0.001  0.001  0.1505 0.1814 0.1399],[9.3324]
[1.516],[0.9253],[0.001  0.001  0.001  0.1505 0.1814 0.1399],[9.319]
[1.518],[0.9228],[0.001  0.001  0.001  0.1505 0.1814 0.1399],[9.3017]
[1.52],[0.9203],[0.001  0.001  0.001  0.1504 0.1814 0.1399],[9.2808]
[1.522],[0.9178],[0.001  0.001  0.001  0.1523 0.1836 0.1422],[9.2558]
[1.524],[0.9153],[0.001  0.001  0.001  0.1537 0.1852 0.1437],[9.2464]
[1.526],[0.9128],[0.001  0.001  0.001  0.1546 0.1864 0.1449],[9.2457]
[1.528],[0.9103],[0.001  0.001  0.001  0.1553 0.1873 0.1457],[9.2517]
[1.53],[0.9078],[0.001  0.001  0.001  0.1558 0.188  0.1463],[9.2626]
[1.532],[0.9054],[0.001  0.001  0.001  0.1562 0.1885 0.1467],[9.2768]
[1.534],[0.9029],[0.001  0.001  0.001  0.1565 0.1889 0.147 ],[9.2931]
[1.536],[0.9004],[0.001  0.001  0.001  0.1567 0.1891 0.1472],[9.3101]
[1.538],[0.898],[0.001  0.001  0.001  0.1568 0.1893 0.1474],[9.3268]
[1.54],[0.8955],[0.001  0.001  0.001  0.1569 0.1895 0.1475],[9.3424]
[1.542],[0.893],[0.001  0.001  0.001  0.1569 0.1895 0.1475],[9.366]
[1.544],[0.8906],[0.001  0.001  0.001  0.1569 0.1895 0.1475],[9.3749]
[1.546],[0.8881],[0.001  0.001  0.001  0.1569 0.1895 0.1475],[9.38]
[1.548],[0.8856],[0.001  0.001  0.001  0.1569 0.1895 0.1475],[9.3812]
[1.55],[0.8832],[0.001  0.001  0.001  0.1569 0.1895 0.1475],[9.3783]
[1.552],[0.8807],[0.001  0.001  0.001  0.1569 0.1895 0.1475],[9.3713]
[1.554],[0.8782],[0.001  0.001  0.001  0.1569 0.1895 0.1475],[9.3602]
[1.556],[0.8757],[0.001  0.001  0.001  0.1569 0.1895 0.1475],[9.3453]
[1.558],[0.8732],[0.001  0.001  0.001  0.1569 0.1895 0.1475],[9.3267]
[1.56],[0.8707],[0.001  0.001  0.001  0.1569 0.1895 0.1475],[9.3049]
[1.562],[0.8682],[0.001  0.001  0.001  0.1587 0.1917 0.1496],[9.2764]
[1.564],[0.8657],[0.001  0.001  0.001  0.1601 0.1933 0.1511],[9.2659]
[1.566],[0.8632],[0.001  0.001  0.001  0.1611 0.1945 0.1522],[9.2636]
[1.568],[0.8608],[0.001  0.001  0.001  0.1618 0.1954 0.153 ],[9.2678]
[1.57],[0.8583],[0.001  0.001  0.001  0.1623 0.1961 0.1536],[9.2766]
[1.572],[0.8558],[0.001  0.001  0.001  0.1627 0.1966 0.154 ],[9.2886]
[1.574],[0.8533],[0.001  0.001  0.001  0.163  0.197  0.1543],[9.3025]
[1.576],[0.8508],[0.001  0.001  0.001  0.1632 0.1973 0.1545],[9.317]
[1.578],[0.8484],[0.001  0.001  0.001  0.1633 0.1975 0.1547],[9.3312]
[1.58],[0.8459],[0.001  0.001  0.001  0.1634 0.1976 0.1548],[9.3441]
[1.582],[0.8435],[0.001  0.001  0.001  0.1634 0.1976 0.1548],[9.3628]
[1.584],[0.841],[0.001  0.001  0.001  0.1634 0.1976 0.1548],[9.3693]
[1.586],[0.8385],[0.001  0.001  0.001  0.1634 0.1976 0.1548],[9.3721]
[1.588],[0.8361],[0.001  0.001  0.001  0.1634 0.1976 0.1548],[9.3708]
[1.59],[0.8336],[0.001  0.001  0.001  0.1633 0.1976 0.1547],[9.3655]
[1.592],[0.8311],[0.001  0.001  0.001  0.1633 0.1976 0.1547],[9.356]
[1.594],[0.8286],[0.001  0.001  0.001  0.1633 0.1976 0.1547],[9.3424]
[1.596],[0.8261],[0.001  0.001  0.001  0.1633 0.1976 0.1547],[9.3249]
[1.598],[0.8236],[0.001  0.001  0.001  0.1633 0.1976 0.1547],[9.3037]
[1.6],[0.8212],[0.001  0.001  0.001  0.1633 0.1975 0.1547],[9.2792]
[1.602],[0.8186],[0.001  0.001  0.001  0.165  0.1996 0.1566],[9.2455]
[1.604],[0.8161],[0.001  0.001  0.001  0.1662 0.2011 0.158 ],[9.2305]
[1.606],[0.8136],[0.001  0.001  0.001  0.1671 0.2022 0.159 ],[9.2226]
[1.608],[0.8111],[0.001  0.001  0.001  0.1678 0.2031 0.1597],[9.2202]
[1.61],[0.8087],[0.001  0.001  0.001  0.1683 0.2037 0.1602],[9.2218]
[1.612],[0.8062],[0.001  0.001  0.001  0.1687 0.2042 0.1606],[9.2262]
[1.614],[0.8037],[0.001  0.001  0.001  0.1689 0.2045 0.1609],[9.2322]
[1.616],[0.8012],[0.001  0.001  0.001  0.1691 0.2048 0.1611],[9.2388]
[1.618],[0.7987],[0.001  0.001  0.001  0.1693 0.205  0.1612],[9.2451]
[1.62],[0.7963],[0.001  0.001  0.001  0.1694 0.2052 0.1613],[9.2505]
[1.622],[0.7938],[0.001  0.001  0.001  0.1693 0.2052 0.1613],[9.2561]
[1.624],[0.7913],[0.001  0.001  0.001  0.1693 0.2052 0.1613],[9.2571]
[1.626],[0.7889],[0.001  0.001  0.001  0.1693 0.2052 0.1613],[9.2549]
[1.628],[0.7864],[0.001  0.001  0.001  0.1693 0.2052 0.1613],[9.2494]
[1.63],[0.7839],[0.001  0.001  0.001  0.1693 0.2052 0.1613],[9.2405]
[1.632],[0.7814],[0.001  0.001  0.001  0.1693 0.2052 0.1613],[9.2281]
[1.634],[0.779],[0.001  0.001  0.001  0.1693 0.2052 0.1613],[9.2125]
[1.636],[0.7765],[0.001  0.001  0.001  0.1693 0.2051 0.1613],[9.1948]
[1.638],[0.774],[0.001  0.001  0.001  0.1693 0.2051 0.1613],[9.175]
[1.64],[0.7715],[0.001  0.001  0.001  0.1693 0.2051 0.1613],[9.1536]
[1.642],[0.769],[0.001  0.001  0.001  0.1709 0.2071 0.1631],[9.1226]
[1.644],[0.7665],[0.001  0.001  0.001  0.1722 0.2086 0.1644],[9.1129]
[1.646],[0.764],[0.001  0.001  0.001  0.173  0.2097 0.1653],[9.111]
[1.648],[0.7615],[0.001  0.001  0.001  0.1737 0.2105 0.166 ],[9.1153]
[1.65],[0.7591],[0.001  0.001  0.001  0.1742 0.2111 0.1665],[9.1243]
[1.652],[0.7566],[0.001  0.001  0.001  0.1745 0.2116 0.1669],[9.1368]
[1.654],[0.7542],[0.001  0.001  0.001  0.1748 0.2119 0.1671],[9.1516]
[1.656],[0.7517],[0.001  0.001  0.001  0.175  0.2122 0.1673],[9.1676]
[1.658],[0.7493],[0.001  0.001  0.001  0.1751 0.2124 0.1675],[9.1839]
[1.66],[0.7468],[0.001  0.001  0.001  0.1752 0.2126 0.1676],[9.1996]
[1.662],[0.7444],[0.001  0.001  0.001  0.1752 0.2125 0.1676],[9.2211]
[1.664],[0.7419],[0.001  0.001  0.001  0.1752 0.2125 0.1676],[9.2318]
[1.666],[0.7395],[0.001  0.001  0.001  0.1752 0.2125 0.1676],[9.2395]
[1.668],[0.737],[0.001  0.001  0.001  0.1752 0.2125 0.1676],[9.2439]
[1.67],[0.7346],[0.001  0.001  0.001  0.1752 0.2125 0.1676],[9.2448]
[1.672],[0.7321],[0.001  0.001  0.001  0.1751 0.2125 0.1676],[9.2421]
[1.674],[0.7297],[0.001  0.001  0.001  0.1751 0.2125 0.1676],[9.2358]
[1.676],[0.7272],[0.001  0.001  0.001  0.1751 0.2125 0.1675],[9.226]
[1.678],[0.7248],[0.001  0.001  0.001  0.1751 0.2125 0.1675],[9.2129]
[1.68],[0.7223],[0.001  0.001  0.001  0.1751 0.2125 0.1675],[9.1967]
[1.682],[0.7198],[0.001  0.001  0.001  0.1765 0.2141 0.1694],[9.1756]
[1.684],[0.7173],[0.001  0.001  0.001  0.1775 0.2154 0.1708],[9.1658]
[1.686],[0.7149],[0.001  0.001  0.001  0.1783 0.2163 0.1719],[9.1614]
[1.688],[0.7124],[0.001  0.001  0.001  0.1788 0.2171 0.1726],[9.1611]
[1.69],[0.7099],[0.001  0.001  0.001  0.1792 0.2176 0.1732],[9.164]
[1.692],[0.7075],[0.001  0.001  0.001  0.1795 0.218  0.1736],[9.1691]
[1.694],[0.705],[0.001  0.001  0.001  0.1798 0.2183 0.1739],[9.1754]
[1.696],[0.7026],[0.001  0.001  0.001  0.1799 0.2186 0.1741],[9.1822]
[1.698],[0.7001],[0.001  0.001  0.001  0.1801 0.2187 0.1742],[9.1888]
[1.7],[0.6976],[0.001  0.001  0.001  0.1801 0.2189 0.1744],[9.1947]
[1.702],[0.6952],[0.001  0.001  0.001  0.1801 0.2189 0.1745],[9.2022]
[1.704],[0.6927],[0.001  0.001  0.001  0.1801 0.2189 0.1746],[9.2047]
[1.706],[0.6903],[0.001  0.001  0.001  0.1801 0.2189 0.1746],[9.205]
[1.708],[0.6878],[0.001  0.001  0.001  0.1801 0.2189 0.1747],[9.2028]
[1.71],[0.6854],[0.001  0.001  0.001  0.1801 0.2189 0.1747],[9.1982]
[1.712],[0.6829],[0.001  0.001  0.001  0.1801 0.2189 0.1748],[9.1911]
[1.714],[0.6805],[0.001  0.001  0.001  0.1801 0.219  0.1748],[9.1814]
[1.716],[0.678],[0.001  0.001  0.001  0.1801 0.219  0.1748],[9.1692]
[1.718],[0.6755],[0.001  0.001  0.001  0.1801 0.219  0.1748],[9.1548]
[1.72],[0.6731],[0.001  0.001  0.001  0.1801 0.219  0.1748],[9.1382]
[1.722],[0.6706],[0.001  0.001  0.001  0.1816 0.2206 0.1767],[9.1145]
[1.724],[0.6681],[0.001  0.001  0.001  0.1826 0.2219 0.1781],[9.1063]
[1.726],[0.6657],[0.001  0.001  0.001  0.1834 0.2229 0.1791],[9.1041]
[1.728],[0.6632],[0.001  0.001  0.001  0.184  0.2236 0.1799],[9.1066]
[1.73],[0.6607],[0.001  0.001  0.001  0.1844 0.2242 0.1804],[9.1126]
[1.732],[0.6583],[0.001  0.001  0.001  0.1848 0.2246 0.1809],[9.121]
[1.734],[0.6558],[0.001  0.001  0.001  0.185  0.2249 0.1812],[9.131]
[1.736],[0.6534],[0.001  0.001  0.001  0.1852 0.2252 0.1814],[9.1415]
[1.738],[0.6509],[0.001  0.001  0.001  0.1853 0.2253 0.1816],[9.1518]
[1.74],[0.6485],[0.001  0.001  0.001  0.1854 0.2255 0.1817],[9.1613]
[1.742],[0.6461],[0.001  0.001  0.001  0.1854 0.2255 0.1819],[9.1737]
[1.744],[0.6436],[0.001  0.001  0.001  0.1854 0.2255 0.182 ],[9.1789]
[1.746],[0.6412],[0.001  0.001  0.001  0.1854 0.2255 0.1821],[9.1816]
[1.748],[0.6387],[0.001  0.001  0.001  0.1854 0.2255 0.1822],[9.1815]
[1.75],[0.6363],[0.001  0.001  0.001  0.1854 0.2255 0.1822],[9.1783]
[1.752],[0.6338],[0.001  0.001  0.001  0.1854 0.2255 0.1822],[9.1722]
[1.754],[0.6314],[0.001  0.001  0.001  0.1853 0.2255 0.1823],[9.1629]
[1.756],[0.6289],[0.001  0.001  0.001  0.1853 0.2255 0.1823],[9.1506]
[1.758],[0.6264],[0.001  0.001  0.001  0.1853 0.2255 0.1823],[9.1355]
[1.76],[0.624],[0.001  0.001  0.001  0.1853 0.2255 0.1823],[9.1178]
[1.762],[0.6215],[0.001  0.001  0.001  0.1866 0.227  0.1841],[9.0928]
[1.764],[0.619],[0.001  0.001  0.001  0.1875 0.2281 0.1854],[9.0809]
[1.766],[0.6166],[0.001  0.001  0.001  0.1882 0.229  0.1864],[9.0736]
[1.768],[0.6141],[0.001  0.001  0.001  0.1887 0.2296 0.1871],[9.07]
[1.77],[0.6116],[0.001  0.001  0.001  0.1891 0.2301 0.1877],[9.069]
[1.772],[0.6092],[0.001  0.001  0.001  0.1894 0.2305 0.1881],[9.0697]
[1.774],[0.6067],[0.001  0.001  0.001  0.1896 0.2308 0.1884],[9.0715]
[1.776],[0.6042],[0.001  0.001  0.001  0.1897 0.2311 0.1886],[9.0736]
[1.778],[0.6018],[0.001  0.001  0.001  0.1899 0.2312 0.1887],[9.0754]
[1.78],[0.5993],[0.001  0.001  0.001  0.1899 0.2314 0.1889],[9.0763]
[1.782],[0.5969],[0.001  0.001  0.001  0.19   0.2314 0.1891],[9.0751]
[1.784],[0.5944],[0.001  0.001  0.001  0.19   0.2315 0.1894],[9.0735]
[1.786],[0.592],[0.001  0.001  0.001  0.19   0.2315 0.1895],[9.0701]
[1.788],[0.5895],[0.001  0.001  0.001  0.19   0.2315 0.1896],[9.0646]
[1.79],[0.5871],[0.001  0.001  0.001  0.19   0.2315 0.1897],[9.0568]
[1.792],[0.5846],[0.001  0.001  0.001  0.19   0.2315 0.1898],[9.0467]
[1.794],[0.5822],[0.001  0.001  0.001  0.19   0.2316 0.1898],[9.0341]
[1.796],[0.5797],[0.001  0.001  0.001  0.19   0.2316 0.1898],[9.0191]
[1.798],[0.5773],[0.001  0.001  0.001  0.19   0.2316 0.1899],[9.0017]
[1.8],[0.5748],[0.001  0.001  0.001  0.19   0.2316 0.1899],[8.982]
[1.802],[0.5723],[0.001  0.001  0.001  0.1913 0.233  0.1916],[8.9515]
[1.804],[0.5699],[0.001  0.001  0.001  0.1922 0.2341 0.1929],[8.9381]
[1.806],[0.5674],[0.001  0.001  0.001  0.1929 0.2349 0.1939],[8.9291]
[1.808],[0.565],[0.001  0.001  0.001  0.1934 0.2355 0.1946],[8.9234]
[1.81],[0.5625],[0.001  0.001  0.001  0.1938 0.236  0.1951],[8.9202]
[1.812],[0.5601],[0.001  0.001  0.001  0.194  0.2364 0.1955],[8.9184]
[1.814],[0.5577],[0.001  0.001  0.001  0.1943 0.2367 0.1958],[8.9174]
[1.816],[0.5552],[0.001  0.001  0.001  0.1944 0.2369 0.1961],[8.9164]
[1.818],[0.5528],[0.001  0.001  0.001  0.1945 0.237  0.1962],[8.9149]
[1.82],[0.5504],[0.001  0.001  0.001  0.1946 0.2372 0.1963],[8.9123]
[1.822],[0.548],[0.001  0.001  0.001  0.1946 0.2372 0.1967],[8.904]
[1.824],[0.5456],[0.001  0.001  0.001  0.1946 0.2372 0.1969],[8.899]
[1.826],[0.5432],[0.001  0.001  0.001  0.1946 0.2372 0.1971],[8.8919]
[1.828],[0.5408],[0.001  0.001  0.001  0.1946 0.2372 0.1972],[8.8825]
[1.83],[0.5384],[0.001  0.001  0.001  0.1946 0.2372 0.1973],[8.8706]
[1.832],[0.536],[0.001  0.001  0.001  0.1946 0.2372 0.1974],[8.8562]
[1.834],[0.5336],[0.001  0.001  0.001  0.1946 0.2372 0.1974],[8.8392]
[1.836],[0.5312],[0.001  0.001  0.001  0.1945 0.2372 0.1974],[8.8196]
[1.838],[0.5288],[0.001  0.001  0.001  0.1945 0.2372 0.1975],[8.7976]
[1.84],[0.5264],[0.001  0.001  0.001  0.1945 0.2372 0.1975],[8.7732]
[1.842],[0.524],[0.001  0.001  0.001  0.1955 0.2384 0.1991],[8.7329]
[1.844],[0.5217],[0.001  0.001  0.001  0.1963 0.2393 0.2003],[8.7139]
