timeVals,jointPos,muscleAct,motorTorque
[0.612],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.614],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.616],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.618],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.62],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.622],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.624],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.626],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.628],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.63],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.632],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.634],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.636],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.638],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.64],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.642],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.644],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.646],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.648],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.65],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.652],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.654],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.656],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.658],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.66],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.662],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.664],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.666],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.668],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.67],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.674],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.676],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.678],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.68],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.682],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.684],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.686],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.688],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.69],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.692],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.694],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.696],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0031]
[0.698],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0029]
[0.7],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.702],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.704],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0021]
[0.706],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.708],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[0.71],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.712],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.714],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[0.718],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[0.72],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0001]
[0.722],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.724],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.726],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.728],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.73],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.732],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[0.734],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[0.736],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.738],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[0.74],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.742],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.744],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[0.746],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[0.748],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.75],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.752],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.754],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.756],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[0.758],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.76],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.762],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.764],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.766],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.768],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[0.77],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.772],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.774],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.776],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.778],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.78],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.782],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.784],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.786],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.788],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.79],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.792],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.794],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.796],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.798],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.8],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.802],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.804],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[0.806],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.808],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[0.81],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.812],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.814],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.816],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.818],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0079]
[0.82],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0101]
[0.822],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0134]
[0.824],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0157]
[0.826],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0182]
[0.828],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0208]
[0.83],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0237]
[0.832],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0268]
[0.834],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0301]
[0.836],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0337]
[0.838],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0375]
[0.84],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0416]
[0.842],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0486]
[0.844],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0527]
[0.846],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0571]
[0.848],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0617]
[0.85],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0665]
[0.852],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0717]
[0.854],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0771]
[0.856],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0828]
[0.858],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0887]
[0.86],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.095]
[0.862],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1065]
[0.864],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1126]
[0.866],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.119]
[0.868],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1256]
[0.87],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1326]
[0.872],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1397]
[0.874],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1472]
[0.876],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1551]
[0.878],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[0.88],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[0.882],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.188]
[0.884],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1958]
[0.886],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2037]
[0.888],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2117]
[0.89],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2199]
[0.892],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2284]
[0.894],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.237]
[0.896],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2458]
[0.898],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2548]
[0.9],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[0.902],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2841]
[0.904],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2928]
[0.906],[1.7408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3018]
[0.908],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3109]
[0.91],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3201]
[0.912],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3294]
[0.914],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3387]
[0.916],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.348]
[0.918],[1.7394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3574]
[0.92],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3669]
[0.922],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3896]
[0.924],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3977]
[0.926],[1.7381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4056]
[0.928],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4134]
[0.93],[1.7374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.421]
[0.932],[1.737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4285]
[0.934],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.436]
[0.936],[1.7362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4433]
[0.938],[1.7358],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4506]
[0.94],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4579]
[0.942],[1.7349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4797]
[0.944],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4857]
[0.946],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4912]
[0.948],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4965]
[0.95],[1.7329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5015]
[0.952],[1.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5064]
[0.954],[1.7317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5113]
[0.956],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5161]
[0.958],[1.7306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5208]
[0.96],[1.7299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5255]
[0.962],[1.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5453]
[0.964],[1.7286],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5491]
[0.966],[1.728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5525]
[0.968],[1.7273],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5557]
[0.97],[1.7266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5587]
[0.972],[1.7258],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5615]
[0.974],[1.7251],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5641]
[0.976],[1.7243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5667]
[0.978],[1.7235],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5691]
[0.98],[1.7227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5717]
[0.982],[1.7219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5898]
[0.984],[1.7211],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5916]
[0.986],[1.7202],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5933]
[0.988],[1.7194],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5944]
[0.99],[1.7185],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5953]
[0.992],[1.7176],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5961]
[0.994],[1.7166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5966]
[0.996],[1.7157],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5972]
[0.998],[1.7147],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5976]
[1.],[1.7138],[0.001 0.001 0.001 0.001 0.001 0.001],[0.598]
[1.002],[1.7128],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6143]
[1.004],[1.7117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6142]
[1.006],[1.7107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6139]
[1.008],[1.7097],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6131]
[1.01],[1.7086],[0.001 0.001 0.001 0.001 0.001 0.001],[0.612]
[1.012],[1.7075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6106]
[1.014],[1.7064],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6091]
[1.016],[1.7053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6074]
[1.018],[1.7042],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6056]
[1.02],[1.703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6037]
[1.022],[1.7019],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6174]
[1.024],[1.7007],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6154]
[1.026],[1.6995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6129]
[1.028],[1.6983],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6099]
[1.03],[1.6971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6067]
[1.032],[1.6959],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6031]
[1.034],[1.6946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5993]
[1.036],[1.6934],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5952]
[1.038],[1.6921],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5909]
[1.04],[1.6908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5865]
[1.042],[1.6895],[0.001  0.001  0.001  0.0035 0.0021 0.001 ],[0.5971]
[1.044],[1.6882],[0.001  0.001  0.001  0.005  0.0028 0.001 ],[0.6036]
[1.046],[1.6869],[0.001  0.001  0.001  0.0059 0.0033 0.001 ],[0.6156]
[1.048],[1.6855],[0.001  0.001  0.001  0.0065 0.0035 0.001 ],[0.6311]
[1.05],[1.6842],[0.001  0.001  0.001  0.0068 0.0037 0.001 ],[0.6488]
[1.052],[1.6829],[0.001  0.001  0.001  0.007  0.0037 0.001 ],[0.6676]
[1.054],[1.6815],[0.001  0.001  0.001  0.0071 0.0038 0.001 ],[0.6866]
[1.056],[1.6802],[0.001  0.001  0.001  0.0072 0.0038 0.001 ],[0.7052]
[1.058],[1.6788],[0.001  0.001  0.001  0.0072 0.0039 0.001 ],[0.7227]
[1.06],[1.6775],[0.001  0.001  0.001  0.0073 0.0039 0.001 ],[0.7387]
[1.062],[1.6761],[0.001  0.001  0.001  0.0077 0.006  0.001 ],[0.7818]
[1.064],[1.6747],[0.001  0.001  0.001  0.0079 0.0073 0.001 ],[0.7966]
[1.066],[1.6733],[0.001  0.001  0.001  0.0081 0.0081 0.001 ],[0.8113]
[1.068],[1.6719],[0.001  0.001  0.001  0.0082 0.0086 0.001 ],[0.8247]
[1.07],[1.6704],[0.001  0.001  0.001  0.0082 0.0089 0.001 ],[0.8364]
[1.072],[1.669],[0.001  0.001  0.001  0.0083 0.009  0.001 ],[0.8458]
[1.074],[1.6676],[0.001  0.001  0.001  0.0083 0.0091 0.001 ],[0.8527]
[1.076],[1.6661],[0.001  0.001  0.001  0.0083 0.0092 0.001 ],[0.857]
[1.078],[1.6647],[0.001  0.001  0.001  0.0083 0.0093 0.001 ],[0.8585]
[1.08],[1.6632],[0.001  0.001  0.001  0.0083 0.0093 0.001 ],[0.8575]
[1.082],[1.6617],[0.001  0.001  0.001  0.0103 0.01   0.001 ],[0.8784]
[1.084],[1.6602],[0.001  0.001  0.001  0.0116 0.0104 0.001 ],[0.8799]
[1.086],[1.6587],[0.001  0.001  0.001  0.0123 0.0106 0.001 ],[0.8834]
[1.088],[1.6572],[0.001  0.001  0.001  0.0128 0.0108 0.001 ],[0.8878]
[1.09],[1.6557],[0.001  0.001  0.001  0.013  0.0109 0.001 ],[0.8924]
[1.092],[1.6542],[0.001  0.001  0.001  0.0132 0.0109 0.001 ],[0.8965]
[1.094],[1.6527],[0.001  0.001  0.001  0.0133 0.011  0.001 ],[0.8999]
[1.096],[1.6512],[0.001  0.001  0.001  0.0134 0.011  0.001 ],[0.9024]
[1.098],[1.6496],[0.001  0.001  0.001  0.0134 0.011  0.001 ],[0.9038]
[1.1],[1.6481],[0.001  0.001  0.001  0.0135 0.011  0.001 ],[0.904]
[1.102],[1.6466],[0.001  0.001  0.001  0.0139 0.0132 0.001 ],[0.9235]
[1.104],[1.645],[0.001  0.001  0.001  0.0142 0.0145 0.001 ],[0.9265]
[1.106],[1.6435],[0.001  0.001  0.001  0.0144 0.0153 0.001 ],[0.9309]
[1.108],[1.6419],[0.001  0.001  0.001  0.0145 0.0158 0.001 ],[0.936]
[1.11],[1.6404],[0.001  0.001  0.001  0.0145 0.0161 0.001 ],[0.9412]
[1.112],[1.6389],[0.001  0.001  0.001  0.0146 0.0163 0.001 ],[0.9462]
[1.114],[1.6373],[0.001  0.001  0.001  0.0146 0.0164 0.001 ],[0.9506]
[1.116],[1.6358],[0.001  0.001  0.001  0.0146 0.0164 0.001 ],[0.9544]
[1.118],[1.6342],[0.001  0.001  0.001  0.0146 0.0165 0.001 ],[0.9574]
[1.12],[1.6327],[0.001  0.001  0.001  0.0146 0.0165 0.001 ],[0.9595]
[1.122],[1.6311],[0.001  0.001  0.001  0.0169 0.0176 0.001 ],[0.9804]
[1.124],[1.6296],[0.001  0.001  0.001  0.0183 0.0182 0.001 ],[0.9906]
[1.126],[1.628],[0.001  0.001  0.001  0.0192 0.0187 0.001 ],[1.0052]
[1.128],[1.6265],[0.001  0.001  0.001  0.0197 0.0189 0.001 ],[1.0227]
[1.13],[1.625],[0.001  0.001  0.001  0.02   0.0191 0.001 ],[1.0416]
[1.132],[1.6234],[0.001  0.001  0.001  0.0202 0.0192 0.001 ],[1.061]
[1.134],[1.6219],[0.001  0.001  0.001  0.0204 0.0192 0.001 ],[1.0803]
[1.136],[1.6204],[0.001  0.001  0.001  0.0204 0.0193 0.001 ],[1.0986]
[1.138],[1.6188],[0.001  0.001  0.001  0.0205 0.0193 0.001 ],[1.1156]
[1.14],[1.6173],[0.001  0.001  0.001  0.0205 0.0193 0.001 ],[1.131]
[1.142],[1.6158],[0.001  0.001  0.001  0.0206 0.021  0.001 ],[1.1721]
[1.144],[1.6142],[0.001  0.001  0.001  0.0207 0.0221 0.001 ],[1.1848]
[1.146],[1.6127],[0.001  0.001  0.001  0.0207 0.0227 0.001 ],[1.1967]
[1.148],[1.6112],[0.001  0.001  0.001  0.0208 0.0231 0.001 ],[1.2073]
[1.15],[1.6096],[0.001  0.001  0.001  0.0208 0.0234 0.001 ],[1.2163]
[1.152],[1.6081],[0.001  0.001  0.001  0.0208 0.0236 0.001 ],[1.2233]
[1.154],[1.6066],[0.001  0.001  0.001  0.0208 0.0237 0.001 ],[1.2284]
[1.156],[1.605],[0.001  0.001  0.001  0.0208 0.0237 0.001 ],[1.2315]
[1.158],[1.6035],[0.001  0.001  0.001  0.0208 0.0238 0.001 ],[1.2327]
[1.16],[1.602],[0.001  0.001  0.001  0.0208 0.0238 0.001 ],[1.232]
[1.162],[1.6004],[0.001  0.001  0.001  0.0227 0.0246 0.001 ],[1.2495]
[1.164],[1.5989],[0.001  0.001  0.001  0.024  0.0251 0.001 ],[1.254]
[1.166],[1.5973],[0.001  0.001  0.001  0.0247 0.0254 0.001 ],[1.2619]
[1.168],[1.5958],[0.001  0.001  0.001  0.0252 0.0256 0.001 ],[1.2721]
[1.17],[1.5943],[0.001  0.001  0.001  0.0255 0.0258 0.001 ],[1.2836]
[1.172],[1.5928],[0.001  0.001  0.001  0.0257 0.0259 0.001 ],[1.2958]
[1.174],[1.5912],[0.001  0.001  0.001  0.0258 0.0259 0.001 ],[1.308]
[1.176],[1.5897],[0.001  0.001  0.001  0.0258 0.0259 0.001 ],[1.32]
[1.178],[1.5882],[0.001  0.001  0.001  0.0259 0.026  0.001 ],[1.3314]
[1.18],[1.5867],[0.001  0.001  0.001  0.0259 0.026  0.001 ],[1.342]
[1.182],[1.5852],[0.001  0.001  0.001  0.0262 0.0278 0.001 ],[1.3728]
[1.184],[1.5837],[0.001  0.001  0.001  0.0264 0.029  0.001 ],[1.3847]
[1.186],[1.5822],[0.001  0.001  0.001  0.0265 0.0297 0.001 ],[1.3975]
[1.188],[1.5806],[0.001  0.001  0.001  0.0265 0.0302 0.001 ],[1.4107]
[1.19],[1.5791],[0.001  0.001  0.001  0.0266 0.0304 0.001 ],[1.4237]
[1.192],[1.5776],[0.001  0.001  0.001  0.0266 0.0306 0.001 ],[1.436]
[1.194],[1.5761],[0.001  0.001  0.001  0.0266 0.0307 0.001 ],[1.4474]
[1.196],[1.5746],[0.001  0.001  0.001  0.0266 0.0308 0.001 ],[1.4576]
[1.198],[1.5731],[0.001  0.001  0.001  0.0267 0.0309 0.001 ],[1.4666]
[1.2],[1.5716],[0.001  0.001  0.001  0.0267 0.0309 0.001 ],[1.4741]
[1.202],[1.5702],[0.001  0.001  0.001  0.0287 0.0319 0.002 ],[1.5007]
[1.204],[1.5687],[0.001  0.001  0.001  0.0299 0.0325 0.0026],[1.5168]
[1.206],[1.5672],[0.001  0.001  0.001  0.0307 0.0329 0.003 ],[1.5383]
[1.208],[1.5657],[0.001  0.001  0.001  0.0312 0.0332 0.0032],[1.5633]
[1.21],[1.5642],[0.001  0.001  0.001  0.0315 0.0333 0.0033],[1.5901]
[1.212],[1.5627],[0.001  0.001  0.001  0.0317 0.0334 0.0034],[1.6176]
[1.214],[1.5613],[0.001  0.001  0.001  0.0319 0.0335 0.0035],[1.6449]
[1.216],[1.5598],[0.001  0.001  0.001  0.0319 0.0335 0.0035],[1.6712]
[1.218],[1.5583],[0.001  0.001  0.001  0.032  0.0336 0.0035],[1.6958]
[1.22],[1.5569],[0.001  0.001  0.001  0.032  0.0336 0.0035],[1.7185]
[1.222],[1.5554],[0.001  0.001  0.001  0.0321 0.0351 0.0035],[1.7678]
[1.224],[1.5539],[0.001  0.001  0.001  0.0321 0.036  0.0035],[1.7854]
[1.226],[1.5525],[0.001  0.001  0.001  0.0321 0.0367 0.0035],[1.8016]
[1.228],[1.551],[0.001  0.001  0.001  0.0321 0.037  0.0035],[1.816]
[1.23],[1.5495],[0.001  0.001  0.001  0.0321 0.0373 0.0035],[1.8281]
[1.232],[1.5481],[0.001  0.001  0.001  0.0321 0.0374 0.0035],[1.8378]
[1.234],[1.5466],[0.001  0.001  0.001  0.0321 0.0376 0.0035],[1.8451]
[1.236],[1.5451],[0.001  0.001  0.001  0.0321 0.0376 0.0035],[1.8501]
[1.238],[1.5436],[0.001  0.001  0.001  0.0321 0.0377 0.0035],[1.8527]
[1.24],[1.5421],[0.001  0.001  0.001  0.0321 0.0377 0.0035],[1.8533]
[1.242],[1.5407],[0.001  0.001  0.001  0.0341 0.0387 0.0046],[1.8702]
