timeVals,jointPos,muscleAct,motorTorque
[1.276],[1.4308],[0.001  0.001  0.001  0.0284 0.0347 0.0196],[2.1653]
[1.278],[1.429],[0.001  0.001  0.001  0.0284 0.0347 0.0196],[2.1776]
[1.28],[1.4272],[0.001  0.001  0.001  0.0285 0.0347 0.0196],[2.188]
[1.282],[1.4253],[0.001  0.001  0.001  0.0292 0.0357 0.0206],[2.2179]
[1.284],[1.4235],[0.001  0.001  0.001  0.0297 0.0363 0.0213],[2.2306]
[1.286],[1.4217],[0.001  0.001  0.001  0.03   0.0367 0.0217],[2.2458]
[1.288],[1.4198],[0.001  0.001  0.001  0.0302 0.0369 0.0219],[2.262]
[1.29],[1.418],[0.001  0.001  0.001  0.0304 0.0371 0.0221],[2.2785]
[1.292],[1.4162],[0.001  0.001  0.001  0.0304 0.0372 0.0222],[2.2944]
[1.294],[1.4143],[0.001  0.001  0.001  0.0305 0.0373 0.0223],[2.3093]
[1.296],[1.4125],[0.001  0.001  0.001  0.0305 0.0373 0.0223],[2.3227]
[1.298],[1.4107],[0.001  0.001  0.001  0.0305 0.0373 0.0223],[2.3344]
[1.3],[1.4088],[0.001  0.001  0.001  0.0306 0.0373 0.0223],[2.3442]
[1.302],[1.407],[0.001  0.001  0.001  0.0313 0.0383 0.0234],[2.3723]
[1.304],[1.4051],[0.001  0.001  0.001  0.0318 0.0389 0.024 ],[2.3847]
[1.306],[1.4033],[0.001  0.001  0.001  0.0321 0.0393 0.0244],[2.3996]
[1.308],[1.4015],[0.001  0.001  0.001  0.0323 0.0395 0.0247],[2.4158]
[1.31],[1.3996],[0.001  0.001  0.001  0.0325 0.0397 0.0248],[2.4322]
[1.312],[1.3978],[0.001  0.001  0.001  0.0325 0.0398 0.0249],[2.4482]
[1.314],[1.396],[0.001  0.001  0.001  0.0326 0.0398 0.025 ],[2.4632]
[1.316],[1.3942],[0.001  0.001  0.001  0.0326 0.0399 0.025 ],[2.4768]
[1.318],[1.3923],[0.001  0.001  0.001  0.0326 0.0399 0.0251],[2.4888]
[1.32],[1.3905],[0.001  0.001  0.001  0.0326 0.0399 0.0251],[2.4989]
[1.322],[1.3887],[0.001  0.001  0.001  0.0334 0.0409 0.0261],[2.5266]
[1.324],[1.3868],[0.001  0.001  0.001  0.0339 0.0415 0.0267],[2.5393]
[1.326],[1.385],[0.001  0.001  0.001  0.0342 0.0418 0.0271],[2.5545]
[1.328],[1.3832],[0.001  0.001  0.001  0.0344 0.0421 0.0274],[2.5709]
[1.33],[1.3814],[0.001  0.001  0.001  0.0345 0.0422 0.0275],[2.5876]
[1.332],[1.3795],[0.001  0.001  0.001  0.0346 0.0424 0.0276],[2.6039]
[1.334],[1.3777],[0.001  0.001  0.001  0.0347 0.0424 0.0277],[2.6192]
[1.336],[1.3759],[0.001  0.001  0.001  0.0347 0.0425 0.0277],[2.6332]
[1.338],[1.3741],[0.001  0.001  0.001  0.0347 0.0425 0.0277],[2.6455]
[1.34],[1.3723],[0.001  0.001  0.001  0.0347 0.0425 0.0278],[2.6559]
[1.342],[1.3704],[0.001  0.001  0.001  0.0355 0.0434 0.0288],[2.6833]
[1.344],[1.3686],[0.001  0.001  0.001  0.036  0.044  0.0294],[2.6961]
[1.346],[1.3668],[0.001  0.001  0.001  0.0363 0.0444 0.0298],[2.7114]
[1.348],[1.365],[0.001  0.001  0.001  0.0365 0.0446 0.03  ],[2.7278]
[1.35],[1.3632],[0.001  0.001  0.001  0.0366 0.0448 0.0302],[2.7445]
[1.352],[1.3614],[0.001  0.001  0.001  0.0367 0.0449 0.0303],[2.7607]
[1.354],[1.3595],[0.001  0.001  0.001  0.0367 0.045  0.0303],[2.7759]
[1.356],[1.3577],[0.001  0.001  0.001  0.0367 0.045  0.0304],[2.7897]
[1.358],[1.3559],[0.001  0.001  0.001  0.0368 0.045  0.0304],[2.8019]
[1.36],[1.3541],[0.001  0.001  0.001  0.0368 0.0451 0.0304],[2.8122]
[1.362],[1.3523],[0.001  0.001  0.001  0.0375 0.046  0.0314],[2.8387]
[1.364],[1.3505],[0.001  0.001  0.001  0.038  0.0465 0.032 ],[2.8512]
[1.366],[1.3487],[0.001  0.001  0.001  0.0383 0.0469 0.0324],[2.8661]
[1.368],[1.3469],[0.001  0.001  0.001  0.0385 0.0472 0.0326],[2.8822]
[1.37],[1.3451],[0.001  0.001  0.001  0.0386 0.0473 0.0328],[2.8985]
[1.372],[1.3433],[0.001  0.001  0.001  0.0387 0.0474 0.0329],[2.9144]
[1.374],[1.3414],[0.001  0.001  0.001  0.0387 0.0475 0.033 ],[2.9293]
[1.376],[1.3396],[0.001  0.001  0.001  0.0388 0.0475 0.033 ],[2.9429]
[1.378],[1.3378],[0.001  0.001  0.001  0.0388 0.0476 0.033 ],[2.9548]
[1.38],[1.336],[0.001  0.001  0.001  0.0388 0.0476 0.033 ],[2.9649]
[1.382],[1.3342],[0.001  0.001  0.001  0.0395 0.0485 0.034 ],[2.9905]
[1.384],[1.3324],[0.001  0.001  0.001  0.04   0.049  0.0346],[3.0027]
[1.386],[1.3306],[0.001  0.001  0.001  0.0403 0.0494 0.035 ],[3.0174]
[1.388],[1.3288],[0.001  0.001  0.001  0.0405 0.0497 0.0352],[3.0333]
[1.39],[1.327],[0.001  0.001  0.001  0.0406 0.0498 0.0354],[3.0495]
[1.392],[1.3252],[0.001  0.001  0.001  0.0407 0.0499 0.0355],[3.0652]
[1.394],[1.3234],[0.001  0.001  0.001  0.0408 0.05   0.0355],[3.0801]
[1.396],[1.3216],[0.001  0.001  0.001  0.0408 0.05   0.0356],[3.0936]
[1.398],[1.3198],[0.001  0.001  0.001  0.0408 0.0501 0.0356],[3.1055]
[1.4],[1.318],[0.001  0.001  0.001  0.0408 0.0501 0.0356],[3.1156]
[1.402],[1.3162],[0.001  0.001  0.001  0.0416 0.0509 0.0366],[3.1405]
[1.404],[1.3144],[0.001  0.001  0.001  0.042  0.0515 0.0372],[3.1527]
[1.406],[1.3126],[0.001  0.001  0.001  0.0423 0.0519 0.0375],[3.1672]
[1.408],[1.3108],[0.001  0.001  0.001  0.0425 0.0521 0.0378],[3.1829]
[1.41],[1.309],[0.001  0.001  0.001  0.0426 0.0523 0.0379],[3.1989]
[1.412],[1.3073],[0.001  0.001  0.001  0.0427 0.0524 0.038 ],[3.2145]
[1.414],[1.3055],[0.001  0.001  0.001  0.0428 0.0525 0.0381],[3.2291]
[1.416],[1.3037],[0.001  0.001  0.001  0.0428 0.0525 0.0381],[3.2424]
[1.418],[1.3019],[0.001  0.001  0.001  0.0428 0.0525 0.0382],[3.2541]
[1.42],[1.3001],[0.001  0.001  0.001  0.0428 0.0525 0.0382],[3.2641]
[1.422],[1.2983],[0.001  0.001  0.001  0.0435 0.0534 0.0391],[3.2882]
[1.424],[1.2965],[0.001  0.001  0.001  0.044  0.054  0.0397],[3.3001]
[1.426],[1.2947],[0.001  0.001  0.001  0.0443 0.0543 0.04  ],[3.3144]
[1.428],[1.2929],[0.001  0.001  0.001  0.0445 0.0546 0.0403],[3.3298]
[1.43],[1.2911],[0.001  0.001  0.001  0.0446 0.0547 0.0404],[3.3454]
[1.432],[1.2893],[0.001  0.001  0.001  0.0447 0.0548 0.0405],[3.3607]
[1.434],[1.2875],[0.001  0.001  0.001  0.0447 0.0549 0.0406],[3.375]
[1.436],[1.2858],[0.001  0.001  0.001  0.0448 0.0549 0.0406],[3.3881]
[1.438],[1.284],[0.001  0.001  0.001  0.0448 0.055  0.0407],[3.3995]
[1.44],[1.2822],[0.001  0.001  0.001  0.0448 0.055  0.0407],[3.4092]
[1.442],[1.2804],[0.001  0.001  0.001  0.0455 0.0558 0.0416],[3.4325]
[1.444],[1.2786],[0.001  0.001  0.001  0.046  0.0564 0.0422],[3.4441]
[1.446],[1.2768],[0.001  0.001  0.001  0.0462 0.0568 0.0425],[3.458]
[1.448],[1.275],[0.001  0.001  0.001  0.0464 0.057  0.0428],[3.4731]
[1.45],[1.2732],[0.001  0.001  0.001  0.0466 0.0572 0.0429],[3.4883]
[1.452],[1.2714],[0.001  0.001  0.001  0.0466 0.0573 0.043 ],[3.5032]
[1.454],[1.2696],[0.001  0.001  0.001  0.0467 0.0573 0.0431],[3.5171]
[1.456],[1.2679],[0.001  0.001  0.001  0.0467 0.0574 0.0431],[3.5297]
[1.458],[1.2661],[0.001  0.001  0.001  0.0467 0.0574 0.0432],[3.5407]
[1.46],[1.2643],[0.001  0.001  0.001  0.0468 0.0574 0.0432],[3.5499]
[1.462],[1.2625],[0.001  0.001  0.001  0.0475 0.0583 0.0441],[3.5721]
[1.464],[1.2607],[0.001  0.001  0.001  0.0479 0.0588 0.0446],[3.5831]
[1.466],[1.2589],[0.001  0.001  0.001  0.0482 0.0592 0.045 ],[3.5964]
[1.468],[1.2571],[0.001  0.001  0.001  0.0484 0.0594 0.0452],[3.6108]
[1.47],[1.2553],[0.001  0.001  0.001  0.0485 0.0596 0.0454],[3.6254]
[1.472],[1.2535],[0.001  0.001  0.001  0.0486 0.0597 0.0455],[3.6396]
[1.474],[1.2518],[0.001  0.001  0.001  0.0486 0.0597 0.0455],[3.6528]
[1.476],[1.25],[0.001  0.001  0.001  0.0487 0.0598 0.0456],[3.6647]
[1.478],[1.2482],[0.001  0.001  0.001  0.0487 0.0598 0.0456],[3.675]
[1.48],[1.2464],[0.001  0.001  0.001  0.0487 0.0598 0.0456],[3.6836]
[1.482],[1.2446],[0.001  0.001  0.001  0.0494 0.0607 0.0465],[3.7043]
[1.484],[1.2428],[0.001  0.001  0.001  0.0498 0.0612 0.0471],[3.7147]
[1.486],[1.241],[0.001  0.001  0.001  0.0501 0.0616 0.0474],[3.7276]
[1.488],[1.2392],[0.001  0.001  0.001  0.0503 0.0618 0.0477],[3.7415]
[1.49],[1.2374],[0.001  0.001  0.001  0.0504 0.062  0.0478],[3.7555]
[1.492],[1.2357],[0.001  0.001  0.001  0.0505 0.0621 0.0479],[3.769]
[1.494],[1.2339],[0.001  0.001  0.001  0.0506 0.0621 0.048 ],[3.7815]
[1.496],[1.2321],[0.001  0.001  0.001  0.0506 0.0622 0.048 ],[3.7927]
[1.498],[1.2303],[0.001  0.001  0.001  0.0506 0.0622 0.048 ],[3.8023]
[1.5],[1.2285],[0.001  0.001  0.001  0.0506 0.0622 0.0481],[3.8101]
[1.502],[1.2267],[0.001  0.001  0.001  0.0513 0.063  0.0489],[3.8291]
[1.504],[1.2249],[0.001  0.001  0.001  0.0518 0.0636 0.0495],[3.8387]
[1.506],[1.2231],[0.001  0.001  0.001  0.052  0.0639 0.0498],[3.8504]
[1.508],[1.2213],[0.001  0.001  0.001  0.0522 0.0642 0.0501],[3.8632]
[1.51],[1.2195],[0.001  0.001  0.001  0.0524 0.0643 0.0502],[3.8762]
[1.512],[1.2178],[0.001  0.001  0.001  0.0524 0.0644 0.0503],[3.8888]
[1.514],[1.216],[0.001  0.001  0.001  0.0525 0.0645 0.0504],[3.9005]
[1.516],[1.2142],[0.001  0.001  0.001  0.0525 0.0646 0.0504],[3.9109]
[1.518],[1.2124],[0.001  0.001  0.001  0.0525 0.0646 0.0504],[3.9199]
[1.52],[1.2106],[0.001  0.001  0.001  0.0526 0.0646 0.0505],[3.9271]
[1.522],[1.2088],[0.001  0.001  0.001  0.0532 0.0654 0.0513],[3.9446]
[1.524],[1.207],[0.001  0.001  0.001  0.0537 0.0659 0.0518],[3.9537]
[1.526],[1.2052],[0.001  0.001  0.001  0.0539 0.0663 0.0522],[3.965]
[1.528],[1.2035],[0.001  0.001  0.001  0.0541 0.0665 0.0524],[3.9774]
[1.53],[1.2017],[0.001  0.001  0.001  0.0543 0.0667 0.0526],[3.9901]
[1.532],[1.1999],[0.001  0.001  0.001  0.0543 0.0668 0.0527],[4.0024]
[1.534],[1.1981],[0.001  0.001  0.001  0.0544 0.0669 0.0527],[4.0138]
[1.536],[1.1963],[0.001  0.001  0.001  0.0544 0.0669 0.0528],[4.0241]
[1.538],[1.1945],[0.001  0.001  0.001  0.0544 0.0669 0.0528],[4.0329]
[1.54],[1.1928],[0.001  0.001  0.001  0.0545 0.067  0.0528],[4.0401]
[1.542],[1.191],[0.001  0.001  0.001  0.0551 0.0678 0.0537],[4.057]
[1.544],[1.1892],[0.001  0.001  0.001  0.0555 0.0683 0.0542],[4.066]
[1.546],[1.1874],[0.001  0.001  0.001  0.0558 0.0686 0.0545],[4.0772]
[1.548],[1.1856],[0.001  0.001  0.001  0.056  0.0689 0.0548],[4.0895]
[1.55],[1.1838],[0.001  0.001  0.001  0.0561 0.069  0.0549],[4.1021]
[1.552],[1.1821],[0.001  0.001  0.001  0.0562 0.0691 0.055 ],[4.1143]
[1.554],[1.1803],[0.001  0.001  0.001  0.0563 0.0692 0.0551],[4.1257]
[1.556],[1.1785],[0.001  0.001  0.001  0.0563 0.0692 0.0551],[4.1359]
[1.558],[1.1767],[0.001  0.001  0.001  0.0563 0.0693 0.0552],[4.1447]
[1.56],[1.1749],[0.001  0.001  0.001  0.0563 0.0693 0.0552],[4.1519]
[1.562],[1.1732],[0.001  0.001  0.001  0.057  0.0701 0.056 ],[4.1684]
[1.564],[1.1714],[0.001  0.001  0.001  0.0574 0.0706 0.0565],[4.1773]
[1.566],[1.1696],[0.001  0.001  0.001  0.0577 0.0709 0.0568],[4.1882]
[1.568],[1.1678],[0.001  0.001  0.001  0.0579 0.0712 0.0571],[4.2002]
[1.57],[1.1661],[0.001  0.001  0.001  0.058  0.0713 0.0572],[4.2125]
[1.572],[1.1643],[0.001  0.001  0.001  0.0581 0.0714 0.0573],[4.2243]
[1.574],[1.1625],[0.001  0.001  0.001  0.0581 0.0715 0.0574],[4.2353]
[1.576],[1.1607],[0.001  0.001  0.001  0.0582 0.0716 0.0574],[4.2451]
[1.578],[1.159],[0.001  0.001  0.001  0.0582 0.0716 0.0575],[4.2535]
[1.58],[1.1572],[0.001  0.001  0.001  0.0582 0.0716 0.0575],[4.2601]
[1.582],[1.1554],[0.001  0.001  0.001  0.0588 0.0724 0.0583],[4.2757]
[1.584],[1.1536],[0.001  0.001  0.001  0.0593 0.0729 0.0588],[4.284]
[1.586],[1.1519],[0.001  0.001  0.001  0.0595 0.0732 0.0591],[4.2943]
[1.588],[1.1501],[0.001  0.001  0.001  0.0597 0.0735 0.0593],[4.3057]
[1.59],[1.1483],[0.001  0.001  0.001  0.0598 0.0736 0.0595],[4.3172]
[1.592],[1.1465],[0.001  0.001  0.001  0.0599 0.0737 0.0596],[4.3284]
[1.594],[1.1448],[0.001  0.001  0.001  0.06   0.0738 0.0597],[4.3387]
[1.596],[1.143],[0.001  0.001  0.001  0.06   0.0738 0.0597],[4.3479]
[1.598],[1.1412],[0.001  0.001  0.001  0.06   0.0739 0.0597],[4.3556]
[1.6],[1.1395],[0.001  0.001  0.001  0.0601 0.0739 0.0597],[4.3617]
[1.602],[1.1377],[0.001  0.001  0.001  0.0607 0.0747 0.0605],[4.3759]
[1.604],[1.1359],[0.001  0.001  0.001  0.0611 0.0752 0.061 ],[4.3837]
[1.606],[1.1342],[0.001  0.001  0.001  0.0614 0.0755 0.0614],[4.3934]
[1.608],[1.1324],[0.001  0.001  0.001  0.0616 0.0757 0.0616],[4.4042]
[1.61],[1.1306],[0.001  0.001  0.001  0.0617 0.0759 0.0617],[4.4151]
[1.612],[1.1288],[0.001  0.001  0.001  0.0618 0.076  0.0618],[4.4258]
[1.614],[1.1271],[0.001  0.001  0.001  0.0618 0.0761 0.0619],[4.4356]
[1.616],[1.1253],[0.001  0.001  0.001  0.0618 0.0761 0.0619],[4.4444]
[1.618],[1.1236],[0.001  0.001  0.001  0.0619 0.0761 0.062 ],[4.4517]
[1.62],[1.1218],[0.001  0.001  0.001  0.0619 0.0762 0.062 ],[4.4575]
[1.622],[1.12],[0.001  0.001  0.001  0.0625 0.0769 0.0627],[4.4707]
[1.624],[1.1182],[0.001  0.001  0.001  0.0629 0.0774 0.0632],[4.4782]
[1.626],[1.1165],[0.001  0.001  0.001  0.0632 0.0777 0.0636],[4.4875]
[1.628],[1.1147],[0.001  0.001  0.001  0.0634 0.078  0.0638],[4.4979]
[1.63],[1.113],[0.001  0.001  0.001  0.0635 0.0781 0.0639],[4.5085]
[1.632],[1.1112],[0.001  0.001  0.001  0.0636 0.0782 0.064 ],[4.5188]
[1.634],[1.1094],[0.001  0.001  0.001  0.0636 0.0783 0.0641],[4.5283]
[1.636],[1.1077],[0.001  0.001  0.001  0.0636 0.0783 0.0641],[4.5366]
[1.638],[1.1059],[0.001  0.001  0.001  0.0637 0.0784 0.0642],[4.5437]
[1.64],[1.1041],[0.001  0.001  0.001  0.0637 0.0784 0.0642],[4.5492]
[1.642],[1.1024],[0.001  0.001  0.001  0.0643 0.0791 0.0649],[4.5618]
[1.644],[1.1006],[0.001  0.001  0.001  0.0647 0.0796 0.0654],[4.5689]
[1.646],[1.0988],[0.001  0.001  0.001  0.065  0.08   0.0657],[4.578]
[1.648],[1.0971],[0.001  0.001  0.001  0.0652 0.0802 0.0659],[4.588]
[1.65],[1.0953],[0.001  0.001  0.001  0.0653 0.0803 0.0661],[4.5983]
[1.652],[1.0936],[0.001  0.001  0.001  0.0653 0.0804 0.0662],[4.6082]
[1.654],[1.0918],[0.001  0.001  0.001  0.0654 0.0805 0.0663],[4.6174]
[1.656],[1.09],[0.001  0.001  0.001  0.0654 0.0806 0.0663],[4.6256]
[1.658],[1.0883],[0.001  0.001  0.001  0.0655 0.0806 0.0663],[4.6324]
[1.66],[1.0865],[0.001  0.001  0.001  0.0655 0.0806 0.0663],[4.6376]
[1.662],[1.0848],[0.001  0.001  0.001  0.0661 0.0813 0.0671],[4.6496]
[1.664],[1.083],[0.001  0.001  0.001  0.0665 0.0818 0.0675],[4.6564]
[1.666],[1.0812],[0.001  0.001  0.001  0.0667 0.0822 0.0679],[4.665]
[1.668],[1.0795],[0.001  0.001  0.001  0.0669 0.0824 0.0681],[4.6746]
[1.67],[1.0777],[0.001  0.001  0.001  0.067  0.0825 0.0682],[4.6843]
[1.672],[1.076],[0.001  0.001  0.001  0.0671 0.0826 0.0683],[4.6938]
[1.674],[1.0742],[0.001  0.001  0.001  0.0672 0.0827 0.0684],[4.7025]
[1.676],[1.0724],[0.001  0.001  0.001  0.0672 0.0828 0.0684],[4.7101]
[1.678],[1.0707],[0.001  0.001  0.001  0.0672 0.0828 0.0685],[4.7163]
[1.68],[1.0689],[0.001  0.001  0.001  0.0672 0.0828 0.0685],[4.7211]
[1.682],[1.0672],[0.001  0.001  0.001  0.0678 0.0835 0.0692],[4.7319]
[1.684],[1.0654],[0.001  0.001  0.001  0.0682 0.084  0.0697],[4.7381]
[1.686],[1.0636],[0.001  0.001  0.001  0.0685 0.0843 0.07  ],[4.7461]
[1.688],[1.0619],[0.001  0.001  0.001  0.0687 0.0846 0.0702],[4.7549]
[1.69],[1.0601],[0.001  0.001  0.001  0.0688 0.0847 0.0703],[4.7639]
[1.692],[1.0584],[0.001  0.001  0.001  0.0689 0.0848 0.0704],[4.7726]
[1.694],[1.0566],[0.001  0.001  0.001  0.0689 0.0849 0.0705],[4.7805]
[1.696],[1.0549],[0.001  0.001  0.001  0.069  0.0849 0.0705],[4.7874]
[1.698],[1.0531],[0.001  0.001  0.001  0.069  0.085  0.0705],[4.7929]
[1.7],[1.0513],[0.001  0.001  0.001  0.069  0.085  0.0706],[4.797]
[1.702],[1.0496],[0.001  0.001  0.001  0.0696 0.0857 0.0713],[4.8064]
[1.704],[1.0478],[0.001  0.001  0.001  0.07   0.0862 0.0717],[4.8118]
[1.706],[1.0461],[0.001  0.001  0.001  0.0702 0.0865 0.072 ],[4.819]
[1.708],[1.0443],[0.001  0.001  0.001  0.0704 0.0867 0.0722],[4.827]
[1.71],[1.0425],[0.001  0.001  0.001  0.0705 0.0869 0.0724],[4.8352]
[1.712],[1.0408],[0.001  0.001  0.001  0.0706 0.087  0.0725],[4.8431]
[1.714],[1.039],[0.001  0.001  0.001  0.0707 0.087  0.0725],[4.8501]
[1.716],[1.0373],[0.001  0.001  0.001  0.0707 0.0871 0.0726],[4.8561]
[1.718],[1.0355],[0.001  0.001  0.001  0.0707 0.0871 0.0726],[4.8608]
[1.72],[1.0337],[0.001  0.001  0.001  0.0707 0.0871 0.0726],[4.8641]
[1.722],[1.032],[0.001  0.001  0.001  0.0713 0.0878 0.0733],[4.872]
[1.724],[1.0302],[0.001  0.001  0.001  0.0717 0.0883 0.0738],[4.8767]
[1.726],[1.0285],[0.001  0.001  0.001  0.072  0.0886 0.0741],[4.8832]
[1.728],[1.0267],[0.001  0.001  0.001  0.0721 0.0888 0.0743],[4.8904]
[1.73],[1.0249],[0.001  0.001  0.001  0.0722 0.089  0.0744],[4.8979]
[1.732],[1.0232],[0.001  0.001  0.001  0.0723 0.0891 0.0745],[4.9051]
[1.734],[1.0214],[0.001  0.001  0.001  0.0724 0.0892 0.0746],[4.9116]
[1.736],[1.0197],[0.001  0.001  0.001  0.0724 0.0892 0.0746],[4.9171]
[1.738],[1.0179],[0.001  0.001  0.001  0.0724 0.0892 0.0746],[4.9214]
[1.74],[1.0162],[0.001  0.001  0.001  0.0724 0.0893 0.0747],[4.9242]
[1.742],[1.0144],[0.001  0.001  0.001  0.073  0.0899 0.0753],[4.9312]
[1.744],[1.0126],[0.001  0.001  0.001  0.0734 0.0904 0.0758],[4.9356]
[1.746],[1.0109],[0.001  0.001  0.001  0.0737 0.0907 0.0761],[4.9417]
[1.748],[1.0091],[0.001  0.001  0.001  0.0738 0.0909 0.0763],[4.9487]
[1.75],[1.0074],[0.001  0.001  0.001  0.0739 0.0911 0.0764],[4.9558]
[1.752],[1.0056],[0.001  0.001  0.001  0.074  0.0912 0.0765],[4.9627]
[1.754],[1.0039],[0.001  0.001  0.001  0.0741 0.0913 0.0766],[4.9689]
[1.756],[1.0021],[0.001  0.001  0.001  0.0741 0.0913 0.0766],[4.9742]
[1.758],[1.0004],[0.001  0.001  0.001  0.0741 0.0913 0.0766],[4.9782]
[1.76],[0.9986],[0.001  0.001  0.001  0.0741 0.0914 0.0767],[4.9809]
[1.762],[0.9969],[0.001  0.001  0.001  0.0747 0.092  0.0773],[4.9873]
[1.764],[0.9951],[0.001  0.001  0.001  0.0751 0.0925 0.0777],[4.9915]
[1.766],[0.9933],[0.001  0.001  0.001  0.0753 0.0928 0.078 ],[4.9972]
[1.768],[0.9916],[0.001  0.001  0.001  0.0755 0.093  0.0782],[5.0038]
[1.77],[0.9898],[0.001  0.001  0.001  0.0756 0.0932 0.0784],[5.0106]
[1.772],[0.9881],[0.001  0.001  0.001  0.0757 0.0933 0.0785],[5.0171]
[1.774],[0.9863],[0.001  0.001  0.001  0.0757 0.0933 0.0785],[5.0229]
[1.776],[0.9846],[0.001  0.001  0.001  0.0758 0.0934 0.0786],[5.0277]
[1.778],[0.9828],[0.001  0.001  0.001  0.0758 0.0934 0.0786],[5.0313]
[1.78],[0.9811],[0.001  0.001  0.001  0.0758 0.0934 0.0786],[5.0336]
[1.782],[0.9793],[0.001  0.001  0.001  0.0764 0.0941 0.0793],[5.0392]
[1.784],[0.9776],[0.001  0.001  0.001  0.0767 0.0946 0.0797],[5.0429]
[1.786],[0.9758],[0.001  0.001  0.001  0.077  0.0949 0.08  ],[5.0482]
[1.788],[0.9741],[0.001  0.001  0.001  0.0772 0.0951 0.0802],[5.0543]
[1.79],[0.9723],[0.001  0.001  0.001  0.0773 0.0952 0.0803],[5.0606]
[1.792],[0.9706],[0.001  0.001  0.001  0.0774 0.0953 0.0804],[5.0666]
[1.794],[0.9688],[0.001  0.001  0.001  0.0774 0.0954 0.0805],[5.0719]
[1.796],[0.9671],[0.001  0.001  0.001  0.0774 0.0954 0.0805],[5.0763]
[1.798],[0.9653],[0.001  0.001  0.001  0.0775 0.0955 0.0805],[5.0796]
[1.8],[0.9636],[0.001  0.001  0.001  0.0775 0.0955 0.0805],[5.0815]
[1.802],[0.9618],[0.001  0.001  0.001  0.078  0.0961 0.0812],[5.0863]
[1.804],[0.9601],[0.001  0.001  0.001  0.0784 0.0966 0.0816],[5.0896]
[1.806],[0.9583],[0.001  0.001  0.001  0.0786 0.0969 0.0819],[5.0945]
[1.808],[0.9566],[0.001  0.001  0.001  0.0788 0.0971 0.0821],[5.1001]
[1.81],[0.9548],[0.001  0.001  0.001  0.0789 0.0973 0.0822],[5.1058]
[1.812],[0.9531],[0.001  0.001  0.001  0.079  0.0974 0.0823],[5.1113]
[1.814],[0.9513],[0.001  0.001  0.001  0.079  0.0974 0.0823],[5.1162]
[1.816],[0.9496],[0.001  0.001  0.001  0.0791 0.0975 0.0824],[5.1201]
[1.818],[0.9479],[0.001  0.001  0.001  0.0791 0.0975 0.0824],[5.1229]
[1.82],[0.9461],[0.001  0.001  0.001  0.0791 0.0975 0.0824],[5.1245]
[1.822],[0.9444],[0.001  0.001  0.001  0.0797 0.0982 0.083 ],[5.1284]
[1.824],[0.9426],[0.001  0.001  0.001  0.08   0.0986 0.0835],[5.1313]
[1.826],[0.9409],[0.001  0.001  0.001  0.0803 0.0989 0.0837],[5.1357]
[1.828],[0.9391],[0.001  0.001  0.001  0.0804 0.0991 0.0839],[5.1409]
[1.83],[0.9374],[0.001  0.001  0.001  0.0805 0.0993 0.0841],[5.1462]
[1.832],[0.9356],[0.001  0.001  0.001  0.0806 0.0994 0.0841],[5.1513]
[1.834],[0.9339],[0.001  0.001  0.001  0.0807 0.0994 0.0842],[5.1557]
[1.836],[0.9321],[0.001  0.001  0.001  0.0807 0.0995 0.0842],[5.1592]
[1.838],[0.9304],[0.001  0.001  0.001  0.0807 0.0995 0.0843],[5.1616]
[1.84],[0.9286],[0.001  0.001  0.001  0.0807 0.0995 0.0843],[5.1627]
[1.842],[0.9269],[0.001  0.001  0.001  0.0813 0.1002 0.0849],[5.1659]
[1.844],[0.9251],[0.001  0.001  0.001  0.0816 0.1006 0.0853],[5.1684]
[1.846],[0.9234],[0.001  0.001  0.001  0.0819 0.1009 0.0856],[5.1723]
[1.848],[0.9216],[0.001  0.001  0.001  0.082  0.1011 0.0857],[5.1769]
[1.85],[0.9199],[0.001  0.001  0.001  0.0821 0.1013 0.0859],[5.1817]
[1.852],[0.9181],[0.001  0.001  0.001  0.0822 0.1013 0.086 ],[5.1862]
[1.854],[0.9164],[0.001  0.001  0.001  0.0823 0.1014 0.086 ],[5.1901]
[1.856],[0.9146],[0.001  0.001  0.001  0.0823 0.1015 0.0861],[5.1932]
[1.858],[0.9129],[0.001  0.001  0.001  0.0823 0.1015 0.0861],[5.1952]
[1.86],[0.9112],[0.001  0.001  0.001  0.0823 0.1015 0.0861],[5.1959]
[1.862],[0.9094],[0.001  0.001  0.001  0.0829 0.1021 0.0867],[5.1983]
[1.864],[0.9077],[0.001  0.001  0.001  0.0832 0.1026 0.0871],[5.2004]
[1.866],[0.9059],[0.001  0.001  0.001  0.0835 0.1029 0.0874],[5.2038]
[1.868],[0.9042],[0.001  0.001  0.001  0.0836 0.1031 0.0875],[5.208]
[1.87],[0.9024],[0.001  0.001  0.001  0.0837 0.1032 0.0877],[5.2123]
[1.872],[0.9007],[0.001  0.001  0.001  0.0838 0.1033 0.0878],[5.2164]
[1.874],[0.8989],[0.001  0.001  0.001  0.0839 0.1034 0.0878],[5.2198]
[1.876],[0.8972],[0.001  0.001  0.001  0.0839 0.1034 0.0878],[5.2225]
[1.878],[0.8954],[0.001  0.001  0.001  0.0839 0.1035 0.0879],[5.224]
[1.88],[0.8937],[0.001  0.001  0.001  0.0839 0.1035 0.0879],[5.2244]
[1.882],[0.8919],[0.001  0.001  0.001  0.0844 0.1041 0.0885],[5.226]
[1.884],[0.8902],[0.001  0.001  0.001  0.0848 0.1045 0.0889],[5.2277]
