timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.648],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.65],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.652],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.654],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.656],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.658],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.66],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.662],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.664],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.666],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.668],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.67],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.674],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.676],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.678],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.68],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.682],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.684],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.686],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.688],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.69],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.692],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.694],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.696],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.698],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.7],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.702],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[0.704],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.706],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.708],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.71],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.712],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.714],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.718],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[0.72],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[0.722],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.724],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.726],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.728],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.73],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.732],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[0.734],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[0.736],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.738],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.74],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.742],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.744],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[0.746],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.748],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.75],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.752],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.754],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.756],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[0.758],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.76],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.762],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.764],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.766],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.768],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[0.77],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.772],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.774],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.776],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.778],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.78],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.782],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.784],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.786],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.788],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.79],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.792],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.794],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.796],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.798],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.8],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.802],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.804],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[0.806],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.808],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[0.81],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.812],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.814],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.816],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.818],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0079]
[0.82],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.01]
[0.822],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0134]
[0.824],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0157]
[0.826],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0181]
[0.828],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0208]
[0.83],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0237]
[0.832],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0268]
[0.834],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0301]
[0.836],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0337]
[0.838],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0375]
[0.84],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0416]
[0.842],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0486]
[0.844],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0527]
[0.846],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0571]
[0.848],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0616]
[0.85],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0665]
[0.852],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0717]
[0.854],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0771]
[0.856],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0828]
[0.858],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0887]
[0.86],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.095]
[0.862],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1065]
[0.864],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1126]
[0.866],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.119]
[0.868],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1256]
[0.87],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1326]
[0.872],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1397]
[0.874],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1472]
[0.876],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.155]
[0.878],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[0.88],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[0.882],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.188]
[0.884],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1958]
[0.886],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2037]
[0.888],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2117]
[0.89],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2199]
[0.892],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2284]
[0.894],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.237]
[0.896],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2458]
[0.898],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2548]
[0.9],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[0.902],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2841]
[0.904],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2928]
[0.906],[1.7408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3018]
[0.908],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3109]
[0.91],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3201]
[0.912],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3293]
[0.914],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3387]
[0.916],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.348]
[0.918],[1.7394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3574]
[0.92],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3669]
[0.922],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3896]
[0.924],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3977]
[0.926],[1.7381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4056]
[0.928],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4134]
[0.93],[1.7374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.421]
[0.932],[1.737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4285]
[0.934],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.436]
[0.936],[1.7362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4433]
[0.938],[1.7358],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4506]
[0.94],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4579]
[0.942],[1.7349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4797]
[0.944],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4857]
[0.946],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4912]
[0.948],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4965]
[0.95],[1.7329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5015]
[0.952],[1.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5064]
[0.954],[1.7317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5113]
[0.956],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5161]
[0.958],[1.7306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5208]
[0.96],[1.7299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5255]
[0.962],[1.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5453]
[0.964],[1.7286],[0.001 0.001 0.001 0.001 0.001 0.001],[0.549]
[0.966],[1.728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5525]
[0.968],[1.7273],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5557]
[0.97],[1.7266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5587]
[0.972],[1.7258],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5615]
[0.974],[1.7251],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5641]
[0.976],[1.7243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5667]
[0.978],[1.7235],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5691]
[0.98],[1.7227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5717]
[0.982],[1.7219],[0.001  0.001  0.001  0.0039 0.001  0.001 ],[0.5898]
[0.984],[1.7211],[0.001  0.001  0.001  0.0056 0.001  0.001 ],[0.6012]
[0.986],[1.7202],[0.001  0.001  0.001  0.0066 0.001  0.001 ],[0.6176]
[0.988],[1.7194],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.637]
[0.99],[1.7185],[0.001  0.001  0.001  0.0076 0.001  0.001 ],[0.6585]
[0.992],[1.7176],[0.001  0.001  0.001  0.0079 0.001  0.001 ],[0.6811]
[0.994],[1.7167],[0.001 0.001 0.001 0.008 0.001 0.001],[0.7039]
[0.996],[1.7158],[0.001  0.001  0.001  0.0081 0.001  0.001 ],[0.7264]
[0.998],[1.7149],[0.001  0.001  0.001  0.0081 0.001  0.001 ],[0.7479]
[1.],[1.7139],[0.001  0.001  0.001  0.0082 0.001  0.001 ],[0.7681]
[1.002],[1.7129],[0.001  0.001  0.001  0.0145 0.0075 0.001 ],[0.816]
[1.004],[1.712],[0.001  0.001  0.001  0.0182 0.0114 0.001 ],[0.861]
[1.006],[1.711],[0.001  0.001  0.001  0.0205 0.0137 0.001 ],[0.9203]
[1.008],[1.71],[0.001  0.001  0.001  0.022  0.0151 0.001 ],[0.9883]
[1.01],[1.709],[0.001  0.001  0.001  0.0228 0.016  0.001 ],[1.0611]
[1.012],[1.708],[0.001  0.001  0.001  0.0234 0.0165 0.001 ],[1.1354]
[1.014],[1.707],[0.001  0.001  0.001  0.0237 0.0168 0.001 ],[1.2088]
[1.016],[1.706],[0.001  0.001  0.001  0.0239 0.017  0.001 ],[1.2791]
[1.018],[1.7049],[0.001  0.001  0.001  0.0241 0.0171 0.001 ],[1.3447]
[1.02],[1.7039],[0.001  0.001  0.001  0.0242 0.0172 0.001 ],[1.4042]
[1.022],[1.7028],[0.001  0.001  0.001  0.0285 0.0221 0.001 ],[1.5214]
[1.024],[1.7017],[0.001  0.001  0.001  0.0312 0.0251 0.001 ],[1.5801]
[1.026],[1.7006],[0.001  0.001  0.001  0.0329 0.027  0.001 ],[1.6424]
[1.028],[1.6994],[0.001  0.001  0.001  0.0339 0.0282 0.001 ],[1.7045]
[1.03],[1.6983],[0.001  0.001  0.001  0.0346 0.0289 0.001 ],[1.7636]
[1.032],[1.6971],[0.001  0.001  0.001  0.035  0.0294 0.001 ],[1.8177]
[1.034],[1.6959],[0.001  0.001  0.001  0.0353 0.0296 0.001 ],[1.8654]
[1.036],[1.6947],[0.001  0.001  0.001  0.0355 0.0298 0.001 ],[1.9056]
[1.038],[1.6935],[0.001  0.001  0.001  0.0356 0.0299 0.001 ],[1.938]
[1.04],[1.6922],[0.001  0.001  0.001  0.0356 0.03   0.001 ],[1.9621]
[1.042],[1.6909],[0.001  0.001  0.001  0.0435 0.0389 0.0062],[2.0353]
[1.044],[1.6896],[0.001  0.001  0.001  0.0483 0.0443 0.0092],[2.0917]
[1.046],[1.6883],[0.001  0.001  0.001  0.0515 0.0478 0.0111],[2.1707]
[1.048],[1.6871],[0.001  0.001  0.001  0.0535 0.05   0.0122],[2.2637]
[1.05],[1.6858],[0.001  0.001  0.001  0.0548 0.0514 0.0129],[2.3645]
[1.052],[1.6845],[0.001  0.001  0.001  0.0556 0.0524 0.0133],[2.4679]
[1.054],[1.6832],[0.001  0.001  0.001  0.0562 0.053  0.0135],[2.5702]
[1.056],[1.6819],[0.001  0.001  0.001  0.0566 0.0534 0.0137],[2.6683]
[1.058],[1.6806],[0.001  0.001  0.001  0.0568 0.0536 0.0138],[2.7596]
[1.06],[1.6792],[0.001  0.001  0.001  0.057  0.0538 0.0139],[2.8422]
[1.062],[1.6779],[0.001  0.001  0.001  0.0594 0.0565 0.016 ],[3.0037]
[1.064],[1.6765],[0.001  0.001  0.001  0.061  0.0583 0.0173],[3.0716]
[1.066],[1.6752],[0.001  0.001  0.001  0.062  0.0595 0.0181],[3.1376]
[1.068],[1.6738],[0.001  0.001  0.001  0.0627 0.0603 0.0186],[3.1985]
[1.07],[1.6723],[0.001  0.001  0.001  0.0632 0.0608 0.0189],[3.2523]
[1.072],[1.6709],[0.001  0.001  0.001  0.0635 0.0611 0.0191],[3.2976]
[1.074],[1.6695],[0.001  0.001  0.001  0.0637 0.0613 0.0192],[3.3336]
[1.076],[1.668],[0.001  0.001  0.001  0.0638 0.0615 0.0193],[3.36]
[1.078],[1.6665],[0.001  0.001  0.001  0.0639 0.0616 0.0194],[3.3767]
[1.08],[1.665],[0.001  0.001  0.001  0.064  0.0616 0.0194],[3.384]
[1.082],[1.6635],[0.001  0.001  0.001  0.0708 0.0692 0.0257],[3.4384]
[1.084],[1.6619],[0.001  0.001  0.001  0.0752 0.0742 0.0295],[3.4772]
[1.086],[1.6604],[0.001  0.001  0.001  0.0781 0.0774 0.0319],[3.5398]
[1.088],[1.6589],[0.001  0.001  0.001  0.0801 0.0796 0.0334],[3.6185]
[1.09],[1.6573],[0.001  0.001  0.001  0.0814 0.0811 0.0343],[3.7072]
[1.092],[1.6558],[0.001  0.001  0.001  0.0823 0.0821 0.0349],[3.8011]
[1.094],[1.6543],[0.001  0.001  0.001  0.0829 0.0828 0.0353],[3.8965]
[1.096],[1.6529],[0.001  0.001  0.001  0.0833 0.0832 0.0355],[3.9903]
[1.098],[1.6514],[0.001  0.001  0.001  0.0836 0.0835 0.0357],[4.0799]
[1.1],[1.6499],[0.001  0.001  0.001  0.0838 0.0837 0.0358],[4.1633]
[1.102],[1.6484],[0.001  0.001  0.001  0.0837 0.0836 0.0357],[4.3223]
[1.104],[1.6469],[0.001  0.001  0.001  0.0837 0.0836 0.0357],[4.3766]
[1.106],[1.6453],[0.001  0.001  0.001  0.0836 0.0835 0.0356],[4.419]
[1.108],[1.6438],[0.001  0.001  0.001  0.0835 0.0834 0.0355],[4.4495]
[1.11],[1.6422],[0.001  0.001  0.001  0.0835 0.0834 0.0355],[4.4683]
[1.112],[1.6407],[0.001  0.001  0.001  0.0834 0.0833 0.0354],[4.4761]
[1.114],[1.6391],[0.001  0.001  0.001  0.0834 0.0832 0.0354],[4.4736]
[1.116],[1.6375],[0.001  0.001  0.001  0.0833 0.0832 0.0353],[4.4619]
[1.118],[1.6358],[0.001  0.001  0.001  0.0833 0.0831 0.0353],[4.4419]
[1.12],[1.6342],[0.001  0.001  0.001  0.0832 0.0831 0.0352],[4.4149]
[1.122],[1.6325],[0.001  0.001  0.001  0.0878 0.0882 0.0393],[4.4124]
[1.124],[1.6309],[0.001  0.001  0.001  0.0909 0.0917 0.0419],[4.4118]
[1.126],[1.6292],[0.001  0.001  0.001  0.093  0.094  0.0435],[4.4308]
[1.128],[1.6276],[0.001  0.001  0.001  0.0945 0.0956 0.0445],[4.4646]
[1.13],[1.626],[0.001  0.001  0.001  0.0954 0.0967 0.0452],[4.5094]
[1.132],[1.6244],[0.001  0.001  0.001  0.0961 0.0975 0.0457],[4.562]
[1.134],[1.6228],[0.001  0.001  0.001  0.0966 0.098  0.0459],[4.6199]
[1.136],[1.6212],[0.001  0.001  0.001  0.0969 0.0983 0.0461],[4.6807]
[1.138],[1.6197],[0.001  0.001  0.001  0.0971 0.0986 0.0462],[4.7426]
[1.14],[1.6181],[0.001  0.001  0.001  0.0973 0.0988 0.0463],[4.8039]
[1.142],[1.6166],[0.001  0.001  0.001  0.097  0.0984 0.0461],[4.916]
[1.144],[1.615],[0.001  0.001  0.001  0.0967 0.0981 0.0458],[4.9627]
[1.146],[1.6135],[0.001  0.001  0.001  0.0964 0.0977 0.0456],[5.0017]
[1.148],[1.6119],[0.001  0.001  0.001  0.0961 0.0974 0.0454],[5.0326]
[1.15],[1.6104],[0.001  0.001  0.001  0.0958 0.0971 0.0452],[5.0551]
[1.152],[1.6088],[0.001  0.001  0.001  0.0955 0.0968 0.045 ],[5.0693]
[1.154],[1.6072],[0.001  0.001  0.001  0.0953 0.0965 0.0448],[5.0755]
[1.156],[1.6057],[0.001  0.001  0.001  0.095  0.0963 0.0446],[5.0739]
[1.158],[1.6041],[0.001  0.001  0.001  0.0948 0.096  0.0444],[5.0651]
[1.16],[1.6025],[0.001  0.001  0.001  0.0946 0.0957 0.0442],[5.05]
[1.162],[1.6009],[0.001  0.001  0.001  0.0945 0.0956 0.0441],[5.0556]
[1.164],[1.5993],[0.001  0.001  0.001  0.0944 0.0955 0.044 ],[5.0292]
[1.166],[1.5976],[0.001  0.001  0.001  0.0943 0.0955 0.0439],[4.9994]
[1.168],[1.596],[0.001  0.001  0.001  0.0942 0.0954 0.0438],[4.9674]
[1.17],[1.5944],[0.001  0.001  0.001  0.0942 0.0953 0.0438],[4.9341]
[1.172],[1.5928],[0.001  0.001  0.001  0.0941 0.0952 0.0437],[4.9006]
[1.174],[1.5912],[0.001  0.001  0.001  0.094  0.0951 0.0436],[4.8677]
[1.176],[1.5895],[0.001  0.001  0.001  0.094  0.0951 0.0435],[4.8363]
[1.178],[1.5879],[0.001  0.001  0.001  0.0939 0.095  0.0435],[4.8071]
[1.18],[1.5863],[0.001  0.001  0.001  0.0938 0.0949 0.0434],[4.7807]
[1.182],[1.5847],[0.001  0.001  0.001  0.0938 0.0949 0.0433],[4.7515]
[1.184],[1.5831],[0.001  0.001  0.001  0.0938 0.0949 0.0433],[4.7357]
[1.186],[1.5815],[0.001  0.001  0.001  0.0938 0.0949 0.0433],[4.7238]
[1.188],[1.5799],[0.001  0.001  0.001  0.0938 0.0949 0.0432],[4.716]
[1.19],[1.5784],[0.001  0.001  0.001  0.0938 0.0949 0.0432],[4.7123]
[1.192],[1.5768],[0.001  0.001  0.001  0.0938 0.0948 0.0432],[4.7126]
[1.194],[1.5753],[0.001  0.001  0.001  0.0938 0.0948 0.0431],[4.7168]
[1.196],[1.5737],[0.001  0.001  0.001  0.0938 0.0948 0.0431],[4.7245]
[1.198],[1.5722],[0.001  0.001  0.001  0.0937 0.0948 0.043 ],[4.7355]
[1.2],[1.5707],[0.001  0.001  0.001  0.0937 0.0948 0.043 ],[4.7493]
[1.202],[1.5692],[0.001  0.001  0.001  0.0934 0.0944 0.0427],[4.7756]
[1.204],[1.5677],[0.001  0.001  0.001  0.093  0.094  0.0424],[4.791]
[1.206],[1.5662],[0.001  0.001  0.001  0.0927 0.0937 0.0422],[4.8051]
[1.208],[1.5647],[0.001  0.001  0.001  0.0924 0.0933 0.0419],[4.8173]
[1.21],[1.5632],[0.001  0.001  0.001  0.0921 0.0929 0.0416],[4.8273]
[1.212],[1.5618],[0.001  0.001  0.001  0.0918 0.0926 0.0414],[4.8349]
[1.214],[1.5603],[0.001  0.001  0.001  0.0915 0.0923 0.0411],[4.8398]
[1.216],[1.5588],[0.001  0.001  0.001  0.0912 0.092  0.0409],[4.8421]
[1.218],[1.5573],[0.001  0.001  0.001  0.0909 0.0917 0.0407],[4.8416]
[1.22],[1.5558],[0.001  0.001  0.001  0.0907 0.0914 0.0404],[4.8386]
[1.222],[1.5543],[0.001  0.001  0.001  0.0903 0.091  0.0401],[4.8457]
[1.224],[1.5529],[0.001  0.001  0.001  0.0899 0.0906 0.0398],[4.8363]
[1.226],[1.5514],[0.001  0.001  0.001  0.0896 0.0902 0.0395],[4.8236]
[1.228],[1.5499],[0.001  0.001  0.001  0.0893 0.0898 0.0392],[4.808]
[1.23],[1.5484],[0.001  0.001  0.001  0.0889 0.0894 0.039 ],[4.7899]
[1.232],[1.5469],[0.001  0.001  0.001  0.0886 0.0891 0.0387],[4.7696]
[1.234],[1.5454],[0.001  0.001  0.001  0.0883 0.0888 0.0384],[4.7476]
[1.236],[1.5439],[0.001  0.001  0.001  0.088  0.0884 0.0382],[4.7243]
[1.238],[1.5424],[0.001  0.001  0.001  0.0877 0.0881 0.0379],[4.7002]
[1.24],[1.5409],[0.001  0.001  0.001  0.0875 0.0878 0.0377],[4.6757]
[1.242],[1.5394],[0.001  0.001  0.001  0.0873 0.0876 0.0375],[4.6461]
[1.244],[1.5379],[0.001  0.001  0.001  0.0871 0.0874 0.0373],[4.625]
[1.246],[1.5364],[0.001  0.001  0.001  0.0869 0.0871 0.0371],[4.6049]
[1.248],[1.5349],[0.001  0.001  0.001  0.0867 0.0869 0.0369],[4.5861]
[1.25],[1.5334],[0.001  0.001  0.001  0.0865 0.0867 0.0368],[4.5689]
[1.252],[1.5319],[0.001  0.001  0.001  0.0863 0.0865 0.0366],[4.5535]
[1.254],[1.5304],[0.001  0.001  0.001  0.0862 0.0864 0.0364],[4.54]
[1.256],[1.5289],[0.001  0.001  0.001  0.086  0.0862 0.0363],[4.5285]
[1.258],[1.5274],[0.001  0.001  0.001  0.0858 0.086  0.0361],[4.5191]
[1.26],[1.5259],[0.001  0.001  0.001  0.0857 0.0858 0.0359],[4.5117]
[1.262],[1.5245],[0.001  0.001  0.001  0.0854 0.0855 0.0357],[4.5022]
[1.264],[1.523],[0.001  0.001  0.001  0.0852 0.0853 0.0355],[4.4996]
[1.266],[1.5215],[0.001  0.001  0.001  0.0849 0.085  0.0353],[4.4976]
[1.268],[1.5201],[0.001  0.001  0.001  0.0847 0.0847 0.035 ],[4.4962]
[1.27],[1.5186],[0.001  0.001  0.001  0.0845 0.0845 0.0348],[4.4951]
[1.272],[1.5172],[0.001  0.001  0.001  0.0843 0.0842 0.0346],[4.4942]
[1.274],[1.5157],[0.001  0.001  0.001  0.0841 0.084  0.0344],[4.4933]
