timeVals,jointPos,muscleAct,motorTorque
[1.266],[1.2381],[0.001  0.001  0.001  0.0899 0.0954 0.052 ],[5.7992]
[1.268],[1.2356],[0.001  0.001  0.001  0.0897 0.0951 0.0518],[5.7854]
[1.27],[1.2331],[0.001  0.001  0.001  0.0896 0.0949 0.0516],[5.7712]
[1.272],[1.2305],[0.001  0.001  0.001  0.0894 0.0947 0.0514],[5.7566]
[1.274],[1.228],[0.001  0.001  0.001  0.0892 0.0946 0.0513],[5.7418]
[1.276],[1.2255],[0.001  0.001  0.001  0.0891 0.0944 0.0511],[5.7268]
[1.278],[1.223],[0.001  0.001  0.001  0.0889 0.0942 0.0509],[5.7117]
[1.28],[1.2204],[0.001  0.001  0.001  0.0887 0.094  0.0508],[5.6966]
[1.282],[1.2179],[0.001  0.001  0.001  0.0885 0.0938 0.0505],[5.6785]
[1.284],[1.2154],[0.001  0.001  0.001  0.0883 0.0936 0.0503],[5.6652]
[1.286],[1.2129],[0.001  0.001  0.001  0.0882 0.0934 0.0501],[5.6514]
[1.288],[1.2103],[0.001  0.001  0.001  0.088  0.0932 0.0499],[5.6373]
[1.29],[1.2078],[0.001  0.001  0.001  0.0878 0.093  0.0498],[5.6228]
[1.292],[1.2053],[0.001  0.001  0.001  0.0876 0.0928 0.0496],[5.6081]
[1.294],[1.2028],[0.001  0.001  0.001  0.0875 0.0926 0.0494],[5.5933]
[1.296],[1.2003],[0.001  0.001  0.001  0.0873 0.0924 0.0492],[5.5782]
[1.298],[1.1977],[0.001  0.001  0.001  0.0872 0.0922 0.0491],[5.5632]
[1.3],[1.1952],[0.001  0.001  0.001  0.087  0.0921 0.0489],[5.5481]
[1.302],[1.1927],[0.001  0.001  0.001  0.0868 0.0919 0.0487],[5.5291]
[1.304],[1.1902],[0.001  0.001  0.001  0.0866 0.0917 0.0485],[5.5159]
[1.306],[1.1877],[0.001  0.001  0.001  0.0864 0.0915 0.0483],[5.5023]
[1.308],[1.1851],[0.001  0.001  0.001  0.0863 0.0913 0.0481],[5.4883]
[1.31],[1.1826],[0.001  0.001  0.001  0.0861 0.0911 0.0479],[5.4741]
[1.312],[1.1801],[0.001  0.001  0.001  0.0859 0.0909 0.0477],[5.4595]
[1.314],[1.1776],[0.001  0.001  0.001  0.0858 0.0907 0.0476],[5.4448]
[1.316],[1.1751],[0.001  0.001  0.001  0.0856 0.0905 0.0474],[5.43]
[1.318],[1.1725],[0.001  0.001  0.001  0.0855 0.0904 0.0472],[5.4151]
[1.32],[1.17],[0.001  0.001  0.001  0.0853 0.0902 0.0471],[5.4001]
[1.322],[1.1675],[0.001  0.001  0.001  0.0852 0.09   0.0469],[5.3805]
[1.324],[1.165],[0.001  0.001  0.001  0.085  0.0898 0.0467],[5.3673]
[1.326],[1.1625],[0.001  0.001  0.001  0.0848 0.0896 0.0465],[5.3537]
[1.328],[1.1599],[0.001  0.001  0.001  0.0846 0.0894 0.0463],[5.3397]
[1.33],[1.1574],[0.001  0.001  0.001  0.0845 0.0893 0.0461],[5.3254]
[1.332],[1.1549],[0.001  0.001  0.001  0.0843 0.0891 0.0459],[5.3108]
[1.334],[1.1524],[0.001  0.001  0.001  0.0842 0.0889 0.0458],[5.296]
[1.336],[1.1499],[0.001  0.001  0.001  0.084  0.0888 0.0456],[5.281]
[1.338],[1.1473],[0.001  0.001  0.001  0.0839 0.0886 0.0454],[5.2659]
[1.34],[1.1448],[0.001  0.001  0.001  0.0837 0.0884 0.0453],[5.2507]
[1.342],[1.1423],[0.001  0.001  0.001  0.0836 0.0883 0.0451],[5.2304]
[1.344],[1.1398],[0.001  0.001  0.001  0.0834 0.0881 0.0449],[5.2169]
[1.346],[1.1373],[0.001  0.001  0.001  0.0832 0.0879 0.0447],[5.203]
[1.348],[1.1347],[0.001  0.001  0.001  0.0831 0.0877 0.0445],[5.1888]
[1.35],[1.1322],[0.001  0.001  0.001  0.0829 0.0875 0.0444],[5.1743]
[1.352],[1.1297],[0.001  0.001  0.001  0.0828 0.0874 0.0442],[5.1595]
[1.354],[1.1272],[0.001  0.001  0.001  0.0826 0.0872 0.044 ],[5.1444]
[1.356],[1.1247],[0.001  0.001  0.001  0.0825 0.087  0.0439],[5.1292]
[1.358],[1.1221],[0.001  0.001  0.001  0.0824 0.0869 0.0437],[5.1138]
[1.36],[1.1196],[0.001  0.001  0.001  0.0822 0.0868 0.0436],[5.0984]
[1.362],[1.1171],[0.001  0.001  0.001  0.0821 0.0866 0.0434],[5.077]
[1.364],[1.1146],[0.001  0.001  0.001  0.0819 0.0864 0.0432],[5.0632]
[1.366],[1.1121],[0.001  0.001  0.001  0.0817 0.0862 0.043 ],[5.049]
[1.368],[1.1095],[0.001  0.001  0.001  0.0816 0.086  0.0428],[5.0344]
[1.37],[1.107],[0.001  0.001  0.001  0.0814 0.0859 0.0426],[5.0195]
[1.372],[1.1045],[0.001  0.001  0.001  0.0813 0.0857 0.0425],[5.0042]
[1.374],[1.102],[0.001  0.001  0.001  0.0811 0.0855 0.0423],[4.9886]
[1.376],[1.0995],[0.001  0.001  0.001  0.081  0.0854 0.0421],[4.9729]
[1.378],[1.097],[0.001  0.001  0.001  0.0809 0.0852 0.042 ],[4.957]
[1.38],[1.0944],[0.001  0.001  0.001  0.0807 0.0851 0.0418],[4.941]
[1.382],[1.0919],[0.001  0.001  0.001  0.0806 0.0849 0.0416],[4.9182]
[1.384],[1.0894],[0.001  0.001  0.001  0.0804 0.0847 0.0414],[4.9039]
[1.386],[1.0869],[0.001  0.001  0.001  0.0802 0.0845 0.0412],[4.8892]
[1.388],[1.0844],[0.001  0.001  0.001  0.0801 0.0844 0.0411],[4.8741]
[1.39],[1.0819],[0.001  0.001  0.001  0.0799 0.0842 0.0409],[4.8587]
[1.392],[1.0793],[0.001  0.001  0.001  0.0798 0.084  0.0407],[4.8429]
[1.394],[1.0768],[0.001  0.001  0.001  0.0796 0.0839 0.0406],[4.8268]
[1.396],[1.0743],[0.001  0.001  0.001  0.0795 0.0837 0.0404],[4.8106]
[1.398],[1.0718],[0.001  0.001  0.001  0.0794 0.0836 0.0402],[4.7942]
[1.4],[1.0693],[0.001  0.001  0.001  0.0792 0.0834 0.0401],[4.7778]
[1.402],[1.0668],[0.001  0.001  0.001  0.079  0.0832 0.0399],[4.7535]
[1.404],[1.0643],[0.001  0.001  0.001  0.0789 0.083  0.0397],[4.7388]
[1.406],[1.0618],[0.001  0.001  0.001  0.0787 0.0828 0.0395],[4.7238]
[1.408],[1.0593],[0.001  0.001  0.001  0.0785 0.0826 0.0393],[4.7083]
[1.41],[1.0568],[0.001  0.001  0.001  0.0784 0.0825 0.0391],[4.6926]
[1.412],[1.0542],[0.001  0.001  0.001  0.0782 0.0823 0.0389],[4.6766]
[1.414],[1.0517],[0.001  0.001  0.001  0.0781 0.0821 0.0388],[4.6603]
[1.416],[1.0492],[0.001  0.001  0.001  0.0779 0.082  0.0386],[4.6439]
[1.418],[1.0467],[0.001  0.001  0.001  0.0778 0.0818 0.0385],[4.6274]
[1.42],[1.0442],[0.001  0.001  0.001  0.0777 0.0817 0.0383],[4.6109]
[1.422],[1.0417],[0.001  0.001  0.001  0.0775 0.0815 0.0381],[4.5858]
[1.424],[1.0392],[0.001  0.001  0.001  0.0773 0.0812 0.0379],[4.5711]
[1.426],[1.0367],[0.001  0.001  0.001  0.0771 0.081  0.0377],[4.5561]
[1.428],[1.0342],[0.001  0.001  0.001  0.0769 0.0808 0.0375],[4.5407]
[1.43],[1.0318],[0.001  0.001  0.001  0.0768 0.0807 0.0373],[4.525]
[1.432],[1.0293],[0.001  0.001  0.001  0.0766 0.0805 0.0371],[4.509]
[1.434],[1.0268],[0.001  0.001  0.001  0.0764 0.0803 0.0369],[4.4928]
[1.436],[1.0243],[0.001  0.001  0.001  0.0763 0.0801 0.0368],[4.4765]
[1.438],[1.0218],[0.001  0.001  0.001  0.0761 0.08   0.0366],[4.4601]
[1.44],[1.0193],[0.001  0.001  0.001  0.076  0.0798 0.0364],[4.4437]
[1.442],[1.0168],[0.001  0.001  0.001  0.0758 0.0796 0.0362],[4.4182]
[1.444],[1.0143],[0.001  0.001  0.001  0.0756 0.0794 0.036 ],[4.4037]
[1.446],[1.0118],[0.001  0.001  0.001  0.0754 0.0791 0.0358],[4.3889]
[1.448],[1.0094],[0.001  0.001  0.001  0.0752 0.0789 0.0356],[4.3738]
[1.45],[1.0069],[0.001  0.001  0.001  0.075  0.0787 0.0354],[4.3583]
[1.452],[1.0044],[0.001  0.001  0.001  0.0749 0.0785 0.0352],[4.3427]
[1.454],[1.0019],[0.001  0.001  0.001  0.0747 0.0784 0.035 ],[4.3268]
[1.456],[0.9994],[0.001  0.001  0.001  0.0745 0.0782 0.0348],[4.3108]
[1.458],[0.9969],[0.001  0.001  0.001  0.0744 0.078  0.0347],[4.2948]
[1.46],[0.9945],[0.001  0.001  0.001  0.0742 0.0778 0.0345],[4.2787]
[1.462],[0.992],[0.001  0.001  0.001  0.074  0.0776 0.0343],[4.2532]
[1.464],[0.9895],[0.001  0.001  0.001  0.0738 0.0774 0.034 ],[4.239]
[1.466],[0.987],[0.001  0.001  0.001  0.0736 0.0771 0.0338],[4.2244]
[1.468],[0.9846],[0.001  0.001  0.001  0.0734 0.0769 0.0336],[4.2095]
[1.47],[0.9821],[0.001  0.001  0.001  0.0732 0.0767 0.0334],[4.1943]
[1.472],[0.9796],[0.001  0.001  0.001  0.0731 0.0765 0.0332],[4.1789]
[1.474],[0.9771],[0.001  0.001  0.001  0.0729 0.0763 0.033 ],[4.1633]
[1.476],[0.9747],[0.001  0.001  0.001  0.0727 0.0761 0.0329],[4.1475]
[1.478],[0.9722],[0.001  0.001  0.001  0.0725 0.076  0.0327],[4.1317]
[1.48],[0.9697],[0.001  0.001  0.001  0.0724 0.0758 0.0325],[4.1158]
[1.482],[0.9673],[0.001  0.001  0.001  0.0722 0.0755 0.0323],[4.0903]
[1.484],[0.9648],[0.001  0.001  0.001  0.072  0.0753 0.0321],[4.0763]
[1.486],[0.9623],[0.001  0.001  0.001  0.0718 0.0751 0.0319],[4.062]
[1.488],[0.9599],[0.001  0.001  0.001  0.0716 0.0749 0.0316],[4.0473]
[1.49],[0.9574],[0.001  0.001  0.001  0.0714 0.0747 0.0314],[4.0324]
[1.492],[0.9549],[0.001  0.001  0.001  0.0712 0.0745 0.0312],[4.0171]
[1.494],[0.9525],[0.001  0.001  0.001  0.071  0.0743 0.0311],[4.0017]
[1.496],[0.95],[0.001  0.001  0.001  0.0709 0.0741 0.0309],[3.9861]
[1.498],[0.9475],[0.001  0.001  0.001  0.0707 0.0739 0.0307],[3.9705]
[1.5],[0.945],[0.001  0.001  0.001  0.0705 0.0737 0.0305],[3.9547]
[1.502],[0.9426],[0.001  0.001  0.001  0.0703 0.0735 0.0303],[3.9293]
[1.504],[0.9401],[0.001  0.001  0.001  0.0701 0.0733 0.0301],[3.9153]
[1.506],[0.9376],[0.001  0.001  0.001  0.0699 0.0731 0.0299],[3.9011]
[1.508],[0.9352],[0.001  0.001  0.001  0.0698 0.0729 0.0297],[3.8866]
[1.51],[0.9327],[0.001  0.001  0.001  0.0696 0.0727 0.0295],[3.8718]
[1.512],[0.9302],[0.001  0.001  0.001  0.0694 0.0725 0.0293],[3.8567]
[1.514],[0.9278],[0.001  0.001  0.001  0.0692 0.0723 0.0291],[3.8414]
[1.516],[0.9253],[0.001  0.001  0.001  0.0691 0.0721 0.0289],[3.826]
[1.518],[0.9228],[0.001  0.001  0.001  0.0689 0.0719 0.0287],[3.8104]
[1.52],[0.9204],[0.001  0.001  0.001  0.0687 0.0717 0.0285],[3.7948]
[1.522],[0.9179],[0.001  0.001  0.001  0.0685 0.0715 0.0283],[3.7693]
[1.524],[0.9154],[0.001  0.001  0.001  0.0684 0.0713 0.0281],[3.7554]
[1.526],[0.913],[0.001  0.001  0.001  0.0682 0.0711 0.0279],[3.7413]
[1.528],[0.9105],[0.001  0.001  0.001  0.068  0.0709 0.0277],[3.7269]
[1.53],[0.908],[0.001  0.001  0.001  0.0678 0.0707 0.0275],[3.7122]
[1.532],[0.9056],[0.001  0.001  0.001  0.0676 0.0705 0.0273],[3.6972]
[1.534],[0.9031],[0.001  0.001  0.001  0.0675 0.0703 0.0271],[3.6821]
[1.536],[0.9006],[0.001  0.001  0.001  0.0673 0.0701 0.0269],[3.6668]
[1.538],[0.8982],[0.001  0.001  0.001  0.0672 0.07   0.0268],[3.6515]
[1.54],[0.8957],[0.001  0.001  0.001  0.067  0.0698 0.0266],[3.6361]
[1.542],[0.8932],[0.001  0.001  0.001  0.0668 0.0696 0.0264],[3.6108]
[1.544],[0.8907],[0.001  0.001  0.001  0.0666 0.0694 0.0262],[3.5972]
[1.546],[0.8883],[0.001  0.001  0.001  0.0664 0.0692 0.026 ],[3.5833]
[1.548],[0.8858],[0.001  0.001  0.001  0.0663 0.069  0.0258],[3.5691]
[1.55],[0.8833],[0.001  0.001  0.001  0.0661 0.0688 0.0256],[3.5548]
[1.552],[0.8809],[0.001  0.001  0.001  0.0659 0.0686 0.0254],[3.5403]
[1.554],[0.8784],[0.001  0.001  0.001  0.0658 0.0684 0.0252],[3.5256]
[1.556],[0.8759],[0.001  0.001  0.001  0.0656 0.0682 0.025 ],[3.5108]
[1.558],[0.8734],[0.001  0.001  0.001  0.0655 0.0681 0.0249],[3.4959]
[1.56],[0.871],[0.001  0.001  0.001  0.0653 0.0679 0.0247],[3.481]
[1.562],[0.8685],[0.001  0.001  0.001  0.0651 0.0677 0.0245],[3.4564]
[1.564],[0.866],[0.001  0.001  0.001  0.0649 0.0675 0.0243],[3.4432]
[1.566],[0.8636],[0.001  0.001  0.001  0.0648 0.0673 0.0241],[3.4299]
[1.568],[0.8611],[0.001  0.001  0.001  0.0646 0.0671 0.0239],[3.4162]
[1.57],[0.8586],[0.001  0.001  0.001  0.0644 0.0669 0.0237],[3.4023]
[1.572],[0.8561],[0.001  0.001  0.001  0.0642 0.0667 0.0235],[3.3882]
[1.574],[0.8537],[0.001  0.001  0.001  0.0641 0.0665 0.0233],[3.3739]
[1.576],[0.8512],[0.001  0.001  0.001  0.0639 0.0664 0.0231],[3.3595]
[1.578],[0.8487],[0.001  0.001  0.001  0.0638 0.0662 0.023 ],[3.3449]
[1.58],[0.8462],[0.001  0.001  0.001  0.0636 0.066  0.0228],[3.3303]
[1.582],[0.8438],[0.001  0.001  0.001  0.0635 0.0658 0.0226],[3.3062]
[1.584],[0.8413],[0.001  0.001  0.001  0.0633 0.0656 0.0224],[3.2932]
[1.586],[0.8388],[0.001  0.001  0.001  0.0631 0.0654 0.0222],[3.2799]
[1.588],[0.8363],[0.001  0.001  0.001  0.0629 0.0652 0.022 ],[3.2664]
[1.59],[0.8339],[0.001  0.001  0.001  0.0628 0.065  0.0218],[3.2526]
[1.592],[0.8314],[0.001  0.001  0.001  0.0626 0.0649 0.0216],[3.2386]
[1.594],[0.8289],[0.001  0.001  0.001  0.0624 0.0647 0.0214],[3.2244]
[1.596],[0.8264],[0.001  0.001  0.001  0.0623 0.0645 0.0212],[3.21]
[1.598],[0.824],[0.001  0.001  0.001  0.0621 0.0644 0.0211],[3.1955]
[1.6],[0.8215],[0.001  0.001  0.001  0.062  0.0642 0.0209],[3.1809]
[1.602],[0.819],[0.001  0.001  0.001  0.0618 0.064  0.0207],[3.1567]
[1.604],[0.8165],[0.001  0.001  0.001  0.0616 0.0638 0.0205],[3.1436]
[1.606],[0.8141],[0.001  0.001  0.001  0.0614 0.0636 0.0203],[3.1303]
[1.608],[0.8116],[0.001  0.001  0.001  0.0613 0.0634 0.0201],[3.1167]
[1.61],[0.8091],[0.001  0.001  0.001  0.0611 0.0632 0.0199],[3.1028]
[1.612],[0.8066],[0.001  0.001  0.001  0.0609 0.063  0.0197],[3.0887]
[1.614],[0.8041],[0.001  0.001  0.001  0.0608 0.0628 0.0195],[3.0744]
[1.616],[0.8017],[0.001  0.001  0.001  0.0606 0.0627 0.0193],[3.0599]
[1.618],[0.7992],[0.001  0.001  0.001  0.0605 0.0625 0.0192],[3.0452]
[1.62],[0.7967],[0.001  0.001  0.001  0.0603 0.0624 0.019 ],[3.0305]
[1.622],[0.7942],[0.001  0.001  0.001  0.0601 0.0621 0.0188],[3.0059]
[1.624],[0.7918],[0.001  0.001  0.001  0.06   0.0619 0.0186],[2.9929]
[1.626],[0.7893],[0.001  0.001  0.001  0.0598 0.0617 0.0184],[2.9795]
[1.628],[0.7868],[0.001  0.001  0.001  0.0596 0.0615 0.0182],[2.9659]
[1.63],[0.7843],[0.001  0.001  0.001  0.0594 0.0613 0.018 ],[2.9521]
[1.632],[0.7819],[0.001  0.001  0.001  0.0593 0.0612 0.0178],[2.938]
[1.634],[0.7794],[0.001  0.001  0.001  0.0591 0.061  0.0176],[2.9238]
[1.636],[0.7769],[0.001  0.001  0.001  0.059  0.0608 0.0174],[2.9095]
[1.638],[0.7744],[0.001  0.001  0.001  0.0588 0.0606 0.0172],[2.8952]
[1.64],[0.772],[0.001  0.001  0.001  0.0587 0.0605 0.0171],[2.8811]
[1.642],[0.7695],[0.001  0.001  0.001  0.0585 0.0603 0.0169],[2.8572]
[1.644],[0.767],[0.001  0.001  0.001  0.0583 0.0601 0.0167],[2.845]
[1.646],[0.7645],[0.001  0.001  0.001  0.0581 0.0598 0.0165],[2.8327]
[1.648],[0.7621],[0.001  0.001  0.001  0.0579 0.0596 0.0163],[2.8203]
[1.65],[0.7596],[0.001  0.001  0.001  0.0577 0.0595 0.0161],[2.8078]
[1.652],[0.7571],[0.001  0.001  0.001  0.0576 0.0593 0.016 ],[2.7952]
[1.654],[0.7547],[0.001  0.001  0.001  0.0574 0.0591 0.0158],[2.7825]
[1.656],[0.7522],[0.001  0.001  0.001  0.0572 0.0589 0.0156],[2.7698]
[1.658],[0.7497],[0.001  0.001  0.001  0.0571 0.0587 0.0155],[2.7572]
[1.66],[0.7473],[0.001  0.001  0.001  0.0569 0.0586 0.0153],[2.7446]
[1.662],[0.7448],[0.001  0.001  0.001  0.0567 0.0583 0.0152],[2.723]
[1.664],[0.7423],[0.001  0.001  0.001  0.0565 0.0581 0.015 ],[2.712]
[1.666],[0.7399],[0.001  0.001  0.001  0.0563 0.0579 0.0149],[2.7008]
[1.668],[0.7374],[0.001  0.001  0.001  0.0561 0.0577 0.0148],[2.6895]
[1.67],[0.7349],[0.001  0.001  0.001  0.056  0.0575 0.0146],[2.678]
[1.672],[0.7325],[0.001  0.001  0.001  0.0558 0.0573 0.0145],[2.6664]
[1.674],[0.73],[0.001  0.001  0.001  0.0556 0.0571 0.0144],[2.6547]
[1.676],[0.7275],[0.001  0.001  0.001  0.0554 0.0569 0.0143],[2.643]
[1.678],[0.7251],[0.001  0.001  0.001  0.0553 0.0567 0.0141],[2.6311]
[1.68],[0.7226],[0.001  0.001  0.001  0.0551 0.0566 0.014 ],[2.6192]
[1.682],[0.7201],[0.001  0.001  0.001  0.0549 0.0563 0.0139],[2.5988]
[1.684],[0.7177],[0.001  0.001  0.001  0.0547 0.0561 0.0138],[2.5883]
[1.686],[0.7152],[0.001  0.001  0.001  0.0545 0.0559 0.0137],[2.5776]
[1.688],[0.7128],[0.001  0.001  0.001  0.0543 0.0556 0.0136],[2.5667]
[1.69],[0.7103],[0.001  0.001  0.001  0.0541 0.0554 0.0135],[2.5557]
[1.692],[0.7078],[0.001  0.001  0.001  0.0539 0.0552 0.0134],[2.5445]
[1.694],[0.7054],[0.001  0.001  0.001  0.0538 0.055  0.0133],[2.5332]
[1.696],[0.7029],[0.001  0.001  0.001  0.0536 0.0548 0.0132],[2.5218]
[1.698],[0.7005],[0.001  0.001  0.001  0.0534 0.0547 0.0131],[2.5104]
[1.7],[0.698],[0.001  0.001  0.001  0.0533 0.0545 0.013 ],[2.4989]
[1.702],[0.6956],[0.001  0.001  0.001  0.0531 0.0542 0.013 ],[2.4794]
[1.704],[0.6931],[0.001  0.001  0.001  0.0528 0.054  0.0129],[2.4693]
[1.706],[0.6906],[0.001  0.001  0.001  0.0526 0.0538 0.0128],[2.4592]
[1.708],[0.6882],[0.001  0.001  0.001  0.0524 0.0536 0.0127],[2.4489]
[1.71],[0.6857],[0.001  0.001  0.001  0.0523 0.0534 0.0127],[2.4385]
[1.712],[0.6833],[0.001  0.001  0.001  0.0521 0.0532 0.0126],[2.428]
[1.714],[0.6808],[0.001  0.001  0.001  0.0519 0.053  0.0125],[2.4174]
[1.716],[0.6784],[0.001  0.001  0.001  0.0517 0.0528 0.0125],[2.4068]
[1.718],[0.6759],[0.001  0.001  0.001  0.0516 0.0526 0.0124],[2.3962]
[1.72],[0.6734],[0.001  0.001  0.001  0.0514 0.0524 0.0123],[2.3855]
[1.722],[0.671],[0.001  0.001  0.001  0.0512 0.0521 0.0123],[2.3673]
[1.724],[0.6685],[0.001  0.001  0.001  0.051  0.0519 0.0122],[2.358]
[1.726],[0.6661],[0.001  0.001  0.001  0.0508 0.0517 0.0122],[2.3486]
[1.728],[0.6636],[0.001  0.001  0.001  0.0506 0.0515 0.0121],[2.339]
[1.73],[0.6612],[0.001  0.001  0.001  0.0504 0.0513 0.0121],[2.3294]
[1.732],[0.6587],[0.001  0.001  0.001  0.0502 0.051  0.012 ],[2.3195]
[1.734],[0.6563],[0.001  0.001  0.001  0.05   0.0508 0.012 ],[2.3096]
[1.736],[0.6538],[0.001  0.001  0.001  0.0498 0.0506 0.0119],[2.2996]
[1.738],[0.6513],[0.001  0.001  0.001  0.0497 0.0505 0.0119],[2.2896]
[1.74],[0.6489],[0.001  0.001  0.001  0.0495 0.0503 0.0118],[2.2795]
[1.742],[0.6464],[0.001  0.001  0.001  0.0493 0.05   0.0118],[2.2622]
[1.744],[0.644],[0.001  0.001  0.001  0.0491 0.0498 0.0118],[2.2533]
[1.746],[0.6415],[0.001  0.001  0.001  0.0489 0.0496 0.0117],[2.2442]
[1.748],[0.6391],[0.001  0.001  0.001  0.0487 0.0494 0.0117],[2.2349]
[1.75],[0.6366],[0.001  0.001  0.001  0.0485 0.0491 0.0117],[2.2253]
[1.752],[0.6342],[0.001  0.001  0.001  0.0483 0.0489 0.0116],[2.2156]
[1.754],[0.6317],[0.001  0.001  0.001  0.0481 0.0487 0.0116],[2.2057]
[1.756],[0.6292],[0.001  0.001  0.001  0.0479 0.0485 0.0116],[2.1956]
[1.758],[0.6268],[0.001  0.001  0.001  0.0478 0.0484 0.0115],[2.1854]
[1.76],[0.6243],[0.001  0.001  0.001  0.0476 0.0482 0.0115],[2.1751]
[1.762],[0.6219],[0.001  0.001  0.001  0.0474 0.0479 0.0115],[2.1575]
[1.764],[0.6194],[0.001  0.001  0.001  0.0472 0.0477 0.0115],[2.1481]
[1.766],[0.617],[0.001  0.001  0.001  0.047  0.0475 0.0115],[2.1385]
[1.768],[0.6145],[0.001  0.001  0.001  0.0468 0.0473 0.0114],[2.1287]
[1.77],[0.612],[0.001  0.001  0.001  0.0466 0.0471 0.0114],[2.1186]
[1.772],[0.6096],[0.001  0.001  0.001  0.0464 0.0469 0.0114],[2.1082]
[1.774],[0.6071],[0.001  0.001  0.001  0.0462 0.0467 0.0114],[2.0977]
[1.776],[0.6047],[0.001  0.001  0.001  0.0461 0.0465 0.0114],[2.0868]
[1.778],[0.6022],[0.001  0.001  0.001  0.0459 0.0463 0.0114],[2.0758]
[1.78],[0.5997],[0.001  0.001  0.001  0.0457 0.0461 0.0113],[2.0645]
[1.782],[0.5973],[0.001  0.001  0.001  0.0455 0.0459 0.0113],[2.0454]
[1.784],[0.5948],[0.001  0.001  0.001  0.0453 0.0456 0.0113],[2.0351]
[1.786],[0.5924],[0.001  0.001  0.001  0.0451 0.0454 0.0113],[2.0244]
[1.788],[0.5899],[0.001  0.001  0.001  0.0449 0.0452 0.0113],[2.0135]
[1.79],[0.5875],[0.001  0.001  0.001  0.0447 0.045  0.0113],[2.0023]
[1.792],[0.585],[0.001  0.001  0.001  0.0445 0.0448 0.0113],[1.9908]
[1.794],[0.5826],[0.001  0.001  0.001  0.0444 0.0446 0.0113],[1.9791]
[1.796],[0.5801],[0.001  0.001  0.001  0.0442 0.0444 0.0113],[1.967]
[1.798],[0.5777],[0.001  0.001  0.001  0.044  0.0442 0.0113],[1.9547]
[1.8],[0.5752],[0.001  0.001  0.001  0.0439 0.044  0.0113],[1.9421]
[1.802],[0.5728],[0.001  0.001  0.001  0.0436 0.0438 0.0113],[1.9204]
[1.804],[0.5703],[0.001  0.001  0.001  0.0434 0.0435 0.0113],[1.9087]
[1.806],[0.5679],[0.001  0.001  0.001  0.0432 0.0433 0.0113],[1.8967]
[1.808],[0.5654],[0.001  0.001  0.001  0.043  0.0431 0.0113],[1.8842]
[1.81],[0.563],[0.001  0.001  0.001  0.0428 0.0428 0.0113],[1.8714]
[1.812],[0.5606],[0.001  0.001  0.001  0.0426 0.0426 0.0113],[1.8581]
[1.814],[0.5581],[0.001  0.001  0.001  0.0424 0.0424 0.0113],[1.8445]
[1.816],[0.5557],[0.001  0.001  0.001  0.0423 0.0422 0.0113],[1.8305]
[1.818],[0.5533],[0.001  0.001  0.001  0.0421 0.042  0.0113],[1.8162]
[1.82],[0.5508],[0.001  0.001  0.001  0.0419 0.0418 0.0113],[1.8016]
[1.822],[0.5484],[0.001  0.001  0.001  0.0417 0.0416 0.0113],[1.7759]
[1.824],[0.546],[0.001  0.001  0.001  0.0414 0.0413 0.0112],[1.7626]
[1.826],[0.5436],[0.001  0.001  0.001  0.0412 0.0411 0.0112],[1.7488]
[1.828],[0.5412],[0.001  0.001  0.001  0.041  0.0408 0.0112],[1.7346]
[1.83],[0.5388],[0.001  0.001  0.001  0.0408 0.0406 0.0112],[1.7201]
[1.832],[0.5364],[0.001  0.001  0.001  0.0406 0.0403 0.0112],[1.7051]
[1.834],[0.534],[0.001  0.001  0.001  0.0404 0.0401 0.0112],[1.6898]
[1.836],[0.5316],[0.001  0.001  0.001  0.0402 0.0399 0.0112],[1.6741]
[1.838],[0.5292],[0.001  0.001  0.001  0.04   0.0397 0.0112],[1.658]
[1.84],[0.5268],[0.001  0.001  0.001  0.0398 0.0395 0.0112],[1.6417]
[1.842],[0.5244],[0.001  0.001  0.001  0.0395 0.0392 0.0112],[1.6118]
[1.844],[0.5221],[0.001  0.001  0.001  0.0393 0.0389 0.0111],[1.5968]
[1.846],[0.5197],[0.001  0.001  0.001  0.039  0.0386 0.0111],[1.5813]
[1.848],[0.5174],[0.001  0.001  0.001  0.0388 0.0383 0.0111],[1.5655]
[1.85],[0.515],[0.001  0.001  0.001  0.0385 0.0381 0.0111],[1.5493]
[1.852],[0.5127],[0.001  0.001  0.001  0.0383 0.0378 0.011 ],[1.5327]
[1.854],[0.5104],[0.001  0.001  0.001  0.0381 0.0375 0.011 ],[1.5158]
[1.856],[0.508],[0.001  0.001  0.001  0.0378 0.0373 0.011 ],[1.4986]
[1.858],[0.5057],[0.001  0.001  0.001  0.0376 0.0371 0.011 ],[1.481]
[1.86],[0.5034],[0.001  0.001  0.001  0.0374 0.0368 0.0109],[1.4633]
[1.862],[0.5011],[0.001  0.001  0.001  0.0371 0.0365 0.0109],[1.4293]
[1.864],[0.4988],[0.001  0.001  0.001  0.0368 0.0361 0.0108],[1.4132]
[1.866],[0.4966],[0.001  0.001  0.001  0.0365 0.0358 0.0108],[1.3969]
[1.868],[0.4943],[0.001  0.001  0.001  0.0362 0.0355 0.0107],[1.3801]
[1.87],[0.492],[0.001  0.001  0.001  0.0359 0.0352 0.0106],[1.3631]
[1.872],[0.4898],[0.001  0.001  0.001  0.0357 0.0349 0.0106],[1.3459]
[1.874],[0.4876],[0.001  0.001  0.001  0.0354 0.0346 0.0105],[1.3283]
