timeVals,jointPos,muscleAct,motorTorque
[0.644],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0874]
[0.646],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.093]
[0.648],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0988]
[0.65],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1049]
[0.652],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1113]
[0.654],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.118]
[0.656],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.125]
[0.658],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1323]
[0.66],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1399]
[0.662],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1545]
[0.664],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1618]
[0.666],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1692]
[0.668],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1845]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1924]
[0.674],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2006]
[0.676],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.209]
[0.678],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2177]
[0.68],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2266]
[0.682],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2453]
[0.684],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2535]
[0.686],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[0.688],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2703]
[0.69],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.279]
[0.692],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2877]
[0.694],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2965]
[0.696],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3055]
[0.698],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3146]
[0.7],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3238]
[0.702],[1.7398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3451]
[0.704],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3525]
[0.706],[1.7393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3596]
[0.708],[1.739],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3665]
[0.71],[1.7387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3733]
[0.712],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3802]
[0.714],[1.738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3871]
[0.716],[1.7377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.394]
[0.718],[1.7373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4011]
[0.72],[1.7369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4082]
[0.722],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4287]
[0.724],[1.7361],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4355]
[0.726],[1.7357],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4429]
[0.728],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4501]
[0.73],[1.7348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4573]
[0.732],[1.7343],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4645]
[0.734],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4716]
[0.736],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4786]
[0.738],[1.7328],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4856]
[0.74],[1.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4924]
[0.742],[1.7317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5145]
[0.744],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5199]
[0.746],[1.7306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5251]
[0.748],[1.73],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5298]
[0.75],[1.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5342]
[0.752],[1.7287],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5383]
[0.754],[1.728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5422]
[0.756],[1.7273],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5458]
[0.758],[1.7266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5492]
[0.76],[1.7259],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5524]
[0.762],[1.7252],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5711]
[0.764],[1.7244],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5734]
[0.766],[1.7236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5755]
[0.768],[1.7228],[0.001 0.001 0.001 0.001 0.001 0.001],[0.577]
[0.77],[1.722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5783]
[0.772],[1.7212],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5796]
[0.774],[1.7204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5807]
[0.776],[1.7195],[0.001 0.001 0.001 0.001 0.001 0.001],[0.582]
[0.778],[1.7186],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5832]
[0.78],[1.7177],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5845]
[0.782],[1.7168],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6016]
[0.784],[1.7159],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6028]
[0.786],[1.7149],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6039]
[0.788],[1.714],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6049]
[0.79],[1.713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6059]
[0.792],[1.712],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6069]
[0.794],[1.7109],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6079]
[0.796],[1.7099],[0.001 0.001 0.001 0.001 0.001 0.001],[0.609]
[0.798],[1.7089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6102]
[0.8],[1.7078],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6117]
[0.802],[1.7067],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6303]
[0.804],[1.7056],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6316]
[0.806],[1.7045],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6327]
[0.808],[1.7033],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6337]
[0.81],[1.7022],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6346]
[0.812],[1.701],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6352]
[0.814],[1.6998],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6359]
[0.816],[1.6986],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6367]
[0.818],[1.6974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6375]
[0.82],[1.6962],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6384]
[0.822],[1.6949],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6578]
[0.824],[1.6937],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6587]
[0.826],[1.6924],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6593]
[0.828],[1.6911],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6597]
[0.83],[1.6898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6598]
[0.832],[1.6884],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6599]
[0.834],[1.6871],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6599]
[0.836],[1.6857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6601]
[0.838],[1.6844],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6603]
[0.84],[1.683],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6607]
[0.842],[1.6816],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6806]
[0.844],[1.6801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6811]
[0.846],[1.6787],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6814]
[0.848],[1.6772],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6815]
[0.85],[1.6758],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6814]
[0.852],[1.6743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6813]
[0.854],[1.6728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6812]
[0.856],[1.6713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6812]
[0.858],[1.6697],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6814]
[0.86],[1.6682],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6818]
[0.862],[1.6667],[0.001  0.001  0.001  0.0023 0.0023 0.001 ],[0.7029]
[0.864],[1.6651],[0.001  0.001  0.001  0.003  0.0031 0.001 ],[0.7107]
[0.866],[1.6635],[0.001  0.001  0.001  0.0035 0.0035 0.001 ],[0.722]
[0.868],[1.6619],[0.001  0.001  0.001  0.0038 0.0038 0.001 ],[0.7358]
[0.87],[1.6603],[0.001  0.001  0.001  0.0039 0.004  0.001 ],[0.7511]
[0.872],[1.6587],[0.001  0.001  0.001  0.004  0.0041 0.001 ],[0.7674]
[0.874],[1.6571],[0.001  0.001  0.001  0.0041 0.0042 0.001 ],[0.784]
[0.876],[1.6554],[0.001  0.001  0.001  0.0041 0.0042 0.001 ],[0.8006]
[0.878],[1.6538],[0.001  0.001  0.001  0.0041 0.0042 0.001 ],[0.8168]
[0.88],[1.6521],[0.001  0.001  0.001  0.0042 0.0042 0.001 ],[0.8324]
[0.882],[1.6504],[0.001  0.001  0.001  0.0057 0.0061 0.001 ],[0.8785]
[0.884],[1.6487],[0.001  0.001  0.001  0.0066 0.0072 0.001 ],[0.8988]
[0.886],[1.647],[0.001  0.001  0.001  0.0071 0.0079 0.001 ],[0.922]
[0.888],[1.6453],[0.001  0.001  0.001  0.0075 0.0083 0.001 ],[0.9468]
[0.89],[1.6436],[0.001  0.001  0.001  0.0077 0.0086 0.001 ],[0.9718]
[0.892],[1.6418],[0.001  0.001  0.001  0.0078 0.0087 0.001 ],[0.9964]
[0.894],[1.6401],[0.001  0.001  0.001  0.0079 0.0088 0.001 ],[1.02]
[0.896],[1.6383],[0.001  0.001  0.001  0.0079 0.0089 0.001 ],[1.0419]
[0.898],[1.6365],[0.001  0.001  0.001  0.008  0.0089 0.001 ],[1.0618]
[0.9],[1.6347],[0.001 0.001 0.001 0.008 0.009 0.001],[1.0795]
[0.902],[1.6329],[0.001  0.001  0.001  0.0096 0.011  0.001 ],[1.1341]
[0.904],[1.6311],[0.001  0.001  0.001  0.0106 0.0122 0.001 ],[1.1538]
[0.906],[1.6292],[0.001  0.001  0.001  0.0112 0.0129 0.001 ],[1.1759]
[0.908],[1.6274],[0.001  0.001  0.001  0.0116 0.0134 0.001 ],[1.1987]
[0.91],[1.6255],[0.001  0.001  0.001  0.0118 0.0137 0.001 ],[1.2213]
[0.912],[1.6236],[0.001  0.001  0.001  0.0119 0.0138 0.001 ],[1.2428]
[0.914],[1.6217],[0.001  0.001  0.001  0.012  0.0139 0.001 ],[1.2626]
[0.916],[1.6197],[0.001  0.001  0.001  0.0121 0.014  0.001 ],[1.2805]
[0.918],[1.6178],[0.001  0.001  0.001  0.0121 0.014  0.001 ],[1.297]
[0.92],[1.6158],[0.001  0.001  0.001  0.0121 0.0141 0.001 ],[1.3117]
[0.922],[1.6139],[0.001  0.001  0.001  0.0138 0.0162 0.001 ],[1.3634]
[0.924],[1.6119],[0.001  0.001  0.001  0.0149 0.0175 0.001 ],[1.3812]
[0.926],[1.6099],[0.001  0.001  0.001  0.0156 0.0183 0.001 ],[1.402]
[0.928],[1.6078],[0.001  0.001  0.001  0.016  0.0188 0.001 ],[1.4243]
[0.93],[1.6058],[0.001  0.001  0.001  0.0162 0.0191 0.001 ],[1.4468]
[0.932],[1.6038],[0.001  0.001  0.001  0.0164 0.0193 0.001 ],[1.4689]
[0.934],[1.6017],[0.001  0.001  0.001  0.0165 0.0195 0.001 ],[1.489]
[0.936],[1.5996],[0.001  0.001  0.001  0.0165 0.0195 0.001 ],[1.5077]
[0.938],[1.5975],[0.001  0.001  0.001  0.0166 0.0196 0.001 ],[1.5239]
[0.94],[1.5954],[0.001  0.001  0.001  0.0166 0.0196 0.001 ],[1.538]
[0.942],[1.5933],[0.001  0.001  0.001  0.0184 0.0219 0.001 ],[1.5901]
[0.944],[1.5911],[0.001  0.001  0.001  0.0196 0.0233 0.001 ],[1.6092]
[0.946],[1.589],[0.001  0.001  0.001  0.0203 0.0242 0.001 ],[1.6321]
[0.948],[1.5868],[0.001  0.001  0.001  0.0207 0.0247 0.001 ],[1.6571]
[0.95],[1.5846],[0.001  0.001  0.001  0.021  0.0251 0.001 ],[1.6829]
[0.952],[1.5824],[0.001  0.001  0.001  0.0212 0.0253 0.001 ],[1.7084]
[0.954],[1.5802],[0.001  0.001  0.001  0.0213 0.0254 0.001 ],[1.733]
[0.956],[1.578],[0.001  0.001  0.001  0.0213 0.0255 0.001 ],[1.7563]
[0.958],[1.5758],[0.001  0.001  0.001  0.0214 0.0256 0.001 ],[1.7776]
[0.96],[1.5735],[0.001  0.001  0.001  0.0214 0.0256 0.001 ],[1.7969]
[0.962],[1.5713],[0.001  0.001  0.001  0.0234 0.028  0.001 ],[1.8573]
[0.964],[1.569],[0.001  0.001  0.001  0.0246 0.0295 0.001 ],[1.8813]
[0.966],[1.5667],[0.001  0.001  0.001  0.0253 0.0304 0.001 ],[1.9093]
[0.968],[1.5644],[0.001  0.001  0.001  0.0258 0.031  0.001 ],[1.9394]
[0.97],[1.5621],[0.001  0.001  0.001  0.0261 0.0314 0.001 ],[1.9701]
[0.972],[1.5597],[0.001  0.001  0.001  0.0263 0.0316 0.001 ],[2.0001]
[0.974],[1.5574],[0.001  0.001  0.001  0.0264 0.0318 0.001 ],[2.0287]
[0.976],[1.555],[0.001  0.001  0.001  0.0265 0.0319 0.001 ],[2.0554]
[0.978],[1.5527],[0.001  0.001  0.001  0.0265 0.0319 0.001 ],[2.0797]
[0.98],[1.5503],[0.001  0.001  0.001  0.0266 0.032  0.001 ],[2.1011]
[0.982],[1.5479],[0.001  0.001  0.001  0.0286 0.0345 0.0032],[2.167]
[0.984],[1.5455],[0.001  0.001  0.001  0.0299 0.0361 0.0045],[2.1986]
[0.986],[1.543],[0.001  0.001  0.001  0.0307 0.0371 0.0053],[2.2375]
[0.988],[1.5406],[0.001  0.001  0.001  0.0312 0.0377 0.0058],[2.2806]
[0.99],[1.5381],[0.001  0.001  0.001  0.0315 0.0381 0.0061],[2.3253]
[0.992],[1.5357],[0.001  0.001  0.001  0.0317 0.0384 0.0063],[2.3701]
[0.994],[1.5332],[0.001  0.001  0.001  0.0318 0.0385 0.0064],[2.4133]
[0.996],[1.5307],[0.001  0.001  0.001  0.0319 0.0386 0.0064],[2.4541]
[0.998],[1.5282],[0.001  0.001  0.001  0.032  0.0387 0.0065],[2.4914]
[1.],[1.5257],[0.001  0.001  0.001  0.032  0.0387 0.0065],[2.5248]
[1.002],[1.5232],[0.001  0.001  0.001  0.0341 0.0413 0.0095],[2.6112]
[1.004],[1.5207],[0.001  0.001  0.001  0.0355 0.043  0.0113],[2.6534]
[1.006],[1.5181],[0.001  0.001  0.001  0.0363 0.044  0.0124],[2.7027]
[1.008],[1.5155],[0.001  0.001  0.001  0.0369 0.0447 0.0131],[2.7557]
[1.01],[1.513],[0.001  0.001  0.001  0.0372 0.0451 0.0135],[2.8097]
[1.012],[1.5104],[0.001  0.001  0.001  0.0374 0.0454 0.0138],[2.8624]
[1.014],[1.5078],[0.001  0.001  0.001  0.0376 0.0456 0.0139],[2.9124]
[1.016],[1.5052],[0.001  0.001  0.001  0.0377 0.0457 0.014 ],[2.9583]
[1.018],[1.5026],[0.001  0.001  0.001  0.0377 0.0458 0.0141],[2.9993]
[1.02],[1.4999],[0.001  0.001  0.001  0.0378 0.0459 0.0141],[3.0348]
[1.022],[1.4973],[0.001  0.001  0.001  0.0399 0.0485 0.0172],[3.1283]
[1.024],[1.4946],[0.001  0.001  0.001  0.0413 0.0502 0.0191],[3.1695]
[1.026],[1.4919],[0.001  0.001  0.001  0.0422 0.0513 0.0203],[3.2174]
[1.028],[1.4892],[0.001  0.001  0.001  0.0428 0.052  0.021 ],[3.2683]
[1.03],[1.4865],[0.001  0.001  0.001  0.0432 0.0525 0.0214],[3.3193]
[1.032],[1.4838],[0.001  0.001  0.001  0.0434 0.0528 0.0217],[3.3684]
[1.034],[1.4811],[0.001  0.001  0.001  0.0436 0.053  0.0219],[3.4142]
[1.036],[1.4783],[0.001  0.001  0.001  0.0437 0.0532 0.022 ],[3.4556]
[1.038],[1.4756],[0.001  0.001  0.001  0.0437 0.0532 0.022 ],[3.4917]
[1.04],[1.4728],[0.001  0.001  0.001  0.0438 0.0533 0.0221],[3.5221]
[1.042],[1.47],[0.001  0.001  0.001  0.046  0.056  0.0252],[3.6087]
[1.044],[1.4672],[0.001  0.001  0.001  0.0475 0.0578 0.0272],[3.6458]
[1.046],[1.4644],[0.001  0.001  0.001  0.0484 0.0589 0.0284],[3.6902]
[1.048],[1.4616],[0.001  0.001  0.001  0.049  0.0597 0.0291],[3.7382]
[1.05],[1.4588],[0.001  0.001  0.001  0.0494 0.0602 0.0296],[3.787]
[1.052],[1.4559],[0.001  0.001  0.001  0.0496 0.0605 0.0299],[3.8345]
[1.054],[1.4531],[0.001  0.001  0.001  0.0498 0.0608 0.0301],[3.8791]
[1.056],[1.4503],[0.001  0.001  0.001  0.0499 0.0609 0.0302],[3.9196]
[1.058],[1.4474],[0.001  0.001  0.001  0.05   0.061  0.0303],[3.9553]
[1.06],[1.4445],[0.001  0.001  0.001  0.05   0.0611 0.0304],[3.9855]
[1.062],[1.4417],[0.001  0.001  0.001  0.0523 0.0638 0.0335],[4.0707]
[1.064],[1.4388],[0.001  0.001  0.001  0.0538 0.0657 0.0355],[4.1089]
[1.066],[1.4359],[0.001  0.001  0.001  0.0548 0.0669 0.0368],[4.1552]
[1.068],[1.433],[0.001  0.001  0.001  0.0554 0.0677 0.0376],[4.2056]
[1.07],[1.4301],[0.001  0.001  0.001  0.0558 0.0682 0.0381],[4.2572]
[1.072],[1.4271],[0.001  0.001  0.001  0.0561 0.0685 0.0384],[4.3077]
[1.074],[1.4242],[0.001  0.001  0.001  0.0563 0.0688 0.0386],[4.3554]
[1.076],[1.4213],[0.001  0.001  0.001  0.0564 0.0689 0.0388],[4.3991]
[1.078],[1.4184],[0.001  0.001  0.001  0.0565 0.069  0.0388],[4.4377]
[1.08],[1.4154],[0.001  0.001  0.001  0.0565 0.0691 0.0389],[4.4706]
[1.082],[1.4125],[0.001  0.001  0.001  0.0588 0.0719 0.042 ],[4.5591]
[1.084],[1.4095],[0.001  0.001  0.001  0.0604 0.0737 0.044 ],[4.5993]
[1.086],[1.4066],[0.001  0.001  0.001  0.0613 0.075  0.0453],[4.6473]
[1.088],[1.4036],[0.001  0.001  0.001  0.062  0.0758 0.0461],[4.6995]
[1.09],[1.4007],[0.001  0.001  0.001  0.0624 0.0764 0.0467],[4.7526]
[1.092],[1.3977],[0.001  0.001  0.001  0.0627 0.0767 0.047 ],[4.8045]
[1.094],[1.3947],[0.001  0.001  0.001  0.0629 0.077  0.0473],[4.8533]
[1.096],[1.3918],[0.001  0.001  0.001  0.063  0.0772 0.0474],[4.8978]
[1.098],[1.3888],[0.001  0.001  0.001  0.0631 0.0773 0.0475],[4.937]
[1.1],[1.3858],[0.001  0.001  0.001  0.0632 0.0773 0.0476],[4.9701]
[1.102],[1.3828],[0.001  0.001  0.001  0.0655 0.0801 0.0507],[5.0582]
[1.104],[1.3798],[0.001  0.001  0.001  0.067  0.082  0.0526],[5.0978]
[1.106],[1.3768],[0.001  0.001  0.001  0.068  0.0832 0.0539],[5.145]
[1.108],[1.3738],[0.001  0.001  0.001  0.0687 0.084  0.0548],[5.1963]
[1.11],[1.3709],[0.001  0.001  0.001  0.0691 0.0846 0.0553],[5.2485]
[1.112],[1.3679],[0.001  0.001  0.001  0.0694 0.085  0.0557],[5.2995]
[1.114],[1.3649],[0.001  0.001  0.001  0.0696 0.0853 0.0559],[5.3475]
[1.116],[1.3619],[0.001  0.001  0.001  0.0697 0.0855 0.0561],[5.3911]
[1.118],[1.3589],[0.001  0.001  0.001  0.0698 0.0856 0.0562],[5.4294]
[1.12],[1.3559],[0.001  0.001  0.001  0.0699 0.0857 0.0563],[5.4617]
[1.122],[1.3529],[0.001  0.001  0.001  0.0721 0.0884 0.0593],[5.5471]
[1.124],[1.3499],[0.001  0.001  0.001  0.0737 0.0902 0.0612],[5.5857]
[1.126],[1.3468],[0.001  0.001  0.001  0.0747 0.0915 0.0625],[5.6319]
[1.128],[1.3438],[0.001  0.001  0.001  0.0753 0.0923 0.0634],[5.6822]
[1.13],[1.3408],[0.001  0.001  0.001  0.0758 0.0929 0.064 ],[5.7336]
[1.132],[1.3378],[0.001  0.001  0.001  0.0761 0.0933 0.0643],[5.784]
[1.134],[1.3348],[0.001  0.001  0.001  0.0763 0.0936 0.0646],[5.8315]
[1.136],[1.3318],[0.001  0.001  0.001  0.0764 0.0938 0.0647],[5.8748]
[1.138],[1.3288],[0.001  0.001  0.001  0.0765 0.0939 0.0649],[5.9129]
[1.14],[1.3258],[0.001  0.001  0.001  0.0766 0.094  0.0649],[5.9452]
[1.142],[1.3228],[0.001  0.001  0.001  0.0788 0.0966 0.0679],[6.0287]
[1.144],[1.3198],[0.001  0.001  0.001  0.0803 0.0984 0.0698],[6.0667]
[1.146],[1.3168],[0.001  0.001  0.001  0.0813 0.0997 0.0711],[6.1123]
[1.148],[1.3138],[0.001  0.001  0.001  0.082  0.1005 0.0719],[6.1618]
[1.15],[1.3108],[0.001  0.001  0.001  0.0825 0.1011 0.0725],[6.2124]
[1.152],[1.3078],[0.001  0.001  0.001  0.0828 0.1015 0.0729],[6.2618]
[1.154],[1.3048],[0.001  0.001  0.001  0.083  0.1018 0.0731],[6.3085]
[1.156],[1.3018],[0.001  0.001  0.001  0.0831 0.102  0.0733],[6.351]
[1.158],[1.2988],[0.001  0.001  0.001  0.0832 0.1022 0.0734],[6.3883]
[1.16],[1.2958],[0.001  0.001  0.001  0.0833 0.1023 0.0735],[6.4198]
[1.162],[1.2928],[0.001  0.001  0.001  0.0854 0.1048 0.0763],[6.5001]
[1.164],[1.2898],[0.001  0.001  0.001  0.0869 0.1066 0.0782],[6.5367]
[1.166],[1.2868],[0.001  0.001  0.001  0.0879 0.1078 0.0794],[6.5806]
[1.168],[1.2839],[0.001  0.001  0.001  0.0886 0.1087 0.0803],[6.6283]
[1.17],[1.2809],[0.001  0.001  0.001  0.089  0.1093 0.0809],[6.6771]
[1.172],[1.2779],[0.001  0.001  0.001  0.0894 0.1097 0.0813],[6.7249]
[1.174],[1.2749],[0.001  0.001  0.001  0.0896 0.11   0.0815],[6.77]
[1.176],[1.272],[0.001  0.001  0.001  0.0897 0.1102 0.0817],[6.811]
[1.178],[1.269],[0.001  0.001  0.001  0.0898 0.1103 0.0818],[6.847]
[1.18],[1.266],[0.001  0.001  0.001  0.0899 0.1104 0.0819],[6.8774]
[1.182],[1.263],[0.001  0.001  0.001  0.092  0.1129 0.0846],[6.9536]
[1.184],[1.26],[0.001  0.001  0.001  0.0934 0.1147 0.0864],[6.9886]
[1.186],[1.2571],[0.001  0.001  0.001  0.0944 0.1159 0.0877],[7.0306]
[1.188],[1.2541],[0.001  0.001  0.001  0.0951 0.1167 0.0885],[7.0763]
[1.19],[1.2511],[0.001  0.001  0.001  0.0955 0.1173 0.0891],[7.1231]
[1.192],[1.2482],[0.001  0.001  0.001  0.0958 0.1177 0.0895],[7.169]
[1.194],[1.2452],[0.001  0.001  0.001  0.0961 0.118  0.0897],[7.2123]
[1.196],[1.2423],[0.001  0.001  0.001  0.0962 0.1182 0.0899],[7.2517]
[1.198],[1.2393],[0.001  0.001  0.001  0.0963 0.1184 0.09  ],[7.2867]
[1.2],[1.2364],[0.001  0.001  0.001  0.0964 0.1185 0.0901],[7.316]
[1.202],[1.2334],[0.001  0.001  0.001  0.0984 0.1209 0.0927],[7.3883]
[1.204],[1.2305],[0.001  0.001  0.001  0.0998 0.1226 0.0945],[7.4217]
[1.206],[1.2275],[0.001  0.001  0.001  0.1008 0.1238 0.0957],[7.4618]
[1.208],[1.2246],[0.001  0.001  0.001  0.1014 0.1246 0.0965],[7.5055]
[1.21],[1.2216],[0.001  0.001  0.001  0.1019 0.1252 0.0971],[7.5504]
[1.212],[1.2187],[0.001  0.001  0.001  0.1022 0.1256 0.0975],[7.5943]
[1.214],[1.2158],[0.001  0.001  0.001  0.1024 0.1259 0.0977],[7.6358]
[1.216],[1.2128],[0.001  0.001  0.001  0.1026 0.1261 0.0979],[7.6735]
[1.218],[1.2099],[0.001  0.001  0.001  0.1027 0.1263 0.098 ],[7.7066]
[1.22],[1.207],[0.001  0.001  0.001  0.1028 0.1264 0.0981],[7.7343]
[1.222],[1.204],[0.001  0.001  0.001  0.1047 0.1287 0.1006],[7.8023]
[1.224],[1.2011],[0.001  0.001  0.001  0.1061 0.1304 0.1023],[7.8339]
[1.226],[1.1982],[0.001  0.001  0.001  0.107  0.1315 0.1035],[7.8718]
[1.228],[1.1952],[0.001  0.001  0.001  0.1077 0.1324 0.1043],[7.9131]
[1.23],[1.1923],[0.001  0.001  0.001  0.1081 0.1329 0.1049],[7.9556]
[1.232],[1.1894],[0.001  0.001  0.001  0.1085 0.1334 0.1053],[7.9972]
[1.234],[1.1865],[0.001  0.001  0.001  0.1087 0.1337 0.1055],[8.0363]
[1.236],[1.1836],[0.001  0.001  0.001  0.1088 0.1339 0.1057],[8.0719]
[1.238],[1.1807],[0.001  0.001  0.001  0.1089 0.134  0.1058],[8.1029]
[1.24],[1.1777],[0.001  0.001  0.001  0.109  0.1341 0.1059],[8.1288]
[1.242],[1.1748],[0.001  0.001  0.001  0.1109 0.1364 0.1083],[8.192]
[1.244],[1.1719],[0.001  0.001  0.001  0.1122 0.138  0.11  ],[8.2214]
[1.246],[1.169],[0.001  0.001  0.001  0.1132 0.1391 0.1111],[8.2568]
[1.248],[1.1661],[0.001  0.001  0.001  0.1138 0.14   0.1119],[8.2956]
[1.25],[1.1632],[0.001  0.001  0.001  0.1143 0.1405 0.1125],[8.3353]
[1.252],[1.1603],[0.001  0.001  0.001  0.1146 0.141  0.1128],[8.3742]
[1.254],[1.1574],[0.001  0.001  0.001  0.1148 0.1413 0.1131],[8.4108]
[1.256],[1.1545],[0.001  0.001  0.001  0.115  0.1415 0.1133],[8.4439]
[1.258],[1.1516],[0.001  0.001  0.001  0.1151 0.1416 0.1134],[8.4726]
[1.26],[1.1486],[0.001  0.001  0.001  0.1152 0.1417 0.1135],[8.4962]
[1.262],[1.1457],[0.001  0.001  0.001  0.117  0.1439 0.1158],[8.5541]
[1.264],[1.1428],[0.001  0.001  0.001  0.1183 0.1455 0.1174],[8.5809]
