timeVals,jointPos,muscleAct,motorTorque
[1.272],[1.4328],[0.001  0.001  0.001  0.1182 0.1221 0.0606],[6.9494]
[1.274],[1.431],[0.001  0.001  0.001  0.118  0.1218 0.0604],[6.9367]
[1.276],[1.4292],[0.001  0.001  0.001  0.1177 0.1215 0.0601],[6.9229]
[1.278],[1.4273],[0.001  0.001  0.001  0.1175 0.1213 0.0599],[6.9082]
[1.28],[1.4255],[0.001  0.001  0.001  0.1173 0.121  0.0597],[6.8927]
[1.282],[1.4237],[0.001  0.001  0.001  0.117  0.1208 0.0595],[6.8753]
[1.284],[1.4218],[0.001  0.001  0.001  0.1168 0.1205 0.0592],[6.8606]
[1.286],[1.42],[0.001  0.001  0.001  0.1166 0.1203 0.059 ],[6.8454]
[1.288],[1.4181],[0.001  0.001  0.001  0.1164 0.1201 0.0588],[6.8302]
[1.29],[1.4163],[0.001  0.001  0.001  0.1162 0.1199 0.0586],[6.8149]
[1.292],[1.4145],[0.001  0.001  0.001  0.1161 0.1197 0.0584],[6.7999]
[1.294],[1.4126],[0.001  0.001  0.001  0.1159 0.1195 0.0582],[6.7853]
[1.296],[1.4108],[0.001  0.001  0.001  0.1157 0.1193 0.058 ],[6.7711]
[1.298],[1.409],[0.001  0.001  0.001  0.1155 0.1191 0.0578],[6.7576]
[1.3],[1.4071],[0.001  0.001  0.001  0.1154 0.1189 0.0577],[6.7448]
[1.302],[1.4053],[0.001  0.001  0.001  0.1152 0.1187 0.0574],[6.7285]
[1.304],[1.4035],[0.001  0.001  0.001  0.115  0.1185 0.0572],[6.7188]
[1.306],[1.4017],[0.001  0.001  0.001  0.1148 0.1183 0.057 ],[6.7094]
[1.308],[1.3998],[0.001  0.001  0.001  0.1146 0.1181 0.0568],[6.7004]
[1.31],[1.398],[0.001  0.001  0.001  0.1145 0.1179 0.0566],[6.6917]
[1.312],[1.3962],[0.001  0.001  0.001  0.1143 0.1177 0.0565],[6.6834]
[1.314],[1.3944],[0.001  0.001  0.001  0.1141 0.1175 0.0563],[6.6754]
[1.316],[1.3926],[0.001  0.001  0.001  0.114  0.1173 0.0561],[6.6677]
[1.318],[1.3908],[0.001  0.001  0.001  0.1138 0.1172 0.0559],[6.6603]
[1.32],[1.3889],[0.001  0.001  0.001  0.1137 0.117  0.0558],[6.6531]
[1.322],[1.3871],[0.001  0.001  0.001  0.1134 0.1167 0.0555],[6.6452]
[1.324],[1.3853],[0.001  0.001  0.001  0.1132 0.1165 0.0553],[6.6389]
[1.326],[1.3835],[0.001  0.001  0.001  0.113  0.1162 0.0551],[6.632]
[1.328],[1.3817],[0.001  0.001  0.001  0.1128 0.116  0.0548],[6.6243]
[1.33],[1.3799],[0.001  0.001  0.001  0.1126 0.1158 0.0546],[6.6158]
[1.332],[1.3781],[0.001  0.001  0.001  0.1124 0.1156 0.0544],[6.6067]
[1.334],[1.3763],[0.001  0.001  0.001  0.1122 0.1154 0.0542],[6.597]
[1.336],[1.3745],[0.001  0.001  0.001  0.112  0.1152 0.054 ],[6.5866]
[1.338],[1.3727],[0.001  0.001  0.001  0.1118 0.115  0.0538],[6.5758]
[1.34],[1.3709],[0.001  0.001  0.001  0.1117 0.1148 0.0537],[6.5645]
[1.342],[1.3691],[0.001  0.001  0.001  0.1115 0.1145 0.0534],[6.5509]
[1.344],[1.3672],[0.001  0.001  0.001  0.1113 0.1143 0.0532],[6.5399]
[1.346],[1.3654],[0.001  0.001  0.001  0.1111 0.1141 0.053 ],[6.5283]
[1.348],[1.3636],[0.001  0.001  0.001  0.1109 0.1139 0.0528],[6.516]
[1.35],[1.3618],[0.001  0.001  0.001  0.1107 0.1137 0.0526],[6.5033]
[1.352],[1.36],[0.001  0.001  0.001  0.1105 0.1135 0.0524],[6.4902]
[1.354],[1.3582],[0.001  0.001  0.001  0.1103 0.1133 0.0522],[6.4769]
[1.356],[1.3564],[0.001  0.001  0.001  0.1101 0.1131 0.052 ],[6.4634]
[1.358],[1.3546],[0.001  0.001  0.001  0.11   0.1129 0.0518],[6.45]
[1.36],[1.3528],[0.001  0.001  0.001  0.1098 0.1127 0.0517],[6.4367]
[1.362],[1.351],[0.001  0.001  0.001  0.1096 0.1125 0.0515],[6.4185]
[1.364],[1.3492],[0.001  0.001  0.001  0.1094 0.1123 0.0512],[6.407]
[1.366],[1.3474],[0.001  0.001  0.001  0.1093 0.1121 0.051 ],[6.3955]
[1.368],[1.3456],[0.001  0.001  0.001  0.1091 0.1119 0.0509],[6.3839]
[1.37],[1.3438],[0.001  0.001  0.001  0.1089 0.1117 0.0507],[6.3724]
[1.372],[1.342],[0.001  0.001  0.001  0.1088 0.1115 0.0505],[6.3609]
[1.374],[1.3402],[0.001  0.001  0.001  0.1086 0.1113 0.0503],[6.3496]
[1.376],[1.3384],[0.001  0.001  0.001  0.1084 0.1112 0.0501],[6.3385]
[1.378],[1.3366],[0.001  0.001  0.001  0.1083 0.111  0.05  ],[6.3277]
[1.38],[1.3348],[0.001  0.001  0.001  0.1082 0.1109 0.0498],[6.3171]
[1.382],[1.333],[0.001  0.001  0.001  0.1079 0.1106 0.0496],[6.3022]
[1.384],[1.3312],[0.001  0.001  0.001  0.1077 0.1104 0.0494],[6.2932]
[1.386],[1.3294],[0.001  0.001  0.001  0.1075 0.1102 0.0491],[6.2839]
[1.388],[1.3276],[0.001  0.001  0.001  0.1074 0.11   0.0489],[6.2743]
[1.39],[1.3258],[0.001  0.001  0.001  0.1072 0.1098 0.0487],[6.2644]
[1.392],[1.324],[0.001  0.001  0.001  0.107  0.1096 0.0486],[6.2542]
[1.394],[1.3223],[0.001  0.001  0.001  0.1068 0.1094 0.0484],[6.2437]
[1.396],[1.3205],[0.001  0.001  0.001  0.1067 0.1092 0.0482],[6.233]
[1.398],[1.3187],[0.001  0.001  0.001  0.1065 0.109  0.048 ],[6.2222]
[1.4],[1.3169],[0.001  0.001  0.001  0.1063 0.1088 0.0478],[6.2112]
[1.402],[1.3151],[0.001  0.001  0.001  0.1061 0.1086 0.0476],[6.1957]
[1.404],[1.3133],[0.001  0.001  0.001  0.1059 0.1084 0.0474],[6.1855]
[1.406],[1.3115],[0.001  0.001  0.001  0.1057 0.1082 0.0472],[6.1748]
[1.408],[1.3098],[0.001  0.001  0.001  0.1055 0.1079 0.047 ],[6.1636]
[1.41],[1.308],[0.001  0.001  0.001  0.1054 0.1077 0.0468],[6.1519]
[1.412],[1.3062],[0.001  0.001  0.001  0.1052 0.1075 0.0466],[6.1398]
[1.414],[1.3044],[0.001  0.001  0.001  0.105  0.1074 0.0464],[6.1274]
[1.416],[1.3026],[0.001  0.001  0.001  0.1049 0.1072 0.0462],[6.1148]
[1.418],[1.3008],[0.001  0.001  0.001  0.1047 0.107  0.0461],[6.102]
[1.42],[1.299],[0.001  0.001  0.001  0.1045 0.1068 0.0459],[6.0892]
[1.422],[1.2973],[0.001  0.001  0.001  0.1043 0.1066 0.0457],[6.0704]
[1.424],[1.2955],[0.001  0.001  0.001  0.1042 0.1064 0.0455],[6.059]
[1.426],[1.2937],[0.001  0.001  0.001  0.104  0.1062 0.0453],[6.0473]
[1.428],[1.2919],[0.001  0.001  0.001  0.1038 0.106  0.0451],[6.0354]
[1.43],[1.2901],[0.001  0.001  0.001  0.1036 0.1058 0.0449],[6.0234]
[1.432],[1.2883],[0.001  0.001  0.001  0.1035 0.1056 0.0447],[6.0114]
[1.434],[1.2866],[0.001  0.001  0.001  0.1033 0.1055 0.0445],[5.9993]
[1.436],[1.2848],[0.001  0.001  0.001  0.1032 0.1053 0.0444],[5.9873]
[1.438],[1.283],[0.001  0.001  0.001  0.103  0.1051 0.0442],[5.9753]
[1.44],[1.2812],[0.001  0.001  0.001  0.1029 0.105  0.044 ],[5.9636]
[1.442],[1.2794],[0.001  0.001  0.001  0.1027 0.1048 0.0438],[5.9457]
[1.444],[1.2776],[0.001  0.001  0.001  0.1025 0.1046 0.0436],[5.9356]
[1.446],[1.2759],[0.001  0.001  0.001  0.1023 0.1044 0.0434],[5.9253]
[1.448],[1.2741],[0.001  0.001  0.001  0.1022 0.1042 0.0432],[5.9148]
[1.45],[1.2723],[0.001  0.001  0.001  0.102  0.104  0.0431],[5.9042]
[1.452],[1.2705],[0.001  0.001  0.001  0.1019 0.1038 0.0429],[5.8934]
[1.454],[1.2687],[0.001  0.001  0.001  0.1017 0.1037 0.0427],[5.8826]
[1.456],[1.267],[0.001  0.001  0.001  0.1016 0.1035 0.0426],[5.8716]
[1.458],[1.2652],[0.001  0.001  0.001  0.1014 0.1034 0.0424],[5.8606]
[1.46],[1.2634],[0.001  0.001  0.001  0.1013 0.1032 0.0422],[5.8496]
[1.462],[1.2616],[0.001  0.001  0.001  0.1011 0.103  0.042 ],[5.8328]
[1.464],[1.2598],[0.001  0.001  0.001  0.1009 0.1028 0.0418],[5.823]
[1.466],[1.2581],[0.001  0.001  0.001  0.1008 0.1026 0.0416],[5.8128]
[1.468],[1.2563],[0.001  0.001  0.001  0.1006 0.1024 0.0415],[5.8023]
[1.47],[1.2545],[0.001  0.001  0.001  0.1004 0.1023 0.0413],[5.7915]
[1.472],[1.2527],[0.001  0.001  0.001  0.1003 0.1021 0.0411],[5.7804]
[1.474],[1.2509],[0.001  0.001  0.001  0.1002 0.1019 0.0409],[5.769]
[1.476],[1.2492],[0.001  0.001  0.001  0.1    0.1018 0.0408],[5.7574]
[1.478],[1.2474],[0.001  0.001  0.001  0.0999 0.1016 0.0406],[5.7457]
[1.48],[1.2456],[0.001  0.001  0.001  0.0997 0.1015 0.0405],[5.7339]
[1.482],[1.2438],[0.001  0.001  0.001  0.0996 0.1013 0.0403],[5.7158]
[1.484],[1.242],[0.001  0.001  0.001  0.0994 0.1011 0.0401],[5.7054]
[1.486],[1.2403],[0.001  0.001  0.001  0.0993 0.101  0.0399],[5.6948]
[1.488],[1.2385],[0.001  0.001  0.001  0.0991 0.1008 0.0397],[5.6838]
[1.49],[1.2367],[0.001  0.001  0.001  0.099  0.1006 0.0396],[5.6725]
[1.492],[1.2349],[0.001  0.001  0.001  0.0988 0.1005 0.0394],[5.661]
[1.494],[1.2331],[0.001  0.001  0.001  0.0987 0.1003 0.0393],[5.6492]
[1.496],[1.2314],[0.001  0.001  0.001  0.0986 0.1002 0.0391],[5.6373]
[1.498],[1.2296],[0.001  0.001  0.001  0.0985 0.1    0.0389],[5.6253]
[1.5],[1.2278],[0.001  0.001  0.001  0.0983 0.0999 0.0388],[5.6133]
[1.502],[1.226],[0.001  0.001  0.001  0.0982 0.0997 0.0386],[5.5946]
[1.504],[1.2242],[0.001  0.001  0.001  0.098  0.0996 0.0384],[5.584]
[1.506],[1.2225],[0.001  0.001  0.001  0.0979 0.0994 0.0383],[5.5731]
[1.508],[1.2207],[0.001  0.001  0.001  0.0977 0.0993 0.0381],[5.562]
[1.51],[1.2189],[0.001  0.001  0.001  0.0976 0.0991 0.0379],[5.5507]
[1.512],[1.2171],[0.001  0.001  0.001  0.0975 0.099  0.0378],[5.5392]
[1.514],[1.2153],[0.001  0.001  0.001  0.0974 0.0988 0.0376],[5.5276]
[1.516],[1.2135],[0.001  0.001  0.001  0.0972 0.0987 0.0375],[5.5159]
[1.518],[1.2118],[0.001  0.001  0.001  0.0971 0.0986 0.0373],[5.5042]
[1.52],[1.21],[0.001  0.001  0.001  0.097  0.0984 0.0372],[5.4925]
[1.522],[1.2082],[0.001  0.001  0.001  0.0968 0.0983 0.037 ],[5.4738]
[1.524],[1.2064],[0.001  0.001  0.001  0.0967 0.0981 0.0368],[5.4634]
[1.526],[1.2047],[0.001  0.001  0.001  0.0965 0.0979 0.0366],[5.4527]
[1.528],[1.2029],[0.001  0.001  0.001  0.0964 0.0978 0.0365],[5.4417]
[1.53],[1.2011],[0.001  0.001  0.001  0.0963 0.0976 0.0363],[5.4304]
[1.532],[1.1993],[0.001  0.001  0.001  0.0961 0.0975 0.0362],[5.4189]
[1.534],[1.1975],[0.001  0.001  0.001  0.096  0.0973 0.036 ],[5.4072]
[1.536],[1.1958],[0.001  0.001  0.001  0.0959 0.0972 0.0358],[5.3954]
[1.538],[1.194],[0.001  0.001  0.001  0.0958 0.097  0.0357],[5.3835]
[1.54],[1.1922],[0.001  0.001  0.001  0.0956 0.0969 0.0356],[5.3716]
[1.542],[1.1904],[0.001  0.001  0.001  0.0955 0.0967 0.0354],[5.3523]
[1.544],[1.1887],[0.001  0.001  0.001  0.0953 0.0966 0.0352],[5.3416]
[1.546],[1.1869],[0.001  0.001  0.001  0.0952 0.0964 0.035 ],[5.3305]
[1.548],[1.1851],[0.001  0.001  0.001  0.095  0.0962 0.0348],[5.3191]
[1.55],[1.1833],[0.001  0.001  0.001  0.0949 0.0961 0.0347],[5.3074]
[1.552],[1.1816],[0.001  0.001  0.001  0.0947 0.0959 0.0345],[5.2955]
[1.554],[1.1798],[0.001  0.001  0.001  0.0946 0.0958 0.0343],[5.2833]
[1.556],[1.178],[0.001  0.001  0.001  0.0945 0.0956 0.0342],[5.271]
[1.558],[1.1762],[0.001  0.001  0.001  0.0943 0.0955 0.034 ],[5.2586]
[1.56],[1.1745],[0.001  0.001  0.001  0.0942 0.0953 0.0339],[5.2462]
[1.562],[1.1727],[0.001  0.001  0.001  0.094  0.0951 0.0337],[5.226]
[1.564],[1.1709],[0.001  0.001  0.001  0.0939 0.095  0.0335],[5.2149]
[1.566],[1.1691],[0.001  0.001  0.001  0.0937 0.0948 0.0333],[5.2034]
[1.568],[1.1674],[0.001  0.001  0.001  0.0936 0.0946 0.0332],[5.1916]
[1.57],[1.1656],[0.001  0.001  0.001  0.0934 0.0944 0.033 ],[5.1795]
[1.572],[1.1638],[0.001  0.001  0.001  0.0933 0.0943 0.0328],[5.1672]
[1.574],[1.1621],[0.001  0.001  0.001  0.0931 0.0941 0.0327],[5.1547]
[1.576],[1.1603],[0.001  0.001  0.001  0.093  0.094  0.0325],[5.142]
[1.578],[1.1585],[0.001  0.001  0.001  0.0929 0.0938 0.0323],[5.1293]
[1.58],[1.1567],[0.001  0.001  0.001  0.0927 0.0937 0.0322],[5.1165]
[1.582],[1.155],[0.001  0.001  0.001  0.0926 0.0935 0.032 ],[5.0953]
[1.584],[1.1532],[0.001  0.001  0.001  0.0924 0.0933 0.0318],[5.0839]
[1.586],[1.1514],[0.001  0.001  0.001  0.0922 0.0931 0.0316],[5.0721]
[1.588],[1.1497],[0.001  0.001  0.001  0.0921 0.0929 0.0314],[5.0601]
[1.59],[1.1479],[0.001  0.001  0.001  0.0919 0.0928 0.0313],[5.0477]
[1.592],[1.1461],[0.001  0.001  0.001  0.0918 0.0926 0.0311],[5.0351]
[1.594],[1.1444],[0.001  0.001  0.001  0.0916 0.0924 0.0309],[5.0223]
[1.596],[1.1426],[0.001  0.001  0.001  0.0915 0.0923 0.0308],[5.0093]
[1.598],[1.1408],[0.001  0.001  0.001  0.0914 0.0921 0.0306],[4.9963]
[1.6],[1.1391],[0.001  0.001  0.001  0.0912 0.092  0.0305],[4.9832]
[1.602],[1.1373],[0.001  0.001  0.001  0.091  0.0918 0.0303],[4.9613]
[1.604],[1.1355],[0.001  0.001  0.001  0.0909 0.0916 0.0301],[4.9496]
[1.606],[1.1338],[0.001  0.001  0.001  0.0907 0.0914 0.0299],[4.9376]
[1.608],[1.132],[0.001  0.001  0.001  0.0905 0.0912 0.0297],[4.9253]
[1.61],[1.1302],[0.001  0.001  0.001  0.0904 0.091  0.0295],[4.9127]
[1.612],[1.1285],[0.001  0.001  0.001  0.0902 0.0909 0.0293],[4.8998]
[1.614],[1.1267],[0.001  0.001  0.001  0.0901 0.0907 0.0292],[4.8868]
[1.616],[1.1249],[0.001  0.001  0.001  0.0899 0.0905 0.029 ],[4.8736]
[1.618],[1.1232],[0.001  0.001  0.001  0.0898 0.0904 0.0288],[4.8603]
[1.62],[1.1214],[0.001  0.001  0.001  0.0896 0.0902 0.0287],[4.847]
[1.622],[1.1197],[0.001  0.001  0.001  0.0895 0.09   0.0285],[4.8245]
[1.624],[1.1179],[0.001  0.001  0.001  0.0893 0.0898 0.0283],[4.8126]
[1.626],[1.1161],[0.001  0.001  0.001  0.0891 0.0896 0.0281],[4.8004]
[1.628],[1.1144],[0.001  0.001  0.001  0.0889 0.0894 0.0279],[4.7879]
[1.63],[1.1126],[0.001  0.001  0.001  0.0888 0.0893 0.0277],[4.7751]
[1.632],[1.1109],[0.001  0.001  0.001  0.0886 0.0891 0.0275],[4.7621]
[1.634],[1.1091],[0.001  0.001  0.001  0.0885 0.0889 0.0274],[4.749]
[1.636],[1.1073],[0.001  0.001  0.001  0.0883 0.0888 0.0272],[4.7356]
[1.638],[1.1056],[0.001  0.001  0.001  0.0882 0.0886 0.027 ],[4.7222]
[1.64],[1.1038],[0.001  0.001  0.001  0.088  0.0884 0.0269],[4.7089]
[1.642],[1.1021],[0.001  0.001  0.001  0.0878 0.0882 0.0267],[4.6859]
[1.644],[1.1003],[0.001  0.001  0.001  0.0877 0.088  0.0265],[4.674]
[1.646],[1.0985],[0.001  0.001  0.001  0.0875 0.0878 0.0263],[4.6618]
[1.648],[1.0968],[0.001  0.001  0.001  0.0873 0.0876 0.0261],[4.6493]
[1.65],[1.095],[0.001  0.001  0.001  0.0872 0.0875 0.0259],[4.6366]
[1.652],[1.0933],[0.001  0.001  0.001  0.087  0.0873 0.0257],[4.6238]
[1.654],[1.0915],[0.001  0.001  0.001  0.0868 0.0871 0.0255],[4.6107]
[1.656],[1.0898],[0.001  0.001  0.001  0.0867 0.0869 0.0254],[4.5975]
[1.658],[1.088],[0.001  0.001  0.001  0.0865 0.0868 0.0252],[4.5843]
[1.66],[1.0862],[0.001  0.001  0.001  0.0864 0.0866 0.0251],[4.571]
[1.662],[1.0845],[0.001  0.001  0.001  0.0862 0.0864 0.0248],[4.5481]
[1.664],[1.0827],[0.001  0.001  0.001  0.086  0.0862 0.0246],[4.5363]
[1.666],[1.081],[0.001  0.001  0.001  0.0859 0.086  0.0245],[4.5242]
[1.668],[1.0792],[0.001  0.001  0.001  0.0857 0.0858 0.0243],[4.5119]
[1.67],[1.0775],[0.001  0.001  0.001  0.0855 0.0856 0.0241],[4.4993]
[1.672],[1.0757],[0.001  0.001  0.001  0.0854 0.0855 0.0239],[4.4865]
[1.674],[1.0739],[0.001  0.001  0.001  0.0852 0.0853 0.0237],[4.4735]
[1.676],[1.0722],[0.001  0.001  0.001  0.085  0.0851 0.0236],[4.4604]
[1.678],[1.0704],[0.001  0.001  0.001  0.0849 0.0849 0.0234],[4.4471]
[1.68],[1.0687],[0.001  0.001  0.001  0.0848 0.0848 0.0232],[4.4338]
[1.682],[1.0669],[0.001  0.001  0.001  0.0846 0.0846 0.023 ],[4.4108]
[1.684],[1.0652],[0.001  0.001  0.001  0.0844 0.0844 0.0228],[4.399]
[1.686],[1.0634],[0.001  0.001  0.001  0.0842 0.0842 0.0226],[4.3869]
[1.688],[1.0617],[0.001  0.001  0.001  0.0841 0.084  0.0224],[4.3745]
[1.69],[1.0599],[0.001  0.001  0.001  0.0839 0.0838 0.0223],[4.3619]
[1.692],[1.0581],[0.001  0.001  0.001  0.0837 0.0836 0.0221],[4.3491]
[1.694],[1.0564],[0.001  0.001  0.001  0.0836 0.0835 0.0219],[4.336]
[1.696],[1.0546],[0.001  0.001  0.001  0.0834 0.0833 0.0217],[4.3229]
[1.698],[1.0529],[0.001  0.001  0.001  0.0833 0.0831 0.0216],[4.3096]
[1.7],[1.0511],[0.001  0.001  0.001  0.0831 0.083  0.0214],[4.2963]
[1.702],[1.0494],[0.001  0.001  0.001  0.083  0.0828 0.0212],[4.2731]
[1.704],[1.0476],[0.001  0.001  0.001  0.0828 0.0826 0.021 ],[4.2612]
[1.706],[1.0459],[0.001  0.001  0.001  0.0826 0.0824 0.0208],[4.2491]
[1.708],[1.0441],[0.001  0.001  0.001  0.0825 0.0822 0.0206],[4.2367]
[1.71],[1.0424],[0.001  0.001  0.001  0.0823 0.082  0.0204],[4.224]
[1.712],[1.0406],[0.001  0.001  0.001  0.0821 0.0819 0.0203],[4.2111]
[1.714],[1.0388],[0.001  0.001  0.001  0.082  0.0817 0.0201],[4.1981]
[1.716],[1.0371],[0.001  0.001  0.001  0.0818 0.0815 0.0199],[4.1848]
[1.718],[1.0353],[0.001  0.001  0.001  0.0817 0.0814 0.0198],[4.1715]
[1.72],[1.0336],[0.001  0.001  0.001  0.0816 0.0812 0.0196],[4.1582]
[1.722],[1.0318],[0.001  0.001  0.001  0.0814 0.081  0.0194],[4.1348]
[1.724],[1.0301],[0.001  0.001  0.001  0.0812 0.0808 0.0192],[4.1229]
[1.726],[1.0283],[0.001  0.001  0.001  0.081  0.0806 0.019 ],[4.1107]
[1.728],[1.0266],[0.001  0.001  0.001  0.0809 0.0805 0.0188],[4.0983]
[1.73],[1.0248],[0.001  0.001  0.001  0.0807 0.0803 0.0186],[4.0857]
[1.732],[1.0231],[0.001  0.001  0.001  0.0806 0.0801 0.0185],[4.0729]
[1.734],[1.0213],[0.001  0.001  0.001  0.0804 0.08   0.0183],[4.0599]
[1.736],[1.0195],[0.001  0.001  0.001  0.0803 0.0798 0.0181],[4.0468]
[1.738],[1.0178],[0.001  0.001  0.001  0.0801 0.0796 0.018 ],[4.0336]
[1.74],[1.016],[0.001  0.001  0.001  0.08   0.0795 0.0178],[4.0204]
[1.742],[1.0143],[0.001  0.001  0.001  0.0798 0.0793 0.0176],[3.9973]
[1.744],[1.0125],[0.001  0.001  0.001  0.0796 0.0791 0.0174],[3.9855]
[1.746],[1.0108],[0.001  0.001  0.001  0.0795 0.0789 0.0172],[3.9735]
[1.748],[1.009],[0.001  0.001  0.001  0.0793 0.0787 0.017 ],[3.9613]
[1.75],[1.0073],[0.001  0.001  0.001  0.0791 0.0785 0.0168],[3.9489]
[1.752],[1.0055],[0.001  0.001  0.001  0.079  0.0784 0.0167],[3.9362]
[1.754],[1.0038],[0.001  0.001  0.001  0.0788 0.0782 0.0165],[3.9234]
[1.756],[1.002],[0.001  0.001  0.001  0.0787 0.078  0.0163],[3.9104]
[1.758],[1.0003],[0.001  0.001  0.001  0.0786 0.0779 0.0162],[3.8974]
[1.76],[0.9985],[0.001  0.001  0.001  0.0784 0.0777 0.016 ],[3.8843]
[1.762],[0.9968],[0.001  0.001  0.001  0.0782 0.0775 0.0158],[3.8612]
[1.764],[0.995],[0.001  0.001  0.001  0.078  0.0773 0.0156],[3.8495]
[1.766],[0.9933],[0.001  0.001  0.001  0.0779 0.0771 0.0154],[3.8376]
[1.768],[0.9915],[0.001  0.001  0.001  0.0777 0.0769 0.0152],[3.8254]
[1.77],[0.9898],[0.001  0.001  0.001  0.0775 0.0767 0.015 ],[3.8129]
[1.772],[0.988],[0.001  0.001  0.001  0.0774 0.0766 0.0148],[3.8002]
[1.774],[0.9863],[0.001  0.001  0.001  0.0772 0.0764 0.0147],[3.7873]
[1.776],[0.9845],[0.001  0.001  0.001  0.0771 0.0762 0.0145],[3.7743]
[1.778],[0.9828],[0.001  0.001  0.001  0.0769 0.0761 0.0143],[3.7611]
[1.78],[0.981],[0.001  0.001  0.001  0.0768 0.0759 0.0142],[3.7479]
[1.782],[0.9793],[0.001  0.001  0.001  0.0766 0.0757 0.014 ],[3.7246]
[1.784],[0.9775],[0.001  0.001  0.001  0.0764 0.0755 0.0138],[3.7129]
[1.786],[0.9758],[0.001  0.001  0.001  0.0762 0.0753 0.0136],[3.7009]
[1.788],[0.974],[0.001  0.001  0.001  0.0761 0.0751 0.0134],[3.6887]
[1.79],[0.9723],[0.001  0.001  0.001  0.0759 0.0749 0.0132],[3.6762]
[1.792],[0.9705],[0.001  0.001  0.001  0.0757 0.0747 0.013 ],[3.6635]
[1.794],[0.9688],[0.001  0.001  0.001  0.0756 0.0746 0.0128],[3.6507]
[1.796],[0.967],[0.001  0.001  0.001  0.0754 0.0744 0.0126],[3.6378]
[1.798],[0.9653],[0.001  0.001  0.001  0.0753 0.0742 0.0125],[3.6248]
[1.8],[0.9635],[0.001  0.001  0.001  0.0751 0.0741 0.0123],[3.6118]
[1.802],[0.9618],[0.001  0.001  0.001  0.0749 0.0738 0.0121],[3.5886]
[1.804],[0.9601],[0.001  0.001  0.001  0.0747 0.0736 0.0119],[3.577]
[1.806],[0.9583],[0.001  0.001  0.001  0.0746 0.0734 0.0117],[3.5651]
[1.808],[0.9566],[0.001  0.001  0.001  0.0744 0.0732 0.0115],[3.553]
[1.81],[0.9548],[0.001  0.001  0.001  0.0742 0.0731 0.0113],[3.5407]
[1.812],[0.9531],[0.001  0.001  0.001  0.0741 0.0729 0.0111],[3.5282]
[1.814],[0.9513],[0.001  0.001  0.001  0.0739 0.0727 0.0109],[3.5155]
[1.816],[0.9496],[0.001  0.001  0.001  0.0737 0.0725 0.0108],[3.5028]
[1.818],[0.9478],[0.001  0.001  0.001  0.0736 0.0724 0.0106],[3.4899]
[1.82],[0.9461],[0.001  0.001  0.001  0.0734 0.0722 0.0104],[3.4771]
[1.822],[0.9443],[0.001  0.001  0.001  0.0733 0.072  0.0102],[3.4541]
[1.824],[0.9426],[0.001  0.001  0.001  0.0731 0.0718 0.01  ],[3.4427]
[1.826],[0.9409],[0.001  0.001  0.001  0.0729 0.0716 0.0098],[3.4311]
[1.828],[0.9391],[0.001  0.001  0.001  0.0727 0.0714 0.0096],[3.4192]
[1.83],[0.9374],[0.001  0.001  0.001  0.0725 0.0712 0.0094],[3.4072]
[1.832],[0.9356],[0.001  0.001  0.001  0.0724 0.071  0.0092],[3.3949]
[1.834],[0.9339],[0.001  0.001  0.001  0.0722 0.0708 0.0091],[3.3825]
[1.836],[0.9321],[0.001  0.001  0.001  0.0721 0.0706 0.0089],[3.37]
[1.838],[0.9304],[0.001  0.001  0.001  0.0719 0.0705 0.0087],[3.3574]
[1.84],[0.9286],[0.001  0.001  0.001  0.0718 0.0703 0.0085],[3.3447]
[1.842],[0.9269],[0.001  0.001  0.001  0.0716 0.0701 0.0084],[3.3222]
[1.844],[0.9252],[0.001  0.001  0.001  0.0714 0.0699 0.0082],[3.311]
[1.846],[0.9234],[0.001  0.001  0.001  0.0712 0.0697 0.008 ],[3.2996]
[1.848],[0.9217],[0.001  0.001  0.001  0.071  0.0695 0.0078],[3.2881]
[1.85],[0.9199],[0.001  0.001  0.001  0.0709 0.0693 0.0076],[3.2764]
[1.852],[0.9182],[0.001  0.001  0.001  0.0707 0.0691 0.0075],[3.2646]
[1.854],[0.9164],[0.001  0.001  0.001  0.0705 0.069  0.0073],[3.2527]
[1.856],[0.9147],[0.001  0.001  0.001  0.0704 0.0688 0.0071],[3.2407]
[1.858],[0.9129],[0.001  0.001  0.001  0.0702 0.0686 0.007 ],[3.2287]
[1.86],[0.9112],[0.001  0.001  0.001  0.0701 0.0685 0.0068],[3.2167]
[1.862],[0.9095],[0.001  0.001  0.001  0.0699 0.0682 0.0067],[3.1951]
[1.864],[0.9077],[0.001  0.001  0.001  0.0697 0.068  0.0065],[3.1846]
[1.866],[0.906],[0.001  0.001  0.001  0.0695 0.0678 0.0064],[3.174]
[1.868],[0.9042],[0.001  0.001  0.001  0.0694 0.0677 0.0063],[3.1633]
[1.87],[0.9025],[0.001  0.001  0.001  0.0692 0.0675 0.0061],[3.1525]
[1.872],[0.9007],[0.001  0.001  0.001  0.0691 0.0673 0.006 ],[3.1416]
[1.874],[0.899],[0.001  0.001  0.001  0.0689 0.0671 0.0059],[3.1307]
[1.876],[0.8972],[0.001  0.001  0.001  0.0687 0.0669 0.0057],[3.1198]
[1.878],[0.8955],[0.001  0.001  0.001  0.0686 0.0668 0.0056],[3.1089]
[1.88],[0.8937],[0.001  0.001  0.001  0.0685 0.0666 0.0055],[3.098]
