timeVals,jointPos,muscleAct,motorTorque
[1.278],[1.5142],[0.001  0.001  0.001  0.019  0.023  0.0071],[1.3414]
[1.28],[1.5127],[0.001  0.001  0.001  0.019  0.023  0.0071],[1.3499]
[1.282],[1.5113],[0.001  0.001  0.001  0.0196 0.0238 0.008 ],[1.3751]
[1.284],[1.5098],[0.001  0.001  0.001  0.02   0.0243 0.0085],[1.3853]
[1.286],[1.5083],[0.001  0.001  0.001  0.0203 0.0246 0.0089],[1.3974]
[1.288],[1.5069],[0.001  0.001  0.001  0.0204 0.0248 0.0091],[1.4103]
[1.29],[1.5054],[0.001  0.001  0.001  0.0205 0.0249 0.0092],[1.4233]
[1.292],[1.5039],[0.001  0.001  0.001  0.0206 0.025  0.0093],[1.4358]
[1.294],[1.5025],[0.001  0.001  0.001  0.0206 0.025  0.0093],[1.4475]
[1.296],[1.501],[0.001  0.001  0.001  0.0207 0.0251 0.0093],[1.458]
[1.298],[1.4995],[0.001  0.001  0.001  0.0207 0.0251 0.0094],[1.4672]
[1.3],[1.4981],[0.001  0.001  0.001  0.0207 0.0251 0.0094],[1.4749]
[1.302],[1.4966],[0.001  0.001  0.001  0.0213 0.0259 0.0103],[1.4981]
[1.304],[1.4951],[0.001  0.001  0.001  0.0217 0.0264 0.0108],[1.5082]
[1.306],[1.4937],[0.001  0.001  0.001  0.022  0.0267 0.0111],[1.5203]
[1.308],[1.4922],[0.001  0.001  0.001  0.0221 0.0269 0.0113],[1.5335]
[1.31],[1.4907],[0.001  0.001  0.001  0.0222 0.027  0.0114],[1.5469]
[1.312],[1.4893],[0.001  0.001  0.001  0.0223 0.0271 0.0115],[1.5599]
[1.314],[1.4878],[0.001  0.001  0.001  0.0223 0.0272 0.0116],[1.5722]
[1.316],[1.4863],[0.001  0.001  0.001  0.0224 0.0272 0.0116],[1.5834]
[1.318],[1.4849],[0.001  0.001  0.001  0.0224 0.0272 0.0116],[1.5933]
[1.32],[1.4834],[0.001  0.001  0.001  0.0224 0.0272 0.0116],[1.6017]
[1.322],[1.4819],[0.001  0.001  0.001  0.023  0.028  0.0125],[1.6252]
[1.324],[1.4804],[0.001  0.001  0.001  0.0234 0.0285 0.013 ],[1.6358]
[1.326],[1.479],[0.001  0.001  0.001  0.0237 0.0288 0.0134],[1.6485]
[1.328],[1.4775],[0.001  0.001  0.001  0.0238 0.029  0.0136],[1.6621]
[1.33],[1.476],[0.001  0.001  0.001  0.0239 0.0291 0.0137],[1.6758]
[1.332],[1.4746],[0.001  0.001  0.001  0.024  0.0292 0.0138],[1.689]
[1.334],[1.4731],[0.001  0.001  0.001  0.024  0.0293 0.0138],[1.7014]
[1.336],[1.4716],[0.001  0.001  0.001  0.0241 0.0293 0.0138],[1.7126]
[1.338],[1.4702],[0.001  0.001  0.001  0.0241 0.0293 0.0139],[1.7224]
[1.34],[1.4687],[0.001  0.001  0.001  0.0241 0.0293 0.0139],[1.7305]
[1.342],[1.4672],[0.001  0.001  0.001  0.0247 0.0301 0.0147],[1.7532]
[1.344],[1.4658],[0.001  0.001  0.001  0.0251 0.0306 0.0153],[1.7633]
[1.346],[1.4643],[0.001  0.001  0.001  0.0254 0.0309 0.0156],[1.7754]
[1.348],[1.4628],[0.001  0.001  0.001  0.0255 0.0311 0.0158],[1.7884]
[1.35],[1.4614],[0.001  0.001  0.001  0.0256 0.0312 0.0159],[1.8014]
[1.352],[1.4599],[0.001  0.001  0.001  0.0257 0.0313 0.016 ],[1.814]
[1.354],[1.4584],[0.001  0.001  0.001  0.0257 0.0314 0.016 ],[1.8258]
[1.356],[1.457],[0.001  0.001  0.001  0.0258 0.0314 0.0161],[1.8363]
[1.358],[1.4555],[0.001  0.001  0.001  0.0258 0.0314 0.0161],[1.8455]
[1.36],[1.454],[0.001  0.001  0.001  0.0258 0.0314 0.0161],[1.8531]
[1.362],[1.4526],[0.001  0.001  0.001  0.0264 0.0322 0.017 ],[1.8743]
[1.364],[1.4511],[0.001  0.001  0.001  0.0268 0.0327 0.0175],[1.884]
[1.366],[1.4496],[0.001  0.001  0.001  0.0271 0.033  0.0178],[1.8958]
[1.368],[1.4482],[0.001  0.001  0.001  0.0272 0.0332 0.018 ],[1.9086]
[1.37],[1.4467],[0.001  0.001  0.001  0.0273 0.0333 0.0181],[1.9215]
[1.372],[1.4453],[0.001  0.001  0.001  0.0274 0.0334 0.0182],[1.9342]
[1.374],[1.4438],[0.001  0.001  0.001  0.0274 0.0335 0.0183],[1.9461]
[1.376],[1.4424],[0.001  0.001  0.001  0.0275 0.0335 0.0183],[1.9569]
[1.378],[1.4409],[0.001  0.001  0.001  0.0275 0.0335 0.0183],[1.9664]
[1.38],[1.4394],[0.001  0.001  0.001  0.0275 0.0335 0.0183],[1.9744]
[1.382],[1.438],[0.001  0.001  0.001  0.0281 0.0343 0.0192],[1.9955]
[1.384],[1.4365],[0.001  0.001  0.001  0.0285 0.0348 0.0197],[2.0057]
[1.386],[1.4351],[0.001  0.001  0.001  0.0288 0.0351 0.02  ],[2.018]
[1.388],[1.4336],[0.001  0.001  0.001  0.0289 0.0353 0.0202],[2.0314]
[1.39],[1.4322],[0.001  0.001  0.001  0.029  0.0354 0.0203],[2.045]
[1.392],[1.4307],[0.001  0.001  0.001  0.0291 0.0355 0.0204],[2.0583]
[1.394],[1.4293],[0.001  0.001  0.001  0.0291 0.0355 0.0205],[2.0708]
[1.396],[1.4278],[0.001  0.001  0.001  0.0291 0.0356 0.0205],[2.0823]
[1.398],[1.4264],[0.001  0.001  0.001  0.0291 0.0356 0.0205],[2.0924]
[1.4],[1.4249],[0.001  0.001  0.001  0.0292 0.0356 0.0205],[2.1011]
[1.402],[1.4235],[0.001  0.001  0.001  0.0298 0.0364 0.0213],[2.1227]
[1.404],[1.4221],[0.001  0.001  0.001  0.0302 0.0368 0.0219],[2.1334]
[1.406],[1.4206],[0.001  0.001  0.001  0.0304 0.0371 0.0222],[2.1462]
[1.408],[1.4192],[0.001  0.001  0.001  0.0306 0.0373 0.0224],[2.16]
[1.41],[1.4177],[0.001  0.001  0.001  0.0307 0.0375 0.0225],[2.1739]
[1.412],[1.4163],[0.001  0.001  0.001  0.0307 0.0375 0.0226],[2.1876]
[1.414],[1.4149],[0.001  0.001  0.001  0.0308 0.0376 0.0226],[2.2005]
[1.416],[1.4134],[0.001  0.001  0.001  0.0308 0.0376 0.0227],[2.2123]
[1.418],[1.412],[0.001  0.001  0.001  0.0308 0.0376 0.0227],[2.2228]
[1.42],[1.4106],[0.001  0.001  0.001  0.0308 0.0377 0.0227],[2.2318]
[1.422],[1.4091],[0.001  0.001  0.001  0.0314 0.0384 0.0235],[2.2535]
[1.424],[1.4077],[0.001  0.001  0.001  0.0318 0.0389 0.024 ],[2.2644]
[1.426],[1.4062],[0.001  0.001  0.001  0.0321 0.0392 0.0243],[2.2772]
[1.428],[1.4048],[0.001  0.001  0.001  0.0322 0.0394 0.0245],[2.2911]
[1.43],[1.4034],[0.001  0.001  0.001  0.0323 0.0395 0.0246],[2.3051]
[1.432],[1.402],[0.001  0.001  0.001  0.0324 0.0396 0.0247],[2.3188]
[1.434],[1.4005],[0.001  0.001  0.001  0.0324 0.0396 0.0248],[2.3317]
[1.436],[1.3991],[0.001  0.001  0.001  0.0324 0.0397 0.0248],[2.3436]
[1.438],[1.3977],[0.001  0.001  0.001  0.0324 0.0397 0.0248],[2.3542]
[1.44],[1.3962],[0.001  0.001  0.001  0.0325 0.0397 0.0248],[2.3633]
[1.442],[1.3948],[0.001  0.001  0.001  0.0331 0.0404 0.0256],[2.3847]
[1.444],[1.3934],[0.001  0.001  0.001  0.0334 0.0409 0.0261],[2.3956]
[1.446],[1.392],[0.001  0.001  0.001  0.0337 0.0412 0.0264],[2.4084]
[1.448],[1.3905],[0.001  0.001  0.001  0.0338 0.0414 0.0266],[2.4222]
[1.45],[1.3891],[0.001  0.001  0.001  0.0339 0.0415 0.0267],[2.4362]
[1.452],[1.3877],[0.001  0.001  0.001  0.034  0.0416 0.0268],[2.4499]
[1.454],[1.3863],[0.001  0.001  0.001  0.034  0.0416 0.0269],[2.4628]
[1.456],[1.3848],[0.001  0.001  0.001  0.0341 0.0417 0.0269],[2.4746]
[1.458],[1.3834],[0.001  0.001  0.001  0.0341 0.0417 0.0269],[2.4851]
[1.46],[1.382],[0.001  0.001  0.001  0.0341 0.0417 0.0269],[2.4942]
[1.462],[1.3806],[0.001  0.001  0.001  0.0347 0.0424 0.0277],[2.5153]
[1.464],[1.3791],[0.001  0.001  0.001  0.035  0.0429 0.0282],[2.5261]
[1.466],[1.3777],[0.001  0.001  0.001  0.0353 0.0432 0.0285],[2.5388]
[1.468],[1.3763],[0.001  0.001  0.001  0.0354 0.0434 0.0287],[2.5525]
[1.47],[1.3749],[0.001  0.001  0.001  0.0355 0.0435 0.0288],[2.5664]
[1.472],[1.3734],[0.001  0.001  0.001  0.0356 0.0436 0.0289],[2.5799]
[1.474],[1.372],[0.001  0.001  0.001  0.0356 0.0436 0.0289],[2.5928]
[1.476],[1.3706],[0.001  0.001  0.001  0.0357 0.0437 0.029 ],[2.6045]
[1.478],[1.3692],[0.001  0.001  0.001  0.0357 0.0437 0.029 ],[2.6149]
[1.48],[1.3677],[0.001  0.001  0.001  0.0357 0.0437 0.029 ],[2.6239]
[1.482],[1.3663],[0.001  0.001  0.001  0.0363 0.0444 0.0298],[2.6446]
[1.484],[1.3649],[0.001  0.001  0.001  0.0367 0.0449 0.0303],[2.6551]
[1.486],[1.3635],[0.001  0.001  0.001  0.0369 0.0452 0.0306],[2.6676]
[1.488],[1.362],[0.001  0.001  0.001  0.037  0.0454 0.0308],[2.681]
[1.49],[1.3606],[0.001  0.001  0.001  0.0371 0.0455 0.0309],[2.6946]
[1.492],[1.3592],[0.001  0.001  0.001  0.0372 0.0456 0.031 ],[2.7079]
[1.494],[1.3578],[0.001  0.001  0.001  0.0372 0.0456 0.031 ],[2.7204]
[1.496],[1.3563],[0.001  0.001  0.001  0.0373 0.0457 0.031 ],[2.7318]
[1.498],[1.3549],[0.001  0.001  0.001  0.0373 0.0457 0.0311],[2.7419]
[1.5],[1.3535],[0.001  0.001  0.001  0.0373 0.0457 0.0311],[2.7505]
[1.502],[1.3521],[0.001  0.001  0.001  0.0379 0.0464 0.0318],[2.7704]
[1.504],[1.3506],[0.001  0.001  0.001  0.0382 0.0469 0.0323],[2.7806]
[1.506],[1.3492],[0.001  0.001  0.001  0.0385 0.0471 0.0326],[2.7928]
[1.508],[1.3478],[0.001  0.001  0.001  0.0386 0.0473 0.0328],[2.8058]
[1.51],[1.3464],[0.001  0.001  0.001  0.0387 0.0475 0.0329],[2.819]
[1.512],[1.3449],[0.001  0.001  0.001  0.0388 0.0475 0.033 ],[2.8319]
[1.514],[1.3435],[0.001  0.001  0.001  0.0388 0.0476 0.0331],[2.844]
[1.516],[1.3421],[0.001  0.001  0.001  0.0389 0.0476 0.0331],[2.855]
[1.518],[1.3406],[0.001  0.001  0.001  0.0389 0.0477 0.0331],[2.8648]
[1.52],[1.3392],[0.001  0.001  0.001  0.0389 0.0477 0.0331],[2.873]
[1.522],[1.3378],[0.001  0.001  0.001  0.0395 0.0484 0.0339],[2.892]
[1.524],[1.3363],[0.001  0.001  0.001  0.0398 0.0488 0.0344],[2.9018]
[1.526],[1.3349],[0.001  0.001  0.001  0.0401 0.0491 0.0347],[2.9134]
[1.528],[1.3335],[0.001  0.001  0.001  0.0402 0.0493 0.0349],[2.926]
[1.53],[1.332],[0.001  0.001  0.001  0.0403 0.0494 0.035 ],[2.9388]
[1.532],[1.3306],[0.001  0.001  0.001  0.0404 0.0495 0.0351],[2.9513]
[1.534],[1.3292],[0.001  0.001  0.001  0.0404 0.0496 0.0351],[2.9629]
[1.536],[1.3277],[0.001  0.001  0.001  0.0405 0.0496 0.0351],[2.9734]
[1.538],[1.3263],[0.001  0.001  0.001  0.0405 0.0496 0.0352],[2.9827]
[1.54],[1.3249],[0.001  0.001  0.001  0.0405 0.0496 0.0352],[2.9904]
[1.542],[1.3234],[0.001  0.001  0.001  0.0411 0.0503 0.0359],[3.0084]
[1.544],[1.322],[0.001  0.001  0.001  0.0414 0.0508 0.0364],[3.0177]
[1.546],[1.3206],[0.001  0.001  0.001  0.0417 0.0511 0.0367],[3.0289]
[1.548],[1.3191],[0.001  0.001  0.001  0.0418 0.0513 0.0369],[3.041]
[1.55],[1.3177],[0.001  0.001  0.001  0.0419 0.0514 0.037 ],[3.0533]
[1.552],[1.3163],[0.001  0.001  0.001  0.042  0.0515 0.0371],[3.0652]
[1.554],[1.3148],[0.001  0.001  0.001  0.042  0.0515 0.0371],[3.0763]
[1.556],[1.3134],[0.001  0.001  0.001  0.042  0.0516 0.0372],[3.0863]
[1.558],[1.312],[0.001  0.001  0.001  0.0421 0.0516 0.0372],[3.095]
[1.56],[1.3105],[0.001  0.001  0.001  0.0421 0.0516 0.0372],[3.1022]
[1.562],[1.3091],[0.001  0.001  0.001  0.0426 0.0523 0.038 ],[3.1189]
[1.564],[1.3077],[0.001  0.001  0.001  0.043  0.0528 0.0384],[3.1277]
[1.566],[1.3062],[0.001  0.001  0.001  0.0432 0.0531 0.0387],[3.1383]
[1.568],[1.3048],[0.001  0.001  0.001  0.0434 0.0532 0.0389],[3.1498]
[1.57],[1.3033],[0.001  0.001  0.001  0.0435 0.0534 0.039 ],[3.1615]
[1.572],[1.3019],[0.001  0.001  0.001  0.0436 0.0535 0.0391],[3.1728]
[1.574],[1.3005],[0.001  0.001  0.001  0.0436 0.0535 0.0392],[3.1834]
[1.576],[1.299],[0.001  0.001  0.001  0.0436 0.0535 0.0392],[3.1929]
[1.578],[1.2976],[0.001  0.001  0.001  0.0436 0.0536 0.0392],[3.2011]
[1.58],[1.2962],[0.001  0.001  0.001  0.0437 0.0536 0.0392],[3.2078]
[1.582],[1.2947],[0.001  0.001  0.001  0.0442 0.0543 0.04  ],[3.2235]
[1.584],[1.2933],[0.001  0.001  0.001  0.0446 0.0547 0.0404],[3.2318]
[1.586],[1.2919],[0.001  0.001  0.001  0.0448 0.055  0.0407],[3.2421]
[1.588],[1.2904],[0.001  0.001  0.001  0.045  0.0552 0.0409],[3.2533]
[1.59],[1.289],[0.001  0.001  0.001  0.0451 0.0553 0.041 ],[3.2647]
[1.592],[1.2876],[0.001  0.001  0.001  0.0451 0.0554 0.0411],[3.2759]
[1.594],[1.2861],[0.001  0.001  0.001  0.0452 0.0555 0.0412],[3.2863]
[1.596],[1.2847],[0.001  0.001  0.001  0.0452 0.0555 0.0412],[3.2957]
[1.598],[1.2833],[0.001  0.001  0.001  0.0452 0.0555 0.0412],[3.3039]
[1.6],[1.2819],[0.001  0.001  0.001  0.0452 0.0555 0.0412],[3.3106]
[1.602],[1.2804],[0.001  0.001  0.001  0.0458 0.0562 0.042 ],[3.3258]
[1.604],[1.279],[0.001  0.001  0.001  0.0462 0.0567 0.0424],[3.3343]
[1.606],[1.2776],[0.001  0.001  0.001  0.0464 0.0569 0.0427],[3.3446]
[1.608],[1.2762],[0.001  0.001  0.001  0.0465 0.0571 0.0429],[3.3559]
[1.61],[1.2747],[0.001  0.001  0.001  0.0466 0.0573 0.043 ],[3.3674]
[1.612],[1.2733],[0.001  0.001  0.001  0.0467 0.0573 0.0431],[3.3787]
[1.614],[1.2719],[0.001  0.001  0.001  0.0467 0.0574 0.0432],[3.3892]
[1.616],[1.2705],[0.001  0.001  0.001  0.0468 0.0574 0.0432],[3.3988]
[1.618],[1.269],[0.001  0.001  0.001  0.0468 0.0575 0.0432],[3.4071]
[1.62],[1.2676],[0.001  0.001  0.001  0.0468 0.0575 0.0432],[3.414]
[1.622],[1.2662],[0.001  0.001  0.001  0.0474 0.0581 0.0439],[3.4292]
[1.624],[1.2648],[0.001  0.001  0.001  0.0477 0.0586 0.0444],[3.4377]
[1.626],[1.2634],[0.001  0.001  0.001  0.0479 0.0589 0.0447],[3.4481]
[1.628],[1.2619],[0.001  0.001  0.001  0.0481 0.0591 0.0449],[3.4595]
[1.63],[1.2605],[0.001  0.001  0.001  0.0482 0.0592 0.045 ],[3.4711]
[1.632],[1.2591],[0.001  0.001  0.001  0.0483 0.0593 0.0451],[3.4824]
[1.634],[1.2577],[0.001  0.001  0.001  0.0483 0.0593 0.0451],[3.493]
[1.636],[1.2563],[0.001  0.001  0.001  0.0483 0.0594 0.0451],[3.5026]
[1.638],[1.2549],[0.001  0.001  0.001  0.0483 0.0594 0.0452],[3.511]
[1.64],[1.2535],[0.001  0.001  0.001  0.0484 0.0594 0.0452],[3.5181]
[1.642],[1.2521],[0.001  0.001  0.001  0.0489 0.06   0.0459],[3.5331]
[1.644],[1.2506],[0.001  0.001  0.001  0.0492 0.0605 0.0463],[3.5417]
[1.646],[1.2492],[0.001  0.001  0.001  0.0495 0.0608 0.0466],[3.5521]
[1.648],[1.2478],[0.001  0.001  0.001  0.0496 0.061  0.0468],[3.5634]
[1.65],[1.2464],[0.001  0.001  0.001  0.0497 0.0611 0.0469],[3.5749]
[1.652],[1.245],[0.001  0.001  0.001  0.0498 0.0612 0.047 ],[3.5862]
[1.654],[1.2436],[0.001  0.001  0.001  0.0498 0.0612 0.047 ],[3.5968]
[1.656],[1.2422],[0.001  0.001  0.001  0.0499 0.0613 0.0471],[3.6067]
[1.658],[1.2408],[0.001  0.001  0.001  0.0499 0.0613 0.0471],[3.6155]
[1.66],[1.2394],[0.001  0.001  0.001  0.0499 0.0613 0.0471],[3.6228]
[1.662],[1.238],[0.001  0.001  0.001  0.0504 0.0619 0.0478],[3.6381]
[1.664],[1.2366],[0.001  0.001  0.001  0.0508 0.0624 0.0482],[3.6467]
[1.666],[1.2352],[0.001  0.001  0.001  0.051  0.0626 0.0485],[3.6571]
[1.668],[1.2338],[0.001  0.001  0.001  0.0511 0.0628 0.0487],[3.6683]
[1.67],[1.2324],[0.001  0.001  0.001  0.0512 0.063  0.0488],[3.6797]
[1.672],[1.231],[0.001  0.001  0.001  0.0513 0.063  0.0489],[3.6908]
[1.674],[1.2296],[0.001  0.001  0.001  0.0513 0.0631 0.0489],[3.7013]
[1.676],[1.2282],[0.001  0.001  0.001  0.0514 0.0631 0.049 ],[3.7108]
[1.678],[1.2268],[0.001  0.001  0.001  0.0514 0.0632 0.049 ],[3.7191]
[1.68],[1.2254],[0.001  0.001  0.001  0.0514 0.0632 0.049 ],[3.7261]
[1.682],[1.224],[0.001  0.001  0.001  0.0519 0.0638 0.0497],[3.7408]
[1.684],[1.2226],[0.001  0.001  0.001  0.0523 0.0642 0.0501],[3.7492]
[1.686],[1.2212],[0.001  0.001  0.001  0.0525 0.0645 0.0504],[3.7593]
[1.688],[1.2198],[0.001  0.001  0.001  0.0526 0.0647 0.0506],[3.7703]
[1.69],[1.2184],[0.001  0.001  0.001  0.0527 0.0648 0.0507],[3.7816]
[1.692],[1.217],[0.001  0.001  0.001  0.0528 0.0649 0.0508],[3.7927]
[1.694],[1.2156],[0.001  0.001  0.001  0.0528 0.0649 0.0508],[3.8031]
[1.696],[1.2142],[0.001  0.001  0.001  0.0529 0.065  0.0508],[3.8125]
[1.698],[1.2128],[0.001  0.001  0.001  0.0529 0.065  0.0509],[3.8208]
[1.7],[1.2114],[0.001  0.001  0.001  0.0529 0.065  0.0509],[3.8279]
[1.702],[1.21],[0.001  0.001  0.001  0.0534 0.0657 0.0515],[3.8423]
[1.704],[1.2086],[0.001  0.001  0.001  0.0538 0.0661 0.052 ],[3.8507]
[1.706],[1.2072],[0.001  0.001  0.001  0.054  0.0663 0.0522],[3.8607]
[1.708],[1.2058],[0.001  0.001  0.001  0.0541 0.0665 0.0524],[3.8716]
[1.71],[1.2044],[0.001  0.001  0.001  0.0542 0.0667 0.0525],[3.8827]
[1.712],[1.203],[0.001  0.001  0.001  0.0543 0.0667 0.0526],[3.8936]
[1.714],[1.2016],[0.001  0.001  0.001  0.0543 0.0668 0.0527],[3.9037]
[1.716],[1.2002],[0.001  0.001  0.001  0.0543 0.0668 0.0527],[3.9129]
[1.718],[1.1988],[0.001  0.001  0.001  0.0544 0.0668 0.0527],[3.921]
[1.72],[1.1974],[0.001  0.001  0.001  0.0544 0.0669 0.0527],[3.9277]
[1.722],[1.196],[0.001  0.001  0.001  0.0549 0.0675 0.0534],[3.9416]
[1.724],[1.1946],[0.001  0.001  0.001  0.0552 0.0679 0.0538],[3.9495]
[1.726],[1.1932],[0.001  0.001  0.001  0.0555 0.0682 0.0541],[3.9591]
[1.728],[1.1918],[0.001  0.001  0.001  0.0556 0.0684 0.0543],[3.9695]
[1.73],[1.1904],[0.001  0.001  0.001  0.0557 0.0685 0.0544],[3.9801]
[1.732],[1.189],[0.001  0.001  0.001  0.0558 0.0686 0.0545],[3.9904]
[1.734],[1.1876],[0.001  0.001  0.001  0.0558 0.0686 0.0545],[3.9999]
[1.736],[1.1862],[0.001  0.001  0.001  0.0558 0.0687 0.0545],[4.0085]
[1.738],[1.1848],[0.001  0.001  0.001  0.0558 0.0687 0.0546],[4.016]
[1.74],[1.1834],[0.001  0.001  0.001  0.0559 0.0687 0.0546],[4.0221]
[1.742],[1.182],[0.001  0.001  0.001  0.0564 0.0693 0.0552],[4.035]
[1.744],[1.1806],[0.001  0.001  0.001  0.0567 0.0697 0.0556],[4.0423]
[1.746],[1.1792],[0.001  0.001  0.001  0.0569 0.07   0.0559],[4.0512]
[1.748],[1.1778],[0.001  0.001  0.001  0.0571 0.0702 0.0561],[4.0609]
[1.75],[1.1764],[0.001  0.001  0.001  0.0572 0.0703 0.0562],[4.0708]
[1.752],[1.175],[0.001  0.001  0.001  0.0572 0.0704 0.0563],[4.0805]
[1.754],[1.1736],[0.001  0.001  0.001  0.0573 0.0704 0.0563],[4.0894]
[1.756],[1.1722],[0.001  0.001  0.001  0.0573 0.0705 0.0564],[4.0974]
[1.758],[1.1708],[0.001  0.001  0.001  0.0573 0.0705 0.0564],[4.1042]
[1.76],[1.1693],[0.001  0.001  0.001  0.0573 0.0705 0.0564],[4.1096]
[1.762],[1.1679],[0.001  0.001  0.001  0.0578 0.0711 0.057 ],[4.1214]
[1.764],[1.1665],[0.001  0.001  0.001  0.0582 0.0715 0.0574],[4.1281]
[1.766],[1.1651],[0.001  0.001  0.001  0.0584 0.0718 0.0577],[4.1364]
[1.768],[1.1637],[0.001  0.001  0.001  0.0585 0.072  0.0579],[4.1455]
[1.77],[1.1623],[0.001  0.001  0.001  0.0586 0.0721 0.058 ],[4.1547]
[1.772],[1.1609],[0.001  0.001  0.001  0.0587 0.0722 0.0581],[4.1637]
[1.774],[1.1595],[0.001  0.001  0.001  0.0587 0.0723 0.0581],[4.172]
[1.776],[1.158],[0.001  0.001  0.001  0.0588 0.0723 0.0582],[4.1793]
[1.778],[1.1566],[0.001  0.001  0.001  0.0588 0.0723 0.0582],[4.1855]
[1.78],[1.1552],[0.001  0.001  0.001  0.0588 0.0723 0.0582],[4.1904]
[1.782],[1.1538],[0.001  0.001  0.001  0.0593 0.073  0.0588],[4.2011]
[1.784],[1.1524],[0.001  0.001  0.001  0.0596 0.0734 0.0592],[4.2073]
[1.786],[1.151],[0.001  0.001  0.001  0.0599 0.0736 0.0595],[4.2151]
[1.788],[1.1496],[0.001  0.001  0.001  0.06   0.0738 0.0597],[4.2236]
[1.79],[1.1481],[0.001  0.001  0.001  0.0601 0.0739 0.0598],[4.2324]
[1.792],[1.1467],[0.001  0.001  0.001  0.0602 0.074  0.0599],[4.2409]
[1.794],[1.1453],[0.001  0.001  0.001  0.0602 0.0741 0.0599],[4.2487]
[1.796],[1.1439],[0.001  0.001  0.001  0.0602 0.0741 0.06  ],[4.2556]
[1.798],[1.1425],[0.001  0.001  0.001  0.0603 0.0741 0.06  ],[4.2614]
[1.8],[1.1411],[0.001  0.001  0.001  0.0603 0.0742 0.06  ],[4.2659]
[1.802],[1.1396],[0.001  0.001  0.001  0.0608 0.0748 0.0606],[4.2758]
[1.804],[1.1382],[0.001  0.001  0.001  0.0611 0.0752 0.061 ],[4.2816]
[1.806],[1.1368],[0.001  0.001  0.001  0.0613 0.0754 0.0613],[4.2891]
[1.808],[1.1354],[0.001  0.001  0.001  0.0615 0.0756 0.0615],[4.2974]
[1.81],[1.134],[0.001  0.001  0.001  0.0616 0.0757 0.0616],[4.3059]
[1.812],[1.1326],[0.001  0.001  0.001  0.0616 0.0758 0.0617],[4.3141]
[1.814],[1.1311],[0.001  0.001  0.001  0.0617 0.0759 0.0617],[4.3217]
[1.816],[1.1297],[0.001  0.001  0.001  0.0617 0.0759 0.0618],[4.3284]
[1.818],[1.1283],[0.001  0.001  0.001  0.0617 0.076  0.0618],[4.334]
[1.82],[1.1269],[0.001  0.001  0.001  0.0617 0.076  0.0618],[4.3383]
[1.822],[1.1255],[0.001  0.001  0.001  0.0622 0.0766 0.0624],[4.3476]
[1.824],[1.1241],[0.001  0.001  0.001  0.0625 0.077  0.0628],[4.3533]
[1.826],[1.1227],[0.001  0.001  0.001  0.0628 0.0772 0.0631],[4.3606]
[1.828],[1.1212],[0.001  0.001  0.001  0.0629 0.0774 0.0632],[4.3686]
[1.83],[1.1198],[0.001  0.001  0.001  0.063  0.0775 0.0634],[4.3768]
[1.832],[1.1184],[0.001  0.001  0.001  0.0631 0.0776 0.0634],[4.3848]
[1.834],[1.117],[0.001  0.001  0.001  0.0631 0.0777 0.0635],[4.3921]
[1.836],[1.1156],[0.001  0.001  0.001  0.0631 0.0777 0.0635],[4.3986]
[1.838],[1.1142],[0.001  0.001  0.001  0.0632 0.0777 0.0635],[4.4039]
[1.84],[1.1128],[0.001  0.001  0.001  0.0632 0.0778 0.0636],[4.408]
[1.842],[1.1114],[0.001  0.001  0.001  0.0637 0.0784 0.0641],[4.4168]
[1.844],[1.1099],[0.001  0.001  0.001  0.064  0.0788 0.0645],[4.4222]
[1.846],[1.1085],[0.001  0.001  0.001  0.0642 0.079  0.0648],[4.4291]
[1.848],[1.1071],[0.001  0.001  0.001  0.0643 0.0792 0.065 ],[4.4368]
[1.85],[1.1057],[0.001  0.001  0.001  0.0644 0.0793 0.0651],[4.4447]
[1.852],[1.1043],[0.001  0.001  0.001  0.0645 0.0794 0.0652],[4.4524]
[1.854],[1.1029],[0.001  0.001  0.001  0.0646 0.0795 0.0652],[4.4594]
[1.856],[1.1015],[0.001  0.001  0.001  0.0646 0.0795 0.0653],[4.4656]
[1.858],[1.1001],[0.001  0.001  0.001  0.0646 0.0795 0.0653],[4.4707]
[1.86],[1.0987],[0.001  0.001  0.001  0.0646 0.0795 0.0653],[4.4747]
[1.862],[1.0973],[0.001  0.001  0.001  0.0651 0.0801 0.0659],[4.483]
[1.864],[1.0959],[0.001  0.001  0.001  0.0654 0.0805 0.0663],[4.4882]
[1.866],[1.0944],[0.001  0.001  0.001  0.0656 0.0808 0.0665],[4.495]
[1.868],[1.093],[0.001  0.001  0.001  0.0658 0.081  0.0667],[4.5026]
[1.87],[1.0916],[0.001  0.001  0.001  0.0659 0.0811 0.0668],[4.5104]
[1.872],[1.0902],[0.001  0.001  0.001  0.0659 0.0812 0.0669],[4.518]
[1.874],[1.0888],[0.001  0.001  0.001  0.066  0.0812 0.0669],[4.525]
[1.876],[1.0874],[0.001  0.001  0.001  0.066  0.0813 0.067 ],[4.5311]
[1.878],[1.086],[0.001  0.001  0.001  0.066  0.0813 0.067 ],[4.5363]
[1.88],[1.0846],[0.001  0.001  0.001  0.066  0.0813 0.067 ],[4.5402]
[1.882],[1.0832],[0.001  0.001  0.001  0.0665 0.0819 0.0676],[4.5483]
[1.884],[1.0818],[0.001  0.001  0.001  0.0668 0.0823 0.068 ],[4.5535]
[1.886],[1.0804],[0.001  0.001  0.001  0.067  0.0825 0.0682],[4.5602]
