timeVals,jointPos,muscleAct,motorTorque
[4.888],[1.0571],[0.001  0.001  0.001  0.1153 0.1423 0.1161],[7.1613]
[4.89],[1.0567],[0.001  0.001  0.001  0.1154 0.1423 0.1161],[7.1642]
[4.892],[1.0564],[0.001  0.001  0.001  0.1154 0.1424 0.1162],[7.1671]
[4.894],[1.056],[0.001  0.001  0.001  0.1154 0.1424 0.1162],[7.1698]
[4.896],[1.0557],[0.001  0.001  0.001  0.1155 0.1424 0.1162],[7.1721]
[4.898],[1.0553],[0.001  0.001  0.001  0.1155 0.1424 0.1162],[7.1741]
[4.9],[1.055],[0.001  0.001  0.001  0.1155 0.1425 0.1162],[7.1757]
[4.902],[1.0546],[0.001  0.001  0.001  0.1156 0.1427 0.1165],[7.1786]
[4.904],[1.0543],[0.001  0.001  0.001  0.1158 0.1428 0.1166],[7.1805]
[4.906],[1.0539],[0.001  0.001  0.001  0.1159 0.1429 0.1167],[7.183]
[4.908],[1.0536],[0.001  0.001  0.001  0.1159 0.143  0.1168],[7.1857]
[4.91],[1.0532],[0.001  0.001  0.001  0.116  0.1431 0.1169],[7.1886]
[4.912],[1.0529],[0.001  0.001  0.001  0.116  0.1431 0.1169],[7.1914]
[4.914],[1.0525],[0.001  0.001  0.001  0.116  0.1431 0.1169],[7.194]
[4.916],[1.0522],[0.001  0.001  0.001  0.116  0.1431 0.1169],[7.1963]
[4.918],[1.0518],[0.001  0.001  0.001  0.116  0.1432 0.117 ],[7.1983]
[4.92],[1.0515],[0.001  0.001  0.001  0.116  0.1432 0.117 ],[7.1998]
[4.922],[1.0511],[0.001  0.001  0.001  0.1162 0.1434 0.1172],[7.2027]
[4.924],[1.0508],[0.001  0.001  0.001  0.1163 0.1435 0.1173],[7.2045]
[4.926],[1.0504],[0.001  0.001  0.001  0.1164 0.1436 0.1174],[7.2069]
[4.928],[1.0501],[0.001  0.001  0.001  0.1165 0.1437 0.1175],[7.2096]
[4.93],[1.0497],[0.001  0.001  0.001  0.1165 0.1438 0.1176],[7.2124]
[4.932],[1.0494],[0.001  0.001  0.001  0.1166 0.1438 0.1176],[7.2151]
[4.934],[1.049],[0.001  0.001  0.001  0.1166 0.1438 0.1176],[7.2176]
[4.936],[1.0487],[0.001  0.001  0.001  0.1166 0.1438 0.1176],[7.2198]
[4.938],[1.0483],[0.001  0.001  0.001  0.1166 0.1439 0.1177],[7.2217]
[4.94],[1.048],[0.001  0.001  0.001  0.1166 0.1439 0.1177],[7.2231]
[4.942],[1.0476],[0.001  0.001  0.001  0.1168 0.1441 0.1179],[7.2259]
[4.944],[1.0473],[0.001  0.001  0.001  0.1169 0.1442 0.118 ],[7.2277]
[4.946],[1.0469],[0.001  0.001  0.001  0.117  0.1443 0.1182],[7.23]
[4.948],[1.0466],[0.001  0.001  0.001  0.1171 0.1444 0.1182],[7.2327]
[4.95],[1.0462],[0.001  0.001  0.001  0.1171 0.1445 0.1183],[7.2355]
[4.952],[1.0459],[0.001  0.001  0.001  0.1171 0.1445 0.1183],[7.2382]
[4.954],[1.0455],[0.001  0.001  0.001  0.1172 0.1445 0.1183],[7.2407]
[4.956],[1.0452],[0.001  0.001  0.001  0.1172 0.1446 0.1184],[7.2429]
[4.958],[1.0448],[0.001  0.001  0.001  0.1172 0.1446 0.1184],[7.2448]
[4.96],[1.0445],[0.001  0.001  0.001  0.1172 0.1446 0.1184],[7.2462]
[4.962],[1.0441],[0.001  0.001  0.001  0.1174 0.1448 0.1186],[7.2489]
[4.964],[1.0438],[0.001  0.001  0.001  0.1175 0.1449 0.1188],[7.2507]
[4.966],[1.0434],[0.001  0.001  0.001  0.1176 0.145  0.1189],[7.2529]
[4.968],[1.0431],[0.001  0.001  0.001  0.1176 0.1451 0.1189],[7.2555]
[4.97],[1.0427],[0.001  0.001  0.001  0.1177 0.1452 0.119 ],[7.2581]
[4.972],[1.0424],[0.001  0.001  0.001  0.1177 0.1452 0.119 ],[7.2607]
[4.974],[1.042],[0.001  0.001  0.001  0.1177 0.1452 0.1191],[7.2631]
[4.976],[1.0417],[0.001  0.001  0.001  0.1177 0.1453 0.1191],[7.2652]
[4.978],[1.0413],[0.001  0.001  0.001  0.1178 0.1453 0.1191],[7.267]
[4.98],[1.041],[0.001  0.001  0.001  0.1178 0.1453 0.1191],[7.2683]
[4.982],[1.0406],[0.001  0.001  0.001  0.1179 0.1455 0.1193],[7.2708]
[4.984],[1.0403],[0.001  0.001  0.001  0.1181 0.1456 0.1195],[7.2724]
[4.986],[1.0399],[0.001  0.001  0.001  0.1181 0.1458 0.1196],[7.2747]
[4.988],[1.0396],[0.001  0.001  0.001  0.1182 0.1458 0.1196],[7.2772]
[4.99],[1.0392],[0.001  0.001  0.001  0.1183 0.1459 0.1197],[7.2798]
[4.992],[1.0389],[0.001  0.001  0.001  0.1183 0.1459 0.1197],[7.2824]
[4.994],[1.0385],[0.001  0.001  0.001  0.1183 0.146  0.1198],[7.2848]
[4.996],[1.0382],[0.001  0.001  0.001  0.1183 0.146  0.1198],[7.2869]
[4.998],[1.0378],[0.001  0.001  0.001  0.1183 0.146  0.1198],[7.2887]
[5.],[1.0375],[0.001  0.001  0.001  0.1183 0.146  0.1198],[7.2901]
[5.002],[1.0371],[0.001  0.001  0.001  0.1185 0.1462 0.12  ],[7.2926]
[5.004],[1.0368],[0.001  0.001  0.001  0.1186 0.1464 0.1202],[7.2944]
[5.006],[1.0364],[0.001  0.001  0.001  0.1187 0.1465 0.1203],[7.2966]
[5.008],[1.0361],[0.001  0.001  0.001  0.1188 0.1465 0.1204],[7.2992]
[5.01],[1.0357],[0.001  0.001  0.001  0.1188 0.1466 0.1204],[7.3019]
[5.012],[1.0354],[0.001  0.001  0.001  0.1188 0.1466 0.1204],[7.3045]
[5.014],[1.035],[0.001  0.001  0.001  0.1189 0.1467 0.1205],[7.307]
[5.016],[1.0347],[0.001  0.001  0.001  0.1189 0.1467 0.1205],[7.3091]
[5.018],[1.0343],[0.001  0.001  0.001  0.1189 0.1467 0.1205],[7.3109]
[5.02],[1.034],[0.001  0.001  0.001  0.1189 0.1467 0.1205],[7.3123]
[5.022],[1.0336],[0.001  0.001  0.001  0.1191 0.1469 0.1207],[7.3149]
[5.024],[1.0333],[0.001  0.001  0.001  0.1192 0.1471 0.1209],[7.3167]
[5.026],[1.0329],[0.001  0.001  0.001  0.1193 0.1472 0.121 ],[7.3189]
[5.028],[1.0326],[0.001  0.001  0.001  0.1193 0.1472 0.1211],[7.3216]
[5.03],[1.0322],[0.001  0.001  0.001  0.1194 0.1473 0.1211],[7.3243]
[5.032],[1.0319],[0.001  0.001  0.001  0.1194 0.1473 0.1211],[7.3269]
[5.034],[1.0315],[0.001  0.001  0.001  0.1194 0.1474 0.1212],[7.3294]
[5.036],[1.0312],[0.001  0.001  0.001  0.1195 0.1474 0.1212],[7.3317]
[5.038],[1.0308],[0.001  0.001  0.001  0.1195 0.1474 0.1212],[7.3335]
[5.04],[1.0305],[0.001  0.001  0.001  0.1195 0.1474 0.1212],[7.335]
[5.042],[1.0301],[0.001  0.001  0.001  0.1196 0.1476 0.1214],[7.3377]
[5.044],[1.0298],[0.001  0.001  0.001  0.1198 0.1478 0.1216],[7.3395]
[5.046],[1.0294],[0.001  0.001  0.001  0.1199 0.1479 0.1217],[7.3418]
[5.048],[1.0291],[0.001  0.001  0.001  0.1199 0.1479 0.1218],[7.3444]
[5.05],[1.0287],[0.001  0.001  0.001  0.12   0.148  0.1218],[7.3472]
[5.052],[1.0284],[0.001  0.001  0.001  0.12   0.148  0.1218],[7.3498]
[5.054],[1.028],[0.001  0.001  0.001  0.12   0.1481 0.1219],[7.3523]
[5.056],[1.0277],[0.001  0.001  0.001  0.12   0.1481 0.1219],[7.3546]
[5.058],[1.0273],[0.001  0.001  0.001  0.12   0.1481 0.1219],[7.3564]
[5.06],[1.027],[0.001  0.001  0.001  0.12   0.1481 0.1219],[7.3579]
[5.062],[1.0266],[0.001  0.001  0.001  0.1202 0.1483 0.1221],[7.3606]
[5.064],[1.0263],[0.001  0.001  0.001  0.1203 0.1485 0.1223],[7.3624]
[5.066],[1.0259],[0.001  0.001  0.001  0.1204 0.1486 0.1224],[7.3647]
[5.068],[1.0256],[0.001  0.001  0.001  0.1205 0.1486 0.1225],[7.3672]
[5.07],[1.0253],[0.001  0.001  0.001  0.1205 0.1487 0.1225],[7.3699]
[5.072],[1.0249],[0.001  0.001  0.001  0.1206 0.1487 0.1225],[7.3725]
[5.074],[1.0246],[0.001  0.001  0.001  0.1206 0.1488 0.1226],[7.375]
[5.076],[1.0242],[0.001  0.001  0.001  0.1206 0.1488 0.1226],[7.3771]
[5.078],[1.0239],[0.001  0.001  0.001  0.1206 0.1488 0.1226],[7.3789]
[5.08],[1.0235],[0.001  0.001  0.001  0.1206 0.1488 0.1226],[7.3803]
[5.082],[1.0232],[0.001  0.001  0.001  0.1208 0.149  0.1228],[7.3829]
[5.084],[1.0228],[0.001  0.001  0.001  0.1209 0.1492 0.123 ],[7.3845]
[5.086],[1.0225],[0.001  0.001  0.001  0.121  0.1493 0.1231],[7.3867]
[5.088],[1.0221],[0.001  0.001  0.001  0.121  0.1493 0.1231],[7.3891]
[5.09],[1.0218],[0.001  0.001  0.001  0.1211 0.1494 0.1232],[7.3916]
[5.092],[1.0214],[0.001  0.001  0.001  0.1211 0.1494 0.1232],[7.3941]
[5.094],[1.0211],[0.001  0.001  0.001  0.1211 0.1495 0.1233],[7.3964]
[5.096],[1.0207],[0.001  0.001  0.001  0.1212 0.1495 0.1233],[7.3983]
[5.098],[1.0204],[0.001  0.001  0.001  0.1212 0.1495 0.1233],[7.3999]
[5.1],[1.02],[0.001  0.001  0.001  0.1212 0.1495 0.1233],[7.4011]
[5.102],[1.0197],[0.001  0.001  0.001  0.1213 0.1497 0.1235],[7.4034]
[5.104],[1.0193],[0.001  0.001  0.001  0.1215 0.1499 0.1237],[7.405]
[5.106],[1.019],[0.001  0.001  0.001  0.1215 0.15   0.1238],[7.407]
[5.108],[1.0186],[0.001  0.001  0.001  0.1216 0.15   0.1238],[7.4093]
[5.11],[1.0183],[0.001  0.001  0.001  0.1216 0.1501 0.1239],[7.4117]
[5.112],[1.0179],[0.001  0.001  0.001  0.1217 0.1501 0.1239],[7.4141]
[5.114],[1.0176],[0.001  0.001  0.001  0.1217 0.1502 0.1239],[7.4163]
[5.116],[1.0172],[0.001  0.001  0.001  0.1217 0.1502 0.124 ],[7.4182]
[5.118],[1.0169],[0.001  0.001  0.001  0.1217 0.1502 0.124 ],[7.4197]
[5.12],[1.0165],[0.001  0.001  0.001  0.1217 0.1502 0.124 ],[7.4208]
[5.122],[1.0162],[0.001  0.001  0.001  0.1219 0.1504 0.1242],[7.423]
[5.124],[1.0158],[0.001  0.001  0.001  0.122  0.1506 0.1243],[7.4245]
[5.126],[1.0155],[0.001  0.001  0.001  0.1221 0.1507 0.1244],[7.4265]
[5.128],[1.0151],[0.001  0.001  0.001  0.1222 0.1507 0.1245],[7.4287]
[5.13],[1.0148],[0.001  0.001  0.001  0.1222 0.1508 0.1246],[7.4311]
[5.132],[1.0144],[0.001  0.001  0.001  0.1222 0.1508 0.1246],[7.4333]
[5.134],[1.0141],[0.001  0.001  0.001  0.1223 0.1509 0.1246],[7.4354]
[5.136],[1.0137],[0.001  0.001  0.001  0.1223 0.1509 0.1247],[7.4373]
[5.138],[1.0134],[0.001  0.001  0.001  0.1223 0.1509 0.1247],[7.4387]
[5.14],[1.013],[0.001  0.001  0.001  0.1223 0.1509 0.1247],[7.4398]
[5.142],[1.0127],[0.001  0.001  0.001  0.1225 0.1511 0.1249],[7.4418]
[5.144],[1.0123],[0.001  0.001  0.001  0.1226 0.1513 0.125 ],[7.4433]
[5.146],[1.012],[0.001  0.001  0.001  0.1227 0.1514 0.1251],[7.4452]
[5.148],[1.0116],[0.001  0.001  0.001  0.1227 0.1514 0.1252],[7.4474]
[5.15],[1.0113],[0.001  0.001  0.001  0.1228 0.1515 0.1253],[7.4498]
[5.152],[1.0109],[0.001  0.001  0.001  0.1228 0.1515 0.1253],[7.4521]
[5.154],[1.0106],[0.001  0.001  0.001  0.1228 0.1516 0.1253],[7.4542]
[5.156],[1.0102],[0.001  0.001  0.001  0.1228 0.1516 0.1253],[7.4561]
[5.158],[1.0099],[0.001  0.001  0.001  0.1228 0.1516 0.1254],[7.4576]
[5.16],[1.0095],[0.001  0.001  0.001  0.1229 0.1516 0.1254],[7.4587]
[5.162],[1.0092],[0.001  0.001  0.001  0.123  0.1518 0.1256],[7.4608]
[5.164],[1.0088],[0.001  0.001  0.001  0.1231 0.1519 0.1257],[7.4623]
[5.166],[1.0085],[0.001  0.001  0.001  0.1232 0.1521 0.1258],[7.4643]
[5.168],[1.0081],[0.001  0.001  0.001  0.1233 0.1521 0.1259],[7.4666]
[5.17],[1.0078],[0.001  0.001  0.001  0.1233 0.1522 0.1259],[7.469]
[5.172],[1.0074],[0.001  0.001  0.001  0.1234 0.1522 0.126 ],[7.4713]
[5.174],[1.0071],[0.001  0.001  0.001  0.1234 0.1523 0.126 ],[7.4735]
[5.176],[1.0067],[0.001  0.001  0.001  0.1234 0.1523 0.126 ],[7.4754]
[5.178],[1.0064],[0.001  0.001  0.001  0.1234 0.1523 0.126 ],[7.477]
[5.18],[1.0061],[0.001  0.001  0.001  0.1234 0.1523 0.126 ],[7.4782]
[5.182],[1.0057],[0.001  0.001  0.001  0.1236 0.1525 0.1263],[7.4803]
[5.184],[1.0054],[0.001  0.001  0.001  0.1237 0.1526 0.1264],[7.4819]
[5.186],[1.005],[0.001  0.001  0.001  0.1238 0.1527 0.1265],[7.4839]
[5.188],[1.0047],[0.001  0.001  0.001  0.1238 0.1528 0.1266],[7.4862]
[5.19],[1.0043],[0.001  0.001  0.001  0.1239 0.1529 0.1266],[7.4886]
[5.192],[1.004],[0.001  0.001  0.001  0.1239 0.1529 0.1267],[7.491]
[5.194],[1.0036],[0.001  0.001  0.001  0.1239 0.1529 0.1267],[7.4931]
[5.196],[1.0033],[0.001  0.001  0.001  0.124  0.153  0.1267],[7.4951]
[5.198],[1.0029],[0.001  0.001  0.001  0.124  0.153  0.1267],[7.4966]
[5.2],[1.0026],[0.001  0.001  0.001  0.124  0.153  0.1267],[7.4978]
[5.202],[1.0022],[0.001  0.001  0.001  0.1241 0.1532 0.1269],[7.5]
[5.204],[1.0019],[0.001  0.001  0.001  0.1243 0.1533 0.1271],[7.5015]
[5.206],[1.0015],[0.001  0.001  0.001  0.1243 0.1534 0.1272],[7.5035]
[5.208],[1.0012],[0.001  0.001  0.001  0.1244 0.1535 0.1272],[7.5058]
[5.21],[1.0008],[0.001  0.001  0.001  0.1244 0.1536 0.1273],[7.5081]
[5.212],[1.0005],[0.001  0.001  0.001  0.1245 0.1536 0.1273],[7.5105]
[5.214],[1.0001],[0.001  0.001  0.001  0.1245 0.1536 0.1274],[7.5126]
[5.216],[0.9998],[0.001  0.001  0.001  0.1245 0.1537 0.1274],[7.5145]
[5.218],[0.9995],[0.001  0.001  0.001  0.1245 0.1537 0.1274],[7.5161]
[5.22],[0.9991],[0.001  0.001  0.001  0.1245 0.1537 0.1274],[7.5172]
[5.222],[0.9988],[0.001  0.001  0.001  0.1247 0.1539 0.1276],[7.5194]
[5.224],[0.9984],[0.001  0.001  0.001  0.1248 0.154  0.1277],[7.5209]
[5.226],[0.9981],[0.001  0.001  0.001  0.1249 0.1541 0.1278],[7.5229]
[5.228],[0.9977],[0.001  0.001  0.001  0.125  0.1542 0.1279],[7.5252]
[5.23],[0.9974],[0.001  0.001  0.001  0.125  0.1543 0.128 ],[7.5275]
[5.232],[0.997],[0.001  0.001  0.001  0.125  0.1543 0.128 ],[7.5299]
[5.234],[0.9967],[0.001  0.001  0.001  0.1251 0.1543 0.128 ],[7.532]
[5.236],[0.9963],[0.001  0.001  0.001  0.1251 0.1543 0.1281],[7.5339]
[5.238],[0.996],[0.001  0.001  0.001  0.1251 0.1544 0.1281],[7.5355]
[5.24],[0.9956],[0.001  0.001  0.001  0.1251 0.1544 0.1281],[7.5367]
[5.242],[0.9953],[0.001  0.001  0.001  0.1253 0.1546 0.1283],[7.5388]
[5.244],[0.9949],[0.001  0.001  0.001  0.1254 0.1547 0.1284],[7.5403]
[5.246],[0.9946],[0.001  0.001  0.001  0.1255 0.1548 0.1285],[7.5422]
[5.248],[0.9942],[0.001  0.001  0.001  0.1255 0.1549 0.1286],[7.5444]
[5.25],[0.9939],[0.001  0.001  0.001  0.1256 0.1549 0.1286],[7.5467]
[5.252],[0.9935],[0.001  0.001  0.001  0.1256 0.155  0.1287],[7.549]
[5.254],[0.9932],[0.001  0.001  0.001  0.1256 0.155  0.1287],[7.551]
[5.256],[0.9929],[0.001  0.001  0.001  0.1256 0.155  0.1287],[7.5528]
[5.258],[0.9925],[0.001  0.001  0.001  0.1256 0.155  0.1287],[7.5543]
[5.26],[0.9922],[0.001  0.001  0.001  0.1256 0.1551 0.1287],[7.5553]
[5.262],[0.9918],[0.001  0.001  0.001  0.1258 0.1552 0.1289],[7.5573]
[5.264],[0.9915],[0.001  0.001  0.001  0.1259 0.1554 0.1291],[7.5587]
[5.266],[0.9911],[0.001  0.001  0.001  0.126  0.1555 0.1292],[7.5605]
[5.268],[0.9908],[0.001  0.001  0.001  0.1261 0.1556 0.1293],[7.5627]
[5.27],[0.9904],[0.001  0.001  0.001  0.1261 0.1556 0.1293],[7.5649]
[5.272],[0.9901],[0.001  0.001  0.001  0.1261 0.1557 0.1293],[7.5671]
[5.274],[0.9897],[0.001  0.001  0.001  0.1262 0.1557 0.1294],[7.5691]
[5.276],[0.9894],[0.001  0.001  0.001  0.1262 0.1557 0.1294],[7.5708]
[5.278],[0.989],[0.001  0.001  0.001  0.1262 0.1557 0.1294],[7.5722]
[5.28],[0.9887],[0.001  0.001  0.001  0.1262 0.1557 0.1294],[7.5732]
[5.282],[0.9883],[0.001  0.001  0.001  0.1264 0.1559 0.1296],[7.5752]
[5.284],[0.988],[0.001  0.001  0.001  0.1265 0.1561 0.1297],[7.5765]
[5.286],[0.9876],[0.001  0.001  0.001  0.1266 0.1562 0.1298],[7.5784]
[5.288],[0.9873],[0.001  0.001  0.001  0.1266 0.1562 0.1299],[7.5805]
[5.29],[0.9869],[0.001  0.001  0.001  0.1267 0.1563 0.13  ],[7.5827]
[5.292],[0.9866],[0.001  0.001  0.001  0.1267 0.1563 0.13  ],[7.5848]
[5.294],[0.9862],[0.001  0.001  0.001  0.1267 0.1564 0.13  ],[7.5868]
[5.296],[0.9859],[0.001  0.001  0.001  0.1267 0.1564 0.13  ],[7.5885]
[5.298],[0.9855],[0.001  0.001  0.001  0.1267 0.1564 0.1301],[7.5899]
[5.3],[0.9852],[0.001  0.001  0.001  0.1267 0.1564 0.1301],[7.5908]
[5.302],[0.9848],[0.001  0.001  0.001  0.1269 0.1566 0.1303],[7.5927]
[5.304],[0.9845],[0.001  0.001  0.001  0.127  0.1568 0.1304],[7.594]
[5.306],[0.9841],[0.001  0.001  0.001  0.1271 0.1569 0.1305],[7.5958]
[5.308],[0.9838],[0.001  0.001  0.001  0.1272 0.1569 0.1306],[7.5979]
[5.31],[0.9834],[0.001  0.001  0.001  0.1272 0.157  0.1306],[7.6001]
[5.312],[0.9831],[0.001  0.001  0.001  0.1272 0.157  0.1307],[7.6022]
[5.314],[0.9827],[0.001  0.001  0.001  0.1273 0.1571 0.1307],[7.6041]
[5.316],[0.9824],[0.001  0.001  0.001  0.1273 0.1571 0.1307],[7.6058]
[5.318],[0.982],[0.001  0.001  0.001  0.1273 0.1571 0.1307],[7.6071]
[5.32],[0.9817],[0.001  0.001  0.001  0.1273 0.1571 0.1307],[7.6081]
[5.322],[0.9813],[0.001  0.001  0.001  0.1275 0.1573 0.1309],[7.6099]
[5.324],[0.981],[0.001  0.001  0.001  0.1276 0.1574 0.1311],[7.6112]
[5.326],[0.9806],[0.001  0.001  0.001  0.1277 0.1575 0.1312],[7.613]
[5.328],[0.9803],[0.001  0.001  0.001  0.1277 0.1576 0.1312],[7.615]
[5.33],[0.9799],[0.001  0.001  0.001  0.1278 0.1577 0.1313],[7.6171]
[5.332],[0.9796],[0.001  0.001  0.001  0.1278 0.1577 0.1313],[7.6191]
[5.334],[0.9792],[0.001  0.001  0.001  0.1278 0.1577 0.1314],[7.621]
[5.336],[0.9789],[0.001  0.001  0.001  0.1278 0.1578 0.1314],[7.6226]
[5.338],[0.9785],[0.001  0.001  0.001  0.1278 0.1578 0.1314],[7.6238]
[5.34],[0.9782],[0.001  0.001  0.001  0.1278 0.1578 0.1314],[7.6247]
[5.342],[0.9778],[0.001  0.001  0.001  0.128  0.158  0.1316],[7.6264]
[5.344],[0.9775],[0.001  0.001  0.001  0.1281 0.1581 0.1317],[7.6276]
[5.346],[0.9771],[0.001  0.001  0.001  0.1282 0.1582 0.1318],[7.6293]
[5.348],[0.9768],[0.001  0.001  0.001  0.1283 0.1583 0.1319],[7.6312]
[5.35],[0.9764],[0.001  0.001  0.001  0.1283 0.1583 0.132 ],[7.6332]
[5.352],[0.9761],[0.001  0.001  0.001  0.1283 0.1584 0.132 ],[7.6352]
[5.354],[0.9757],[0.001  0.001  0.001  0.1284 0.1584 0.132 ],[7.6369]
[5.356],[0.9754],[0.001  0.001  0.001  0.1284 0.1584 0.132 ],[7.6385]
[5.358],[0.975],[0.001  0.001  0.001  0.1284 0.1585 0.132 ],[7.6396]
[5.36],[0.9747],[0.001  0.001  0.001  0.1284 0.1585 0.1321],[7.6404]
[5.362],[0.9743],[0.001  0.001  0.001  0.1286 0.1587 0.1322],[7.642]
[5.364],[0.9739],[0.001  0.001  0.001  0.1287 0.1588 0.1324],[7.6431]
[5.366],[0.9736],[0.001  0.001  0.001  0.1288 0.1589 0.1325],[7.6447]
[5.368],[0.9732],[0.001  0.001  0.001  0.1288 0.159  0.1326],[7.6465]
[5.37],[0.9729],[0.001  0.001  0.001  0.1289 0.159  0.1326],[7.6484]
[5.372],[0.9725],[0.001  0.001  0.001  0.1289 0.1591 0.1326],[7.6503]
[5.374],[0.9722],[0.001  0.001  0.001  0.1289 0.1591 0.1327],[7.652]
[5.376],[0.9718],[0.001  0.001  0.001  0.1289 0.1591 0.1327],[7.6534]
[5.378],[0.9715],[0.001  0.001  0.001  0.1289 0.1591 0.1327],[7.6545]
[5.38],[0.9711],[0.001  0.001  0.001  0.1289 0.1591 0.1327],[7.6552]
[5.382],[0.9708],[0.001  0.001  0.001  0.1291 0.1593 0.1329],[7.6567]
[5.384],[0.9704],[0.001  0.001  0.001  0.1292 0.1595 0.133 ],[7.6577]
[5.386],[0.9701],[0.001  0.001  0.001  0.1293 0.1596 0.1331],[7.6593]
[5.388],[0.9697],[0.001  0.001  0.001  0.1294 0.1597 0.1332],[7.6611]
[5.39],[0.9694],[0.001  0.001  0.001  0.1294 0.1597 0.1333],[7.663]
[5.392],[0.969],[0.001  0.001  0.001  0.1294 0.1598 0.1333],[7.6649]
[5.394],[0.9687],[0.001  0.001  0.001  0.1295 0.1598 0.1333],[7.6666]
[5.396],[0.9683],[0.001  0.001  0.001  0.1295 0.1598 0.1333],[7.668]
[5.398],[0.968],[0.001  0.001  0.001  0.1295 0.1598 0.1334],[7.6691]
[5.4],[0.9676],[0.001  0.001  0.001  0.1295 0.1598 0.1334],[7.6699]
[5.402],[0.9673],[0.001  0.001  0.001  0.1297 0.16   0.1336],[7.6713]
[5.404],[0.9669],[0.001  0.001  0.001  0.1298 0.1602 0.1337],[7.6724]
[5.406],[0.9665],[0.001  0.001  0.001  0.1299 0.1603 0.1338],[7.674]
[5.408],[0.9662],[0.001  0.001  0.001  0.1299 0.1603 0.1339],[7.6758]
[5.41],[0.9658],[0.001  0.001  0.001  0.13   0.1604 0.1339],[7.6777]
[5.412],[0.9655],[0.001  0.001  0.001  0.13   0.1604 0.134 ],[7.6795]
[5.414],[0.9651],[0.001  0.001  0.001  0.13   0.1605 0.134 ],[7.6812]
[5.416],[0.9648],[0.001  0.001  0.001  0.13   0.1605 0.134 ],[7.6826]
[5.418],[0.9644],[0.001  0.001  0.001  0.13   0.1605 0.134 ],[7.6837]
[5.42],[0.9641],[0.001  0.001  0.001  0.13   0.1605 0.134 ],[7.6844]
[5.422],[0.9637],[0.001  0.001  0.001  0.1302 0.1607 0.1342],[7.6858]
[5.424],[0.9634],[0.001  0.001  0.001  0.1303 0.1608 0.1344],[7.6868]
[5.426],[0.963],[0.001  0.001  0.001  0.1304 0.1609 0.1345],[7.6884]
[5.428],[0.9627],[0.001  0.001  0.001  0.1305 0.161  0.1345],[7.6901]
[5.43],[0.9623],[0.001  0.001  0.001  0.1305 0.1611 0.1346],[7.692]
[5.432],[0.962],[0.001  0.001  0.001  0.1305 0.1611 0.1346],[7.6939]
[5.434],[0.9616],[0.001  0.001  0.001  0.1306 0.1611 0.1346],[7.6955]
[5.436],[0.9613],[0.001  0.001  0.001  0.1306 0.1612 0.1347],[7.6969]
[5.438],[0.9609],[0.001  0.001  0.001  0.1306 0.1612 0.1347],[7.698]
[5.44],[0.9606],[0.001  0.001  0.001  0.1306 0.1612 0.1347],[7.6987]
[5.442],[0.9602],[0.001  0.001  0.001  0.1308 0.1614 0.1349],[7.7001]
[5.444],[0.9599],[0.001  0.001  0.001  0.1309 0.1615 0.135 ],[7.7012]
[5.446],[0.9595],[0.001  0.001  0.001  0.131  0.1616 0.1351],[7.7027]
[5.448],[0.9592],[0.001  0.001  0.001  0.131  0.1617 0.1352],[7.7045]
[5.45],[0.9588],[0.001  0.001  0.001  0.1311 0.1618 0.1352],[7.7065]
[5.452],[0.9585],[0.001  0.001  0.001  0.1311 0.1618 0.1353],[7.7083]
[5.454],[0.9581],[0.001  0.001  0.001  0.1311 0.1618 0.1353],[7.71]
[5.456],[0.9578],[0.001  0.001  0.001  0.1311 0.1618 0.1353],[7.7115]
[5.458],[0.9574],[0.001  0.001  0.001  0.1311 0.1619 0.1353],[7.7126]
[5.46],[0.9571],[0.001  0.001  0.001  0.1311 0.1619 0.1353],[7.7134]
[5.462],[0.9567],[0.001  0.001  0.001  0.1313 0.1621 0.1355],[7.7148]
[5.464],[0.9564],[0.001  0.001  0.001  0.1314 0.1622 0.1357],[7.7159]
[5.466],[0.956],[0.001  0.001  0.001  0.1315 0.1623 0.1358],[7.7175]
[5.468],[0.9557],[0.001  0.001  0.001  0.1316 0.1624 0.1358],[7.7193]
[5.47],[0.9553],[0.001  0.001  0.001  0.1316 0.1624 0.1359],[7.7213]
[5.472],[0.955],[0.001  0.001  0.001  0.1316 0.1625 0.1359],[7.7231]
[5.474],[0.9546],[0.001  0.001  0.001  0.1317 0.1625 0.1359],[7.7249]
[5.476],[0.9543],[0.001  0.001  0.001  0.1317 0.1625 0.136 ],[7.7263]
[5.478],[0.9539],[0.001  0.001  0.001  0.1317 0.1625 0.136 ],[7.7275]
[5.48],[0.9536],[0.001  0.001  0.001  0.1317 0.1625 0.136 ],[7.7283]
[5.482],[0.9532],[0.001  0.001  0.001  0.1318 0.1627 0.1362],[7.7297]
[5.484],[0.9529],[0.001  0.001  0.001  0.132  0.1629 0.1363],[7.7308]
[5.486],[0.9525],[0.001  0.001  0.001  0.132  0.163  0.1364],[7.7324]
[5.488],[0.9522],[0.001  0.001  0.001  0.1321 0.163  0.1365],[7.7342]
[5.49],[0.9518],[0.001  0.001  0.001  0.1321 0.1631 0.1365],[7.7361]
[5.492],[0.9515],[0.001  0.001  0.001  0.1322 0.1631 0.1366],[7.7379]
[5.494],[0.9511],[0.001  0.001  0.001  0.1322 0.1632 0.1366],[7.7396]
[5.496],[0.9508],[0.001  0.001  0.001  0.1322 0.1632 0.1366],[7.741]
