timeVals,jointPos,muscleAct,motorTorque
[1.264],[1.1375],[0.001  0.001  0.001  0.3078 0.3281 0.1798],[18.1999]
[1.266],[1.1346],[0.001  0.001  0.001  0.3066 0.3267 0.1787],[18.1246]
[1.268],[1.1318],[0.001  0.001  0.001  0.3054 0.3254 0.1776],[18.0457]
[1.27],[1.1289],[0.001  0.001  0.001  0.3043 0.3242 0.1766],[17.9634]
[1.272],[1.126],[0.001  0.001  0.001  0.3033 0.323  0.1756],[17.8782]
[1.274],[1.1231],[0.001  0.001  0.001  0.3023 0.3219 0.1747],[17.7909]
[1.276],[1.1202],[0.001  0.001  0.001  0.3014 0.3209 0.1737],[17.7019]
[1.278],[1.1174],[0.001  0.001  0.001  0.3005 0.3199 0.1729],[17.6119]
[1.28],[1.1145],[0.001  0.001  0.001  0.2996 0.319  0.172 ],[17.5216]
[1.282],[1.1116],[0.001  0.001  0.001  0.2986 0.3178 0.171 ],[17.367]
[1.284],[1.1087],[0.001  0.001  0.001  0.2976 0.3167 0.17  ],[17.2874]
[1.286],[1.1058],[0.001  0.001  0.001  0.2967 0.3157 0.1691],[17.2077]
[1.288],[1.103],[0.001  0.001  0.001  0.2958 0.3147 0.1681],[17.128]
[1.29],[1.1001],[0.001  0.001  0.001  0.295  0.3138 0.1673],[17.0488]
[1.292],[1.0972],[0.001  0.001  0.001  0.2942 0.3129 0.1664],[16.9703]
[1.294],[1.0944],[0.001  0.001  0.001  0.2934 0.3121 0.1656],[16.8929]
[1.296],[1.0915],[0.001  0.001  0.001  0.2927 0.3113 0.1648],[16.8169]
[1.298],[1.0886],[0.001  0.001  0.001  0.292  0.3105 0.1641],[16.7425]
[1.3],[1.0858],[0.001  0.001  0.001  0.2913 0.3098 0.1634],[16.67]
[1.302],[1.0829],[0.001  0.001  0.001  0.2903 0.3086 0.1623],[16.539]
[1.304],[1.0801],[0.001  0.001  0.001  0.2893 0.3075 0.1613],[16.4777]
[1.306],[1.0772],[0.001  0.001  0.001  0.2883 0.3064 0.1604],[16.4155]
[1.308],[1.0744],[0.001  0.001  0.001  0.2874 0.3054 0.1594],[16.3524]
[1.31],[1.0716],[0.001  0.001  0.001  0.2865 0.3044 0.1586],[16.2883]
[1.312],[1.0687],[0.001  0.001  0.001  0.2857 0.3035 0.1577],[16.2233]
[1.314],[1.0659],[0.001  0.001  0.001  0.2849 0.3026 0.1569],[16.1574]
[1.316],[1.0631],[0.001  0.001  0.001  0.2842 0.3018 0.1561],[16.0909]
[1.318],[1.0602],[0.001  0.001  0.001  0.2835 0.301  0.1553],[16.0239]
[1.32],[1.0574],[0.001  0.001  0.001  0.2828 0.3003 0.1546],[15.9567]
[1.322],[1.0545],[0.001  0.001  0.001  0.2818 0.2991 0.1536],[15.837]
[1.324],[1.0517],[0.001  0.001  0.001  0.2808 0.298  0.1526],[15.7758]
[1.326],[1.0489],[0.001  0.001  0.001  0.2798 0.2969 0.1516],[15.7122]
[1.328],[1.046],[0.001  0.001  0.001  0.2789 0.2959 0.1507],[15.6462]
[1.33],[1.0432],[0.001  0.001  0.001  0.278  0.295  0.1498],[15.5779]
[1.332],[1.0404],[0.001  0.001  0.001  0.2772 0.2941 0.149 ],[15.5076]
[1.334],[1.0375],[0.001  0.001  0.001  0.2764 0.2932 0.1482],[15.4357]
[1.336],[1.0347],[0.001  0.001  0.001  0.2757 0.2924 0.1474],[15.3624]
[1.338],[1.0318],[0.001  0.001  0.001  0.275  0.2916 0.1466],[15.2883]
[1.34],[1.029],[0.001  0.001  0.001  0.2743 0.2908 0.1459],[15.2137]
[1.342],[1.0262],[0.001  0.001  0.001  0.2735 0.2899 0.145 ],[15.0839]
[1.344],[1.0233],[0.001  0.001  0.001  0.2726 0.289  0.1441],[15.0174]
[1.346],[1.0205],[0.001  0.001  0.001  0.2719 0.2881 0.1433],[14.95]
[1.348],[1.0176],[0.001  0.001  0.001  0.2711 0.2873 0.1424],[14.882]
[1.35],[1.0148],[0.001  0.001  0.001  0.2704 0.2865 0.1416],[14.8135]
[1.352],[1.0119],[0.001  0.001  0.001  0.2697 0.2857 0.1409],[14.7449]
[1.354],[1.0091],[0.001  0.001  0.001  0.2691 0.285  0.1402],[14.6762]
[1.356],[1.0063],[0.001  0.001  0.001  0.2685 0.2843 0.1395],[14.6079]
[1.358],[1.0034],[0.001  0.001  0.001  0.2679 0.2837 0.1388],[14.5401]
[1.36],[1.0006],[0.001  0.001  0.001  0.2673 0.2831 0.1381],[14.4732]
[1.362],[0.9977],[0.001  0.001  0.001  0.2665 0.2821 0.1372],[14.3536]
[1.364],[0.9949],[0.001  0.001  0.001  0.2657 0.2812 0.1364],[14.2957]
[1.366],[0.9921],[0.001  0.001  0.001  0.2649 0.2804 0.1355],[14.2371]
[1.368],[0.9893],[0.001  0.001  0.001  0.2642 0.2796 0.1347],[14.1777]
[1.37],[0.9864],[0.001  0.001  0.001  0.2635 0.2788 0.1339],[14.1175]
[1.372],[0.9836],[0.001  0.001  0.001  0.2628 0.2781 0.1332],[14.0566]
[1.374],[0.9808],[0.001  0.001  0.001  0.2622 0.2774 0.1325],[13.9952]
[1.376],[0.9779],[0.001  0.001  0.001  0.2616 0.2767 0.1318],[13.9334]
[1.378],[0.9751],[0.001  0.001  0.001  0.261  0.2761 0.1311],[13.8714]
[1.38],[0.9723],[0.001  0.001  0.001  0.2604 0.2754 0.1305],[13.8093]
[1.382],[0.9695],[0.001  0.001  0.001  0.2596 0.2745 0.1296],[13.6986]
[1.384],[0.9666],[0.001  0.001  0.001  0.2587 0.2735 0.1287],[13.6429]
[1.386],[0.9638],[0.001  0.001  0.001  0.2579 0.2726 0.1278],[13.5853]
[1.388],[0.961],[0.001  0.001  0.001  0.2572 0.2718 0.127 ],[13.5259]
[1.39],[0.9582],[0.001  0.001  0.001  0.2564 0.271  0.1262],[13.4648]
[1.392],[0.9554],[0.001  0.001  0.001  0.2558 0.2702 0.1255],[13.4021]
[1.394],[0.9525],[0.001  0.001  0.001  0.2551 0.2695 0.1247],[13.3381]
[1.396],[0.9497],[0.001  0.001  0.001  0.2545 0.2688 0.124 ],[13.2731]
[1.398],[0.9469],[0.001  0.001  0.001  0.2539 0.2681 0.1234],[13.2074]
[1.4],[0.9441],[0.001  0.001  0.001  0.2533 0.2675 0.1227],[13.1413]
[1.402],[0.9412],[0.001  0.001  0.001  0.2525 0.2666 0.1218],[13.0252]
[1.404],[0.9384],[0.001  0.001  0.001  0.2517 0.2657 0.121 ],[12.9657]
[1.406],[0.9356],[0.001  0.001  0.001  0.2509 0.2648 0.1202],[12.9049]
[1.408],[0.9328],[0.001  0.001  0.001  0.2502 0.264  0.1194],[12.8429]
[1.41],[0.9299],[0.001  0.001  0.001  0.2495 0.2633 0.1186],[12.7799]
[1.412],[0.9271],[0.001  0.001  0.001  0.2488 0.2625 0.1179],[12.7161]
[1.414],[0.9243],[0.001  0.001  0.001  0.2482 0.2618 0.1172],[12.6517]
[1.416],[0.9215],[0.001  0.001  0.001  0.2476 0.2612 0.1165],[12.5871]
[1.418],[0.9186],[0.001  0.001  0.001  0.2471 0.2606 0.1158],[12.5225]
[1.42],[0.9158],[0.001  0.001  0.001  0.2465 0.2599 0.1152],[12.4582]
[1.422],[0.913],[0.001  0.001  0.001  0.2457 0.259  0.1143],[12.344]
[1.424],[0.9102],[0.001  0.001  0.001  0.2449 0.2581 0.1135],[12.2874]
[1.426],[0.9074],[0.001  0.001  0.001  0.2441 0.2573 0.1127],[12.23]
[1.428],[0.9046],[0.001  0.001  0.001  0.2434 0.2565 0.1119],[12.1717]
[1.43],[0.9017],[0.001  0.001  0.001  0.2427 0.2557 0.1111],[12.1126]
[1.432],[0.8989],[0.001  0.001  0.001  0.2421 0.255  0.1104],[12.0528]
[1.434],[0.8961],[0.001  0.001  0.001  0.2414 0.2543 0.1097],[11.9926]
[1.436],[0.8933],[0.001  0.001  0.001  0.2408 0.2536 0.109 ],[11.9321]
[1.438],[0.8905],[0.001  0.001  0.001  0.2403 0.253  0.1083],[11.8715]
[1.44],[0.8877],[0.001  0.001  0.001  0.2397 0.2524 0.1077],[11.811]
[1.442],[0.8849],[0.001  0.001  0.001  0.2389 0.2514 0.1068],[11.7027]
[1.444],[0.8821],[0.001  0.001  0.001  0.238  0.2505 0.1059],[11.649]
[1.446],[0.8793],[0.001  0.001  0.001  0.2373 0.2497 0.1051],[11.5939]
[1.448],[0.8765],[0.001  0.001  0.001  0.2365 0.2488 0.1043],[11.5376]
[1.45],[0.8736],[0.001  0.001  0.001  0.2358 0.248  0.1035],[11.4799]
[1.452],[0.8708],[0.001  0.001  0.001  0.2351 0.2473 0.1028],[11.4212]
[1.454],[0.868],[0.001  0.001  0.001  0.2345 0.2465 0.1021],[11.3616]
[1.456],[0.8652],[0.001  0.001  0.001  0.2338 0.2458 0.1014],[11.3013]
[1.458],[0.8624],[0.001  0.001  0.001  0.2332 0.2452 0.1007],[11.2405]
[1.46],[0.8596],[0.001  0.001  0.001  0.2327 0.2445 0.1   ],[11.1796]
[1.462],[0.8568],[0.001  0.001  0.001  0.2318 0.2436 0.0992],[11.0712]
[1.464],[0.854],[0.001  0.001  0.001  0.231  0.2427 0.0983],[11.0166]
[1.466],[0.8512],[0.001  0.001  0.001  0.2303 0.2418 0.0975],[10.9608]
[1.468],[0.8484],[0.001  0.001  0.001  0.2295 0.241  0.0967],[10.9038]
[1.47],[0.8456],[0.001  0.001  0.001  0.2288 0.2402 0.0959],[10.8459]
[1.472],[0.8428],[0.001  0.001  0.001  0.2281 0.2395 0.0952],[10.787]
[1.474],[0.84],[0.001  0.001  0.001  0.2275 0.2388 0.0945],[10.7275]
[1.476],[0.8371],[0.001  0.001  0.001  0.2269 0.2381 0.0938],[10.6676]
[1.478],[0.8343],[0.001  0.001  0.001  0.2263 0.2374 0.0931],[10.6074]
[1.48],[0.8315],[0.001  0.001  0.001  0.2257 0.2368 0.0925],[10.5474]
[1.482],[0.8287],[0.001  0.001  0.001  0.2249 0.2359 0.0916],[10.4403]
[1.484],[0.8259],[0.001  0.001  0.001  0.2241 0.235  0.0908],[10.3874]
[1.486],[0.8231],[0.001  0.001  0.001  0.2234 0.2342 0.09  ],[10.3335]
[1.488],[0.8203],[0.001  0.001  0.001  0.2227 0.2334 0.0892],[10.2789]
[1.49],[0.8175],[0.001  0.001  0.001  0.222  0.2327 0.0884],[10.2235]
[1.492],[0.8147],[0.001  0.001  0.001  0.2214 0.2319 0.0877],[10.1675]
[1.494],[0.8119],[0.001  0.001  0.001  0.2207 0.2312 0.087 ],[10.1111]
[1.496],[0.8091],[0.001  0.001  0.001  0.2201 0.2306 0.0863],[10.0545]
[1.498],[0.8062],[0.001  0.001  0.001  0.2196 0.2299 0.0857],[9.9977]
[1.5],[0.8034],[0.001  0.001  0.001  0.219  0.2293 0.085 ],[9.9412]
[1.502],[0.8006],[0.001  0.001  0.001  0.2182 0.2284 0.0842],[9.8396]
[1.504],[0.7978],[0.001  0.001  0.001  0.2174 0.2276 0.0833],[9.7897]
[1.506],[0.795],[0.001  0.001  0.001  0.2167 0.2267 0.0825],[9.7389]
[1.508],[0.7922],[0.001  0.001  0.001  0.216  0.226  0.0817],[9.6872]
[1.51],[0.7894],[0.001  0.001  0.001  0.2153 0.2252 0.081 ],[9.6347]
[1.512],[0.7866],[0.001  0.001  0.001  0.2146 0.2245 0.0803],[9.5814]
[1.514],[0.7838],[0.001  0.001  0.001  0.214  0.2238 0.0796],[9.5274]
[1.516],[0.781],[0.001  0.001  0.001  0.2134 0.2231 0.0789],[9.473]
[1.518],[0.7781],[0.001  0.001  0.001  0.2129 0.2225 0.0782],[9.4185]
[1.52],[0.7753],[0.001  0.001  0.001  0.2123 0.2219 0.0776],[9.3646]
[1.522],[0.7725],[0.001  0.001  0.001  0.2115 0.221  0.0768],[9.2683]
[1.524],[0.7697],[0.001  0.001  0.001  0.2108 0.2202 0.076 ],[9.2217]
[1.526],[0.7669],[0.001  0.001  0.001  0.21   0.2194 0.0753],[9.1749]
[1.528],[0.7641],[0.001  0.001  0.001  0.2094 0.2186 0.0746],[9.1278]
[1.53],[0.7613],[0.001  0.001  0.001  0.2087 0.2178 0.0739],[9.0804]
[1.532],[0.7584],[0.001  0.001  0.001  0.208  0.2171 0.0732],[9.0328]
[1.534],[0.7556],[0.001  0.001  0.001  0.2074 0.2165 0.0726],[8.9851]
[1.536],[0.7528],[0.001  0.001  0.001  0.2069 0.2158 0.072 ],[8.9373]
[1.538],[0.75],[0.001  0.001  0.001  0.2063 0.2152 0.0714],[8.8896]
[1.54],[0.7472],[0.001  0.001  0.001  0.2058 0.2146 0.0708],[8.8422]
[1.542],[0.7444],[0.001  0.001  0.001  0.205  0.2137 0.0702],[8.7565]
[1.544],[0.7415],[0.001  0.001  0.001  0.2042 0.2129 0.0697],[8.7151]
[1.546],[0.7387],[0.001  0.001  0.001  0.2035 0.2121 0.0692],[8.6732]
[1.548],[0.7359],[0.001  0.001  0.001  0.2028 0.2113 0.0687],[8.6306]
[1.55],[0.7331],[0.001  0.001  0.001  0.2021 0.2105 0.0683],[8.5875]
[1.552],[0.7303],[0.001  0.001  0.001  0.2015 0.2098 0.0678],[8.5438]
[1.554],[0.7275],[0.001  0.001  0.001  0.2009 0.2091 0.0674],[8.4997]
[1.556],[0.7246],[0.001  0.001  0.001  0.2003 0.2085 0.0669],[8.4551]
[1.558],[0.7218],[0.001  0.001  0.001  0.1997 0.2079 0.0665],[8.4102]
[1.56],[0.719],[0.001  0.001  0.001  0.1992 0.2073 0.0661],[8.3651]
[1.562],[0.7162],[0.001  0.001  0.001  0.1984 0.2064 0.0658],[8.2847]
[1.564],[0.7133],[0.001  0.001  0.001  0.1976 0.2056 0.0654],[8.2447]
[1.566],[0.7105],[0.001  0.001  0.001  0.1969 0.2048 0.0651],[8.2039]
[1.568],[0.7077],[0.001  0.001  0.001  0.1962 0.204  0.0648],[8.1624]
[1.57],[0.7049],[0.001  0.001  0.001  0.1956 0.2033 0.0645],[8.1202]
[1.572],[0.702],[0.001  0.001  0.001  0.1949 0.2026 0.0642],[8.0774]
[1.574],[0.6992],[0.001  0.001  0.001  0.1943 0.2019 0.0639],[8.034]
[1.576],[0.6964],[0.001  0.001  0.001  0.1938 0.2012 0.0636],[7.9902]
[1.578],[0.6935],[0.001  0.001  0.001  0.1932 0.2006 0.0634],[7.9461]
[1.58],[0.6907],[0.001  0.001  0.001  0.1927 0.2    0.0631],[7.9018]
[1.582],[0.6879],[0.001  0.001  0.001  0.1919 0.1992 0.0629],[7.8234]
[1.584],[0.685],[0.001  0.001  0.001  0.1912 0.1984 0.0627],[7.7841]
[1.586],[0.6822],[0.001  0.001  0.001  0.1905 0.1976 0.0625],[7.7441]
[1.588],[0.6794],[0.001  0.001  0.001  0.1898 0.1968 0.0623],[7.7034]
[1.59],[0.6765],[0.001  0.001  0.001  0.1891 0.1961 0.0621],[7.662]
[1.592],[0.6737],[0.001  0.001  0.001  0.1885 0.1954 0.0619],[7.6201]
[1.594],[0.6709],[0.001  0.001  0.001  0.1879 0.1947 0.0618],[7.5777]
[1.596],[0.6681],[0.001  0.001  0.001  0.1873 0.1941 0.0616],[7.5348]
[1.598],[0.6652],[0.001  0.001  0.001  0.1868 0.1935 0.0614],[7.4917]
[1.6],[0.6624],[0.001  0.001  0.001  0.1862 0.1929 0.0613],[7.4484]
[1.602],[0.6596],[0.001  0.001  0.001  0.1854 0.192  0.0612],[7.3716]
[1.604],[0.6567],[0.001  0.001  0.001  0.1847 0.1911 0.0611],[7.3329]
[1.606],[0.6539],[0.001  0.001  0.001  0.1839 0.1903 0.0609],[7.2933]
[1.608],[0.6511],[0.001  0.001  0.001  0.1832 0.1895 0.0608],[7.2528]
[1.61],[0.6483],[0.001  0.001  0.001  0.1825 0.1887 0.0607],[7.2114]
[1.612],[0.6454],[0.001  0.001  0.001  0.1819 0.188  0.0606],[7.1693]
[1.614],[0.6426],[0.001  0.001  0.001  0.1812 0.1873 0.0605],[7.1265]
[1.616],[0.6398],[0.001  0.001  0.001  0.1806 0.1866 0.0604],[7.0831]
[1.618],[0.637],[0.001  0.001  0.001  0.1801 0.186  0.0603],[7.0392]
[1.62],[0.6341],[0.001  0.001  0.001  0.1795 0.1854 0.0602],[6.995]
[1.622],[0.6313],[0.001  0.001  0.001  0.1786 0.1844 0.0601],[6.9166]
[1.624],[0.6285],[0.001  0.001  0.001  0.1778 0.1835 0.0601],[6.8765]
[1.626],[0.6257],[0.001  0.001  0.001  0.177  0.1826 0.06  ],[6.8351]
[1.628],[0.6229],[0.001  0.001  0.001  0.1762 0.1817 0.0599],[6.7926]
[1.63],[0.6201],[0.001  0.001  0.001  0.1754 0.1809 0.0598],[6.749]
[1.632],[0.6173],[0.001  0.001  0.001  0.1747 0.1801 0.0598],[6.7044]
[1.634],[0.6145],[0.001  0.001  0.001  0.174  0.1793 0.0597],[6.6589]
[1.636],[0.6117],[0.001  0.001  0.001  0.1734 0.1786 0.0596],[6.6127]
[1.638],[0.6089],[0.001  0.001  0.001  0.1727 0.1778 0.0595],[6.5659]
[1.64],[0.6061],[0.001  0.001  0.001  0.1721 0.1772 0.0595],[6.5188]
[1.642],[0.6034],[0.001  0.001  0.001  0.1711 0.1761 0.0594],[6.4349]
[1.644],[0.6006],[0.001  0.001  0.001  0.1702 0.175  0.0593],[6.392]
[1.646],[0.5978],[0.001  0.001  0.001  0.1693 0.174  0.0592],[6.3477]
[1.648],[0.5951],[0.001  0.001  0.001  0.1684 0.173  0.0591],[6.3022]
[1.65],[0.5923],[0.001  0.001  0.001  0.1676 0.1721 0.059 ],[6.2555]
[1.652],[0.5896],[0.001  0.001  0.001  0.1667 0.1712 0.0589],[6.2077]
[1.654],[0.5868],[0.001  0.001  0.001  0.166  0.1703 0.0588],[6.1591]
[1.656],[0.5841],[0.001  0.001  0.001  0.1652 0.1695 0.0587],[6.1098]
[1.658],[0.5813],[0.001  0.001  0.001  0.1645 0.1687 0.0587],[6.0601]
[1.66],[0.5786],[0.001  0.001  0.001  0.1638 0.1679 0.0586],[6.0102]
[1.662],[0.5759],[0.001  0.001  0.001  0.1627 0.1666 0.0584],[5.92]
[1.664],[0.5732],[0.001  0.001  0.001  0.1616 0.1654 0.0583],[5.8747]
[1.666],[0.5705],[0.001  0.001  0.001  0.1605 0.1642 0.0581],[5.8281]
[1.668],[0.5678],[0.001  0.001  0.001  0.1595 0.1631 0.0579],[5.7801]
[1.67],[0.5651],[0.001  0.001  0.001  0.1585 0.162  0.0578],[5.7308]
[1.672],[0.5625],[0.001  0.001  0.001  0.1576 0.1609 0.0576],[5.6805]
[1.674],[0.5598],[0.001  0.001  0.001  0.1567 0.1599 0.0575],[5.6293]
[1.676],[0.5571],[0.001  0.001  0.001  0.1558 0.159  0.0574],[5.5774]
[1.678],[0.5545],[0.001  0.001  0.001  0.155  0.158  0.0572],[5.5252]
[1.68],[0.5519],[0.001  0.001  0.001  0.1542 0.1572 0.0571],[5.4729]
[1.682],[0.5492],[0.001  0.001  0.001  0.1529 0.1557 0.0568],[5.3766]
[1.684],[0.5466],[0.001  0.001  0.001  0.1516 0.1543 0.0566],[5.3293]
[1.686],[0.544],[0.001  0.001  0.001  0.1504 0.1529 0.0563],[5.2806]
[1.688],[0.5414],[0.001  0.001  0.001  0.1492 0.1516 0.056 ],[5.2305]
[1.69],[0.5388],[0.001  0.001  0.001  0.1481 0.1504 0.0558],[5.1791]
[1.692],[0.5363],[0.001  0.001  0.001  0.147  0.1492 0.0555],[5.1267]
[1.694],[0.5337],[0.001  0.001  0.001  0.146  0.148  0.0553],[5.0732]
[1.696],[0.5312],[0.001  0.001  0.001  0.145  0.1469 0.0551],[5.019]
[1.698],[0.5286],[0.001  0.001  0.001  0.144  0.1458 0.0548],[4.9644]
[1.7],[0.5261],[0.001  0.001  0.001  0.1431 0.1448 0.0546],[4.9097]
[1.702],[0.5236],[0.001  0.001  0.001  0.1416 0.1431 0.0542],[4.8071]
[1.704],[0.5211],[0.001  0.001  0.001  0.1402 0.1416 0.0538],[4.7578]
[1.706],[0.5186],[0.001  0.001  0.001  0.1388 0.14   0.0534],[4.7071]
[1.708],[0.5161],[0.001  0.001  0.001  0.1375 0.1386 0.053 ],[4.6551]
[1.71],[0.5137],[0.001  0.001  0.001  0.1362 0.1372 0.0527],[4.6019]
[1.712],[0.5112],[0.001  0.001  0.001  0.135  0.1358 0.0523],[4.5479]
[1.714],[0.5088],[0.001  0.001  0.001  0.1338 0.1345 0.0519],[4.4932]
[1.716],[0.5064],[0.001  0.001  0.001  0.1327 0.1333 0.0516],[4.438]
[1.718],[0.504],[0.001  0.001  0.001  0.1316 0.132  0.0513],[4.3825]
[1.72],[0.5016],[0.001  0.001  0.001  0.1306 0.1309 0.0509],[4.3271]
[1.722],[0.4992],[0.001  0.001  0.001  0.129  0.1291 0.0504],[4.2204]
[1.724],[0.4969],[0.001  0.001  0.001  0.1274 0.1274 0.0498],[4.1707]
[1.726],[0.4945],[0.001  0.001  0.001  0.1259 0.1257 0.0493],[4.1198]
[1.728],[0.4922],[0.001  0.001  0.001  0.1245 0.1241 0.0488],[4.0676]
[1.73],[0.4899],[0.001  0.001  0.001  0.1231 0.1226 0.0483],[4.0143]
[1.732],[0.4876],[0.001  0.001  0.001  0.1218 0.1211 0.0478],[3.9601]
[1.734],[0.4853],[0.001  0.001  0.001  0.1205 0.1197 0.0473],[3.9053]
[1.736],[0.483],[0.001  0.001  0.001  0.1193 0.1183 0.0468],[3.85]
[1.738],[0.4808],[0.001  0.001  0.001  0.1181 0.117  0.0464],[3.7945]
[1.74],[0.4785],[0.001  0.001  0.001  0.1169 0.1157 0.046 ],[3.7392]
[1.742],[0.4763],[0.001  0.001  0.001  0.1153 0.1139 0.0453],[3.6302]
[1.744],[0.4741],[0.001  0.001  0.001  0.1136 0.1121 0.0446],[3.5809]
[1.746],[0.4719],[0.001  0.001  0.001  0.1121 0.1103 0.0439],[3.5304]
[1.748],[0.4697],[0.001  0.001  0.001  0.1105 0.1086 0.0433],[3.4788]
[1.75],[0.4675],[0.001  0.001  0.001  0.1091 0.107  0.0426],[3.4262]
[1.752],[0.4654],[0.001  0.001  0.001  0.1077 0.1055 0.042 ],[3.3728]
[1.754],[0.4633],[0.001  0.001  0.001  0.1063 0.104  0.0414],[3.3187]
[1.756],[0.4611],[0.001  0.001  0.001  0.105  0.1025 0.0409],[3.2643]
[1.758],[0.459],[0.001  0.001  0.001  0.1038 0.1011 0.0403],[3.2096]
[1.76],[0.4569],[0.001  0.001  0.001  0.1026 0.0998 0.0398],[3.1552]
[1.762],[0.4549],[0.001  0.001  0.001  0.1008 0.0979 0.0389],[3.0453]
[1.764],[0.4528],[0.001  0.001  0.001  0.0992 0.096  0.0381],[2.9967]
[1.766],[0.4508],[0.001  0.001  0.001  0.0976 0.0942 0.0374],[2.9471]
[1.768],[0.4487],[0.001  0.001  0.001  0.096  0.0925 0.0366],[2.8972]
[1.77],[0.4467],[0.001  0.001  0.001  0.0945 0.0909 0.0359],[2.8463]
[1.772],[0.4447],[0.001  0.001  0.001  0.0931 0.0893 0.0352],[2.7947]
[1.774],[0.4428],[0.001  0.001  0.001  0.0917 0.0877 0.0345],[2.7424]
[1.776],[0.4408],[0.001  0.001  0.001  0.0903 0.0863 0.0338],[2.6899]
[1.778],[0.4388],[0.001  0.001  0.001  0.089  0.0848 0.0332],[2.6371]
[1.78],[0.4369],[0.001  0.001  0.001  0.0878 0.0834 0.0325],[2.5845]
[1.782],[0.435],[0.001  0.001  0.001  0.0861 0.0815 0.0317],[2.4758]
[1.784],[0.4331],[0.001  0.001  0.001  0.0844 0.0797 0.0308],[2.43]
[1.786],[0.4312],[0.001  0.001  0.001  0.0828 0.0779 0.03  ],[2.3835]
[1.788],[0.4293],[0.001  0.001  0.001  0.0813 0.0762 0.0292],[2.3363]
[1.79],[0.4275],[0.001  0.001  0.001  0.0798 0.0746 0.0285],[2.2884]
[1.792],[0.4256],[0.001  0.001  0.001  0.0783 0.073  0.0277],[2.2399]
[1.794],[0.4238],[0.001  0.001  0.001  0.0769 0.0714 0.027 ],[2.1908]
[1.796],[0.422],[0.001  0.001  0.001  0.0756 0.07   0.0263],[2.1412]
[1.798],[0.4202],[0.001  0.001  0.001  0.0743 0.0685 0.0256],[2.0916]
[1.8],[0.4184],[0.001  0.001  0.001  0.073  0.0671 0.0249],[2.0419]
[1.802],[0.4167],[0.001  0.001  0.001  0.0714 0.0653 0.0243],[1.9365]
[1.804],[0.4149],[0.001  0.001  0.001  0.0697 0.0635 0.0237],[1.8928]
[1.806],[0.4132],[0.001  0.001  0.001  0.0682 0.0617 0.0231],[1.8489]
[1.808],[0.4115],[0.001  0.001  0.001  0.0666 0.0601 0.0225],[1.8048]
[1.81],[0.4098],[0.001  0.001  0.001  0.0652 0.0585 0.0219],[1.7607]
[1.812],[0.4081],[0.001  0.001  0.001  0.0638 0.0569 0.0213],[1.7165]
[1.814],[0.4065],[0.001  0.001  0.001  0.0624 0.0554 0.0208],[1.6721]
[1.816],[0.4048],[0.001  0.001  0.001  0.0611 0.0539 0.0203],[1.6278]
[1.818],[0.4032],[0.001  0.001  0.001  0.0598 0.0525 0.0198],[1.5835]
[1.82],[0.4015],[0.001  0.001  0.001  0.0586 0.0511 0.0193],[1.5395]
[1.822],[0.3999],[0.001  0.001  0.001  0.0569 0.0497 0.0188],[1.4422]
[1.824],[0.3984],[0.001  0.001  0.001  0.0553 0.0483 0.0183],[1.4046]
[1.826],[0.3968],[0.001  0.001  0.001  0.0538 0.0469 0.0179],[1.3675]
[1.828],[0.3952],[0.001  0.001  0.001  0.0523 0.0456 0.0174],[1.3308]
[1.83],[0.3937],[0.001  0.001  0.001  0.0509 0.0444 0.017 ],[1.2944]
[1.832],[0.3922],[0.001  0.001  0.001  0.0495 0.0431 0.0166],[1.2583]
[1.834],[0.3907],[0.001  0.001  0.001  0.0482 0.0419 0.0162],[1.2226]
[1.836],[0.3892],[0.001  0.001  0.001  0.0469 0.0408 0.0158],[1.1871]
[1.838],[0.3877],[0.001  0.001  0.001  0.0457 0.0397 0.0154],[1.152]
[1.84],[0.3863],[0.001  0.001  0.001  0.0444 0.0386 0.015 ],[1.1171]
[1.842],[0.3848],[0.001  0.001  0.001  0.0432 0.0375 0.0146],[1.0338]
[1.844],[0.3834],[0.001  0.001  0.001  0.042  0.0365 0.0143],[1.0051]
[1.846],[0.382],[0.001  0.001  0.001  0.0409 0.0355 0.0139],[0.9775]
[1.848],[0.3806],[0.001  0.001  0.001  0.0398 0.0346 0.0136],[0.9508]
[1.85],[0.3792],[0.001  0.001  0.001  0.0387 0.0337 0.0133],[0.9251]
[1.852],[0.3779],[0.001  0.001  0.001  0.0376 0.0328 0.0129],[0.9002]
[1.854],[0.3765],[0.001  0.001  0.001  0.0366 0.0319 0.0126],[0.876]
[1.856],[0.3752],[0.001  0.001  0.001  0.0356 0.031  0.0123],[0.8522]
[1.858],[0.3739],[0.001  0.001  0.001  0.0347 0.0302 0.012 ],[0.8287]
[1.86],[0.3726],[0.001  0.001  0.001  0.0337 0.0294 0.0118],[0.8055]
[1.862],[0.3713],[0.001  0.001  0.001  0.0328 0.0287 0.0115],[0.7413]
[1.864],[0.3701],[0.001  0.001  0.001  0.0319 0.0279 0.0112],[0.7224]
[1.866],[0.3688],[0.001  0.001  0.001  0.0311 0.0272 0.0109],[0.7044]
[1.868],[0.3676],[0.001  0.001  0.001  0.0303 0.0265 0.0107],[0.6869]
[1.87],[0.3664],[0.001  0.001  0.001  0.0295 0.0258 0.0104],[0.6699]
[1.872],[0.3652],[0.001  0.001  0.001  0.0287 0.0251 0.0102],[0.6532]
