timeVals,jointPos,muscleAct,motorTorque
[1.29],[0.9882],[0.001  0.001  0.001  0.0065 0.001  0.001 ],[0.9493]
[1.292],[0.9849],[0.001  0.001  0.001  0.0066 0.001  0.001 ],[0.9527]
[1.294],[0.9817],[0.001  0.001  0.001  0.0066 0.001  0.001 ],[0.9557]
[1.296],[0.9784],[0.001  0.001  0.001  0.0066 0.001  0.001 ],[0.9582]
[1.298],[0.9752],[0.001  0.001  0.001  0.0066 0.001  0.001 ],[0.9602]
[1.3],[0.9719],[0.001  0.001  0.001  0.0066 0.001  0.001 ],[0.9617]
[1.302],[0.9687],[0.001  0.001  0.001  0.0075 0.001  0.001 ],[0.9759]
[1.304],[0.9654],[0.001  0.001  0.001  0.0079 0.001  0.001 ],[0.9789]
[1.306],[0.9622],[0.001  0.001  0.001  0.0083 0.001  0.001 ],[0.9826]
[1.308],[0.9589],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.9867]
[1.31],[0.9557],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.9907]
[1.312],[0.9525],[0.001  0.001  0.001  0.0086 0.001  0.001 ],[0.9945]
[1.314],[0.9492],[0.001  0.001  0.001  0.0087 0.001  0.001 ],[0.9979]
[1.316],[0.946],[0.001  0.001  0.001  0.0087 0.001  0.001 ],[1.0009]
[1.318],[0.9427],[0.001  0.001  0.001  0.0087 0.001  0.001 ],[1.0033]
[1.32],[0.9395],[0.001  0.001  0.001  0.0087 0.001  0.001 ],[1.005]
[1.322],[0.9362],[0.001  0.001  0.001  0.0096 0.001  0.001 ],[1.0188]
[1.324],[0.933],[0.001  0.001  0.001  0.0102 0.001  0.001 ],[1.0222]
[1.326],[0.9298],[0.001  0.001  0.001  0.0105 0.001  0.001 ],[1.0264]
[1.328],[0.9265],[0.001  0.001  0.001  0.0107 0.001  0.001 ],[1.031]
[1.33],[0.9233],[0.001  0.001  0.001  0.0109 0.001  0.001 ],[1.0356]
[1.332],[0.92],[0.001  0.001  0.001  0.0109 0.001  0.001 ],[1.0399]
[1.334],[0.9168],[0.001 0.001 0.001 0.011 0.001 0.001],[1.0439]
[1.336],[0.9136],[0.001 0.001 0.001 0.011 0.001 0.001],[1.0473]
[1.338],[0.9103],[0.001 0.001 0.001 0.011 0.001 0.001],[1.05]
[1.34],[0.9071],[0.001  0.001  0.001  0.0111 0.001  0.001 ],[1.0521]
[1.342],[0.9039],[0.001  0.001  0.001  0.0121 0.001  0.001 ],[1.0656]
[1.344],[0.9006],[0.001  0.001  0.001  0.0127 0.001  0.001 ],[1.0692]
[1.346],[0.8974],[0.001  0.001  0.001  0.0131 0.001  0.001 ],[1.0738]
[1.348],[0.8941],[0.001  0.001  0.001  0.0133 0.001  0.001 ],[1.0788]
[1.35],[0.8909],[0.001  0.001  0.001  0.0134 0.001  0.001 ],[1.0839]
[1.352],[0.8877],[0.001  0.001  0.001  0.0135 0.001  0.001 ],[1.0886]
[1.354],[0.8844],[0.001  0.001  0.001  0.0136 0.001  0.001 ],[1.0929]
[1.356],[0.8812],[0.001  0.001  0.001  0.0136 0.001  0.001 ],[1.0967]
[1.358],[0.878],[0.001  0.001  0.001  0.0136 0.001  0.001 ],[1.0998]
[1.36],[0.8748],[0.001  0.001  0.001  0.0136 0.001  0.001 ],[1.1022]
[1.362],[0.8715],[0.001  0.001  0.001  0.0147 0.001  0.001 ],[1.1155]
[1.364],[0.8683],[0.001  0.001  0.001  0.0154 0.001  0.001 ],[1.1195]
[1.366],[0.8651],[0.001  0.001  0.001  0.0158 0.001  0.001 ],[1.1246]
[1.368],[0.8618],[0.001  0.001  0.001  0.0161 0.001  0.001 ],[1.1301]
[1.37],[0.8586],[0.001  0.001  0.001  0.0162 0.001  0.001 ],[1.1356]
[1.372],[0.8554],[0.001  0.001  0.001  0.0163 0.001  0.001 ],[1.1409]
[1.374],[0.8522],[0.001  0.001  0.001  0.0164 0.001  0.001 ],[1.1458]
[1.376],[0.8489],[0.001  0.001  0.001  0.0164 0.001  0.001 ],[1.15]
[1.378],[0.8457],[0.001  0.001  0.001  0.0164 0.001  0.001 ],[1.1536]
[1.38],[0.8425],[0.001  0.001  0.001  0.0164 0.001  0.001 ],[1.1564]
[1.382],[0.8393],[0.001  0.001  0.001  0.0176 0.001  0.001 ],[1.1697]
[1.384],[0.836],[0.001  0.001  0.001  0.0183 0.001  0.001 ],[1.174]
[1.386],[0.8328],[0.001  0.001  0.001  0.0187 0.001  0.001 ],[1.1794]
[1.388],[0.8296],[0.001 0.001 0.001 0.019 0.001 0.001],[1.1852]
[1.39],[0.8264],[0.001  0.001  0.001  0.0192 0.001  0.001 ],[1.1911]
[1.392],[0.8231],[0.001  0.001  0.001  0.0193 0.001  0.001 ],[1.1967]
[1.394],[0.8199],[0.001  0.001  0.001  0.0194 0.001  0.001 ],[1.2018]
[1.396],[0.8167],[0.001  0.001  0.001  0.0194 0.001  0.001 ],[1.2062]
[1.398],[0.8135],[0.001  0.001  0.001  0.0194 0.001  0.001 ],[1.2098]
[1.4],[0.8103],[0.001  0.001  0.001  0.0194 0.001  0.001 ],[1.2126]
[1.402],[0.8071],[0.001  0.001  0.001  0.0206 0.001  0.001 ],[1.2254]
[1.404],[0.8038],[0.001  0.001  0.001  0.0214 0.001  0.001 ],[1.2296]
[1.406],[0.8006],[0.001  0.001  0.001  0.0219 0.001  0.001 ],[1.2348]
[1.408],[0.7974],[0.001  0.001  0.001  0.0221 0.001  0.001 ],[1.2404]
[1.41],[0.7942],[0.001  0.001  0.001  0.0223 0.001  0.001 ],[1.2459]
[1.412],[0.791],[0.001  0.001  0.001  0.0224 0.001  0.001 ],[1.2511]
[1.414],[0.7878],[0.001  0.001  0.001  0.0225 0.001  0.001 ],[1.2558]
[1.416],[0.7845],[0.001  0.001  0.001  0.0225 0.001  0.001 ],[1.2597]
[1.418],[0.7813],[0.001  0.001  0.001  0.0226 0.001  0.001 ],[1.2627]
[1.42],[0.7781],[0.001  0.001  0.001  0.0226 0.001  0.001 ],[1.2648]
[1.422],[0.7749],[0.001  0.001  0.001  0.0238 0.001  0.001 ],[1.2759]
[1.424],[0.7717],[0.001  0.001  0.001  0.0246 0.001  0.001 ],[1.2793]
[1.426],[0.7685],[0.001  0.001  0.001  0.0251 0.001  0.001 ],[1.2836]
[1.428],[0.7653],[0.001  0.001  0.001  0.0254 0.001  0.001 ],[1.2883]
[1.43],[0.762],[0.001  0.001  0.001  0.0256 0.001  0.001 ],[1.2929]
[1.432],[0.7588],[0.001  0.001  0.001  0.0257 0.001  0.001 ],[1.297]
[1.434],[0.7556],[0.001  0.001  0.001  0.0258 0.001  0.001 ],[1.3005]
[1.436],[0.7524],[0.001  0.001  0.001  0.0258 0.001  0.001 ],[1.3032]
[1.438],[0.7492],[0.001  0.001  0.001  0.0259 0.001  0.001 ],[1.3049]
[1.44],[0.746],[0.001  0.001  0.001  0.0259 0.001  0.001 ],[1.3056]
[1.442],[0.7428],[0.001  0.001  0.001  0.0272 0.001  0.001 ],[1.3138]
[1.444],[0.7396],[0.001 0.001 0.001 0.028 0.001 0.001],[1.3158]
[1.446],[0.7364],[0.001  0.001  0.001  0.0285 0.0011 0.001 ],[1.3187]
[1.448],[0.7332],[0.001  0.001  0.001  0.0288 0.0011 0.001 ],[1.3218]
[1.45],[0.73],[0.001  0.001  0.001  0.029  0.0011 0.001 ],[1.3248]
[1.452],[0.7268],[0.001  0.001  0.001  0.0291 0.0011 0.001 ],[1.3273]
[1.454],[0.7236],[0.001  0.001  0.001  0.0292 0.0011 0.001 ],[1.329]
[1.456],[0.7204],[0.001  0.001  0.001  0.0293 0.0011 0.001 ],[1.3297]
[1.458],[0.7172],[0.001  0.001  0.001  0.0293 0.0011 0.001 ],[1.3294]
[1.46],[0.714],[0.001  0.001  0.001  0.0293 0.0011 0.001 ],[1.328]
[1.462],[0.7108],[0.001  0.001  0.001  0.0306 0.0012 0.001 ],[1.3319]
[1.464],[0.7076],[0.001  0.001  0.001  0.0315 0.0012 0.001 ],[1.332]
[1.466],[0.7044],[0.001  0.001  0.001  0.032  0.0013 0.001 ],[1.333]
[1.468],[0.7012],[0.001  0.001  0.001  0.0323 0.0013 0.001 ],[1.3341]
[1.47],[0.698],[0.001  0.001  0.001  0.0325 0.0013 0.001 ],[1.335]
[1.472],[0.6949],[0.001  0.001  0.001  0.0326 0.0013 0.001 ],[1.3357]
[1.474],[0.6917],[0.001  0.001  0.001  0.0327 0.0013 0.001 ],[1.3358]
[1.476],[0.6885],[0.001  0.001  0.001  0.0328 0.0013 0.001 ],[1.3356]
[1.478],[0.6854],[0.001  0.001  0.001  0.0328 0.0013 0.001 ],[1.3342]
[1.48],[0.6822],[0.001  0.001  0.001  0.0328 0.0013 0.001 ],[1.3316]
[1.482],[0.679],[0.001  0.001  0.001  0.0342 0.0015 0.001 ],[1.3317]
[1.484],[0.6759],[0.001  0.001  0.001  0.035  0.0016 0.001 ],[1.3304]
[1.486],[0.6727],[0.001  0.001  0.001  0.0355 0.0017 0.001 ],[1.3299]
[1.488],[0.6696],[0.001  0.001  0.001  0.0359 0.0018 0.001 ],[1.3296]
[1.49],[0.6664],[0.001  0.001  0.001  0.0361 0.0018 0.001 ],[1.3288]
[1.492],[0.6633],[0.001  0.001  0.001  0.0362 0.0018 0.001 ],[1.3274]
[1.494],[0.6602],[0.001  0.001  0.001  0.0363 0.0018 0.001 ],[1.325]
[1.496],[0.6571],[0.001  0.001  0.001  0.0364 0.0018 0.001 ],[1.3214]
[1.498],[0.6539],[0.001  0.001  0.001  0.0364 0.0018 0.001 ],[1.3165]
[1.5],[0.6508],[0.001  0.001  0.001  0.0364 0.0018 0.001 ],[1.3103]
[1.502],[0.6477],[0.001  0.001  0.001  0.0377 0.0021 0.001 ],[1.3032]
[1.504],[0.6446],[0.001  0.001  0.001  0.0386 0.0023 0.001 ],[1.2987]
[1.506],[0.6415],[0.001  0.001  0.001  0.0391 0.0024 0.001 ],[1.2951]
[1.508],[0.6385],[0.001  0.001  0.001  0.0395 0.0024 0.001 ],[1.2917]
[1.51],[0.6354],[0.001  0.001  0.001  0.0397 0.0025 0.001 ],[1.2882]
[1.512],[0.6323],[0.001  0.001  0.001  0.0398 0.0025 0.001 ],[1.2841]
[1.514],[0.6293],[0.001  0.001  0.001  0.0399 0.0025 0.001 ],[1.2793]
[1.516],[0.6262],[0.001  0.001  0.001  0.04   0.0025 0.001 ],[1.2738]
[1.518],[0.6232],[0.001  0.001  0.001  0.04   0.0025 0.001 ],[1.2673]
[1.52],[0.6202],[0.001  0.001  0.001  0.04   0.0025 0.001 ],[1.2596]
[1.522],[0.6172],[0.001  0.001  0.001  0.0413 0.0029 0.001 ],[1.2478]
[1.524],[0.6142],[0.001  0.001  0.001  0.0421 0.0031 0.001 ],[1.243]
[1.526],[0.6112],[0.001  0.001  0.001  0.0427 0.0032 0.001 ],[1.2394]
[1.528],[0.6082],[0.001  0.001  0.001  0.043  0.0033 0.001 ],[1.2363]
[1.53],[0.6052],[0.001  0.001  0.001  0.0432 0.0033 0.001 ],[1.2333]
[1.532],[0.6023],[0.001  0.001  0.001  0.0434 0.0034 0.001 ],[1.2303]
[1.534],[0.5993],[0.001  0.001  0.001  0.0435 0.0034 0.001 ],[1.2266]
[1.536],[0.5964],[0.001  0.001  0.001  0.0435 0.0034 0.001 ],[1.2224]
[1.538],[0.5935],[0.001  0.001  0.001  0.0436 0.0034 0.001 ],[1.2174]
[1.54],[0.5906],[0.001  0.001  0.001  0.0436 0.0034 0.001 ],[1.2115]
[1.542],[0.5877],[0.001  0.001  0.001  0.0448 0.0038 0.001 ],[1.1996]
[1.544],[0.5848],[0.001  0.001  0.001  0.0456 0.0041 0.001 ],[1.1966]
[1.546],[0.5819],[0.001  0.001  0.001  0.0462 0.0042 0.001 ],[1.1948]
[1.548],[0.5791],[0.001  0.001  0.001  0.0465 0.0043 0.001 ],[1.1939]
[1.55],[0.5763],[0.001  0.001  0.001  0.0467 0.0044 0.001 ],[1.1932]
[1.552],[0.5734],[0.001  0.001  0.001  0.0469 0.0044 0.001 ],[1.1924]
[1.554],[0.5706],[0.001  0.001  0.001  0.0469 0.0044 0.001 ],[1.1912]
[1.556],[0.5679],[0.001  0.001  0.001  0.047  0.0044 0.001 ],[1.1897]
[1.558],[0.5651],[0.001  0.001  0.001  0.047  0.0044 0.001 ],[1.1875]
[1.56],[0.5623],[0.001  0.001  0.001  0.0471 0.0044 0.001 ],[1.1845]
[1.562],[0.5596],[0.001  0.001  0.001  0.0483 0.0049 0.001 ],[1.1747]
[1.564],[0.5569],[0.001  0.001  0.001  0.049  0.0052 0.001 ],[1.1737]
[1.566],[0.5541],[0.001  0.001  0.001  0.0495 0.0053 0.001 ],[1.1739]
[1.568],[0.5514],[0.001  0.001  0.001  0.0498 0.0054 0.001 ],[1.1746]
[1.57],[0.5488],[0.001  0.001  0.001  0.0501 0.0055 0.001 ],[1.1753]
[1.572],[0.5461],[0.001  0.001  0.001  0.0502 0.0055 0.001 ],[1.1757]
[1.574],[0.5434],[0.001  0.001  0.001  0.0503 0.0056 0.001 ],[1.1756]
[1.576],[0.5408],[0.001  0.001  0.001  0.0503 0.0056 0.001 ],[1.1747]
[1.578],[0.5382],[0.001  0.001  0.001  0.0504 0.0056 0.001 ],[1.173]
[1.58],[0.5356],[0.001  0.001  0.001  0.0504 0.0056 0.001 ],[1.1702]
[1.582],[0.533],[0.001  0.001  0.001  0.0515 0.0061 0.001 ],[1.1593]
[1.584],[0.5304],[0.001  0.001  0.001  0.0522 0.0063 0.001 ],[1.1581]
[1.586],[0.5279],[0.001  0.001  0.001  0.0527 0.0065 0.001 ],[1.158]
[1.588],[0.5253],[0.001  0.001  0.001  0.053  0.0066 0.001 ],[1.1583]
[1.59],[0.5228],[0.001  0.001  0.001  0.0532 0.0067 0.001 ],[1.1587]
[1.592],[0.5203],[0.001  0.001  0.001  0.0534 0.0067 0.001 ],[1.1589]
[1.594],[0.5178],[0.001  0.001  0.001  0.0534 0.0068 0.001 ],[1.1585]
[1.596],[0.5153],[0.001  0.001  0.001  0.0535 0.0068 0.001 ],[1.1575]
[1.598],[0.5129],[0.001  0.001  0.001  0.0535 0.0068 0.001 ],[1.1557]
[1.6],[0.5104],[0.001  0.001  0.001  0.0536 0.0068 0.001 ],[1.1532]
[1.602],[0.508],[0.001  0.001  0.001  0.0546 0.0073 0.001 ],[1.1404]
[1.604],[0.5056],[0.001  0.001  0.001  0.0553 0.0076 0.001 ],[1.1394]
[1.606],[0.5032],[0.001  0.001  0.001  0.0557 0.0077 0.001 ],[1.1395]
[1.608],[0.5008],[0.001  0.001  0.001  0.056  0.0078 0.001 ],[1.1401]
[1.61],[0.4984],[0.001  0.001  0.001  0.0562 0.0079 0.001 ],[1.1409]
[1.612],[0.4961],[0.001  0.001  0.001  0.0563 0.008  0.001 ],[1.1414]
[1.614],[0.4937],[0.001  0.001  0.001  0.0564 0.008  0.001 ],[1.1416]
[1.616],[0.4914],[0.001  0.001  0.001  0.0565 0.008  0.001 ],[1.1412]
[1.618],[0.4891],[0.001  0.001  0.001  0.0565 0.008  0.001 ],[1.14]
[1.62],[0.4868],[0.001  0.001  0.001  0.0565 0.008  0.001 ],[1.138]
[1.622],[0.4845],[0.001  0.001  0.001  0.0575 0.0085 0.001 ],[1.1239]
[1.624],[0.4823],[0.001  0.001  0.001  0.0581 0.0088 0.001 ],[1.1232]
[1.626],[0.4801],[0.001  0.001  0.001  0.0585 0.009  0.0011],[1.1236]
[1.628],[0.4778],[0.001  0.001  0.001  0.0588 0.0091 0.0011],[1.1245]
[1.63],[0.4756],[0.001  0.001  0.001  0.059  0.0091 0.0011],[1.1256]
[1.632],[0.4734],[0.001  0.001  0.001  0.0591 0.0092 0.0011],[1.1266]
[1.634],[0.4713],[0.001  0.001  0.001  0.0592 0.0092 0.0011],[1.1273]
[1.636],[0.4691],[0.001  0.001  0.001  0.0592 0.0092 0.0011],[1.1273]
[1.638],[0.467],[0.001  0.001  0.001  0.0593 0.0092 0.0011],[1.1267]
[1.64],[0.4648],[0.001  0.001  0.001  0.0593 0.0092 0.0011],[1.1253]
[1.642],[0.4627],[0.001  0.001  0.001  0.0602 0.0097 0.0011],[1.11]
[1.644],[0.4606],[0.001  0.001  0.001  0.0607 0.01   0.0011],[1.1096]
[1.646],[0.4585],[0.001  0.001  0.001  0.0611 0.0102 0.0011],[1.1104]
[1.648],[0.4565],[0.001  0.001  0.001  0.0614 0.0103 0.0011],[1.1116]
[1.65],[0.4544],[0.001  0.001  0.001  0.0615 0.0103 0.0011],[1.113]
[1.652],[0.4524],[0.001  0.001  0.001  0.0617 0.0104 0.0011],[1.1141]
[1.654],[0.4504],[0.001  0.001  0.001  0.0617 0.0104 0.0011],[1.115]
[1.656],[0.4484],[0.001  0.001  0.001  0.0618 0.0104 0.0011],[1.1152]
[1.658],[0.4464],[0.001  0.001  0.001  0.0618 0.0104 0.0011],[1.1146]
[1.66],[0.4444],[0.001  0.001  0.001  0.0618 0.0104 0.0011],[1.1133]
[1.662],[0.4425],[0.001  0.001  0.001  0.0626 0.0109 0.0012],[1.0966]
[1.664],[0.4405],[0.001  0.001  0.001  0.0632 0.0111 0.0012],[1.0959]
[1.666],[0.4386],[0.001  0.001  0.001  0.0635 0.0113 0.0012],[1.0961]
[1.668],[0.4367],[0.001  0.001  0.001  0.0638 0.0114 0.0012],[1.0968]
[1.67],[0.4348],[0.001  0.001  0.001  0.0639 0.0115 0.0012],[1.0975]
[1.672],[0.4329],[0.001  0.001  0.001  0.064  0.0115 0.0012],[1.0984]
[1.674],[0.431],[0.001  0.001  0.001  0.0641 0.0115 0.0012],[1.0989]
[1.676],[0.4292],[0.001  0.001  0.001  0.0641 0.0116 0.0012],[1.0988]
[1.678],[0.4274],[0.001  0.001  0.001  0.0642 0.0116 0.0012],[1.0981]
[1.68],[0.4255],[0.001  0.001  0.001  0.0642 0.0116 0.0012],[1.0967]
[1.682],[0.4237],[0.001  0.001  0.001  0.0649 0.012  0.0012],[1.0782]
[1.684],[0.4219],[0.001  0.001  0.001  0.0654 0.0123 0.0012],[1.0774]
[1.686],[0.4202],[0.001  0.001  0.001  0.0657 0.0124 0.0013],[1.0774]
[1.688],[0.4184],[0.001  0.001  0.001  0.0659 0.0125 0.0013],[1.0778]
[1.69],[0.4167],[0.001  0.001  0.001  0.0661 0.0126 0.0013],[1.0783]
[1.692],[0.4149],[0.001  0.001  0.001  0.0662 0.0126 0.0013],[1.0786]
[1.694],[0.4132],[0.001  0.001  0.001  0.0662 0.0126 0.0013],[1.0785]
[1.696],[0.4115],[0.001  0.001  0.001  0.0663 0.0127 0.0013],[1.0779]
[1.698],[0.4098],[0.001  0.001  0.001  0.0663 0.0127 0.0013],[1.0765]
[1.7],[0.4082],[0.001  0.001  0.001  0.0663 0.0127 0.0013],[1.0743]
[1.702],[0.4065],[0.001  0.001  0.001  0.067  0.0131 0.0013],[1.0533]
[1.704],[0.4049],[0.001  0.001  0.001  0.0674 0.0133 0.0013],[1.0516]
[1.706],[0.4032],[0.001  0.001  0.001  0.0677 0.0135 0.0013],[1.0506]
[1.708],[0.4016],[0.001  0.001  0.001  0.0679 0.0136 0.0014],[1.05]
[1.71],[0.4],[0.001  0.001  0.001  0.068  0.0136 0.0014],[1.0494]
[1.712],[0.3984],[0.001  0.001  0.001  0.0681 0.0137 0.0014],[1.0488]
[1.714],[0.3969],[0.001  0.001  0.001  0.0682 0.0137 0.0014],[1.0479]
[1.716],[0.3953],[0.001  0.001  0.001  0.0682 0.0137 0.0014],[1.0465]
[1.718],[0.3938],[0.001  0.001  0.001  0.0682 0.0137 0.0014],[1.0445]
[1.72],[0.3923],[0.001  0.001  0.001  0.0683 0.0137 0.0014],[1.0418]
[1.722],[0.3907],[0.001  0.001  0.001  0.0689 0.0141 0.0014],[1.0184]
[1.724],[0.3893],[0.001  0.001  0.001  0.0693 0.0143 0.0014],[1.0164]
[1.726],[0.3878],[0.001  0.001  0.001  0.0695 0.0144 0.0014],[1.0151]
[1.728],[0.3863],[0.001  0.001  0.001  0.0697 0.0145 0.0014],[1.0143]
[1.73],[0.3849],[0.001  0.001  0.001  0.0698 0.0146 0.0015],[1.0136]
[1.732],[0.3834],[0.001  0.001  0.001  0.0699 0.0146 0.0015],[1.0129]
[1.734],[0.382],[0.001  0.001  0.001  0.0699 0.0146 0.0015],[1.012]
[1.736],[0.3806],[0.001  0.001  0.001  0.07   0.0146 0.0015],[1.0109]
[1.738],[0.3792],[0.001  0.001  0.001  0.07   0.0147 0.0015],[1.0093]
[1.74],[0.3779],[0.001  0.001  0.001  0.07   0.0147 0.0015],[1.0072]
[1.742],[0.3765],[0.001  0.001  0.001  0.0706 0.015  0.0015],[0.983]
[1.744],[0.3752],[0.001  0.001  0.001  0.0709 0.0152 0.0015],[0.9812]
[1.746],[0.3738],[0.001  0.001  0.001  0.0711 0.0153 0.0015],[0.9801]
[1.748],[0.3725],[0.001  0.001  0.001  0.0713 0.0154 0.0015],[0.9794]
[1.75],[0.3712],[0.001  0.001  0.001  0.0714 0.0155 0.0015],[0.9788]
[1.752],[0.3699],[0.001  0.001  0.001  0.0715 0.0155 0.0016],[0.9782]
[1.754],[0.3687],[0.001  0.001  0.001  0.0715 0.0155 0.0016],[0.9774]
[1.756],[0.3674],[0.001  0.001  0.001  0.0716 0.0155 0.0016],[0.9763]
[1.758],[0.3662],[0.001  0.001  0.001  0.0716 0.0155 0.0016],[0.9747]
[1.76],[0.365],[0.001  0.001  0.001  0.0716 0.0155 0.0016],[0.9725]
[1.762],[0.3638],[0.001  0.001  0.001  0.0721 0.0158 0.0016],[0.9472]
[1.764],[0.3626],[0.001  0.001  0.001  0.0724 0.016  0.0016],[0.9454]
[1.766],[0.3614],[0.001  0.001  0.001  0.0726 0.0162 0.0016],[0.9444]
[1.768],[0.3602],[0.001  0.001  0.001  0.0727 0.0162 0.0016],[0.9437]
[1.77],[0.3591],[0.001  0.001  0.001  0.0728 0.0163 0.0016],[0.9432]
[1.772],[0.358],[0.001  0.001  0.001  0.0729 0.0163 0.0016],[0.9427]
[1.774],[0.3569],[0.001  0.001  0.001  0.0729 0.0163 0.0016],[0.9419]
[1.776],[0.3558],[0.001  0.001  0.001  0.073  0.0163 0.0016],[0.9408]
[1.778],[0.3547],[0.001  0.001  0.001  0.073  0.0163 0.0016],[0.9394]
[1.78],[0.3536],[0.001  0.001  0.001  0.073  0.0163 0.0016],[0.9376]
[1.782],[0.3526],[0.001  0.001  0.001  0.0734 0.0166 0.0017],[0.9117]
[1.784],[0.3515],[0.001  0.001  0.001  0.0737 0.0168 0.0017],[0.9101]
[1.786],[0.3505],[0.001  0.001  0.001  0.0739 0.0169 0.0017],[0.9092]
[1.788],[0.3495],[0.001  0.001  0.001  0.074  0.017  0.0017],[0.9087]
[1.79],[0.3485],[0.001  0.001  0.001  0.0741 0.017  0.0017],[0.9082]
[1.792],[0.3475],[0.001  0.001  0.001  0.0741 0.017  0.0017],[0.9077]
[1.794],[0.3466],[0.001  0.001  0.001  0.0742 0.017  0.0017],[0.9071]
[1.796],[0.3456],[0.001  0.001  0.001  0.0742 0.017  0.0017],[0.9061]
[1.798],[0.3447],[0.001  0.001  0.001  0.0742 0.0171 0.0017],[0.9047]
[1.8],[0.3438],[0.001  0.001  0.001  0.0742 0.0171 0.0017],[0.9028]
[1.802],[0.3429],[0.001  0.001  0.001  0.0746 0.0173 0.0018],[0.8759]
[1.804],[0.342],[0.001  0.001  0.001  0.0748 0.0174 0.0018],[0.8742]
[1.806],[0.3411],[0.001  0.001  0.001  0.075  0.0175 0.0018],[0.8731]
[1.808],[0.3403],[0.001  0.001  0.001  0.0751 0.0176 0.0018],[0.8724]
[1.81],[0.3394],[0.001  0.001  0.001  0.0751 0.0176 0.0018],[0.8719]
[1.812],[0.3386],[0.001  0.001  0.001  0.0752 0.0177 0.0018],[0.8714]
[1.814],[0.3378],[0.001  0.001  0.001  0.0752 0.0177 0.0018],[0.8707]
[1.816],[0.337],[0.001  0.001  0.001  0.0752 0.0177 0.0018],[0.8697]
[1.818],[0.3362],[0.001  0.001  0.001  0.0753 0.0177 0.0018],[0.8684]
[1.82],[0.3355],[0.001  0.001  0.001  0.0753 0.0177 0.0018],[0.8667]
[1.822],[0.3347],[0.001  0.001  0.001  0.0756 0.0179 0.0018],[0.8392]
[1.824],[0.334],[0.001  0.001  0.001  0.0758 0.018  0.0019],[0.8378]
[1.826],[0.3333],[0.001  0.001  0.001  0.0759 0.0181 0.0019],[0.837]
[1.828],[0.3326],[0.001  0.001  0.001  0.076  0.0181 0.0019],[0.8367]
[1.83],[0.3319],[0.001  0.001  0.001  0.076  0.0182 0.0019],[0.8365]
[1.832],[0.3312],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.8362]
[1.834],[0.3306],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.8359]
[1.836],[0.3299],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.8354]
[1.838],[0.3293],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.8346]
[1.84],[0.3287],[0.001  0.001  0.001  0.0762 0.0182 0.0019],[0.8334]
[1.842],[0.3281],[0.001  0.001  0.001  0.0764 0.0184 0.0019],[0.8057]
[1.844],[0.3275],[0.001  0.001  0.001  0.0765 0.0185 0.0019],[0.8046]
[1.846],[0.327],[0.001  0.001  0.001  0.0767 0.0186 0.0019],[0.8041]
[1.848],[0.3264],[0.001  0.001  0.001  0.0767 0.0186 0.0019],[0.8041]
[1.85],[0.3259],[0.001  0.001  0.001  0.0768 0.0186 0.002 ],[0.8043]
[1.852],[0.3254],[0.001  0.001  0.001  0.0768 0.0186 0.002 ],[0.8047]
[1.854],[0.3249],[0.001  0.001  0.001  0.0768 0.0187 0.002 ],[0.8051]
[1.856],[0.3244],[0.001  0.001  0.001  0.0769 0.0187 0.002 ],[0.8053]
[1.858],[0.3239],[0.001  0.001  0.001  0.0769 0.0187 0.002 ],[0.8054]
[1.86],[0.3234],[0.001  0.001  0.001  0.0769 0.0187 0.002 ],[0.8051]
[1.862],[0.323],[0.001  0.001  0.001  0.0771 0.0188 0.002 ],[0.7783]
[1.864],[0.3226],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.7782]
[1.866],[0.3221],[0.001  0.001  0.001  0.0773 0.0189 0.002 ],[0.7788]
[1.868],[0.3217],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.7799]
[1.87],[0.3213],[0.001  0.001  0.001  0.0774 0.019  0.002 ],[0.7814]
[1.872],[0.321],[0.001  0.001  0.001  0.0774 0.019  0.002 ],[0.7831]
[1.874],[0.3206],[0.001  0.001  0.001  0.0774 0.019  0.002 ],[0.7848]
[1.876],[0.3203],[0.001  0.001  0.001  0.0774 0.019  0.002 ],[0.7865]
[1.878],[0.3199],[0.001  0.001  0.001  0.0774 0.019  0.002 ],[0.788]
[1.88],[0.3196],[0.001  0.001  0.001  0.0774 0.019  0.002 ],[0.7893]
[1.882],[0.3193],[0.001  0.001  0.001  0.0776 0.0191 0.002 ],[0.7645]
[1.884],[0.319],[0.001  0.001  0.001  0.0777 0.0192 0.002 ],[0.7659]
[1.886],[0.3188],[0.001  0.001  0.001  0.0777 0.0192 0.002 ],[0.768]
[1.888],[0.3185],[0.001  0.001  0.001  0.0778 0.0193 0.002 ],[0.7705]
[1.89],[0.3182],[0.001  0.001  0.001  0.0778 0.0193 0.002 ],[0.7734]
[1.892],[0.318],[0.001  0.001  0.001  0.0778 0.0193 0.002 ],[0.7765]
[1.894],[0.3178],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.7797]
[1.896],[0.3176],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.7828]
