timeVals,jointPos,muscleAct,motorTorque
[5.078],[1.0239],[0.001  0.001  0.001  0.0731 0.0901 0.0755],[4.5033]
[5.08],[1.0235],[0.001  0.001  0.001  0.0731 0.0901 0.0755],[4.504]
[5.082],[1.0232],[0.001  0.001  0.001  0.0732 0.0902 0.0756],[4.5054]
[5.084],[1.0228],[0.001  0.001  0.001  0.0733 0.0903 0.0757],[4.5064]
[5.086],[1.0225],[0.001  0.001  0.001  0.0734 0.0904 0.0757],[4.5077]
[5.088],[1.0221],[0.001  0.001  0.001  0.0734 0.0904 0.0758],[4.5092]
[5.09],[1.0218],[0.001  0.001  0.001  0.0734 0.0905 0.0758],[4.5107]
[5.092],[1.0214],[0.001  0.001  0.001  0.0734 0.0905 0.0758],[4.5122]
[5.094],[1.0211],[0.001  0.001  0.001  0.0734 0.0905 0.0758],[4.5135]
[5.096],[1.0207],[0.001  0.001  0.001  0.0735 0.0905 0.0758],[4.5146]
[5.098],[1.0204],[0.001  0.001  0.001  0.0735 0.0905 0.0759],[4.5155]
[5.1],[1.02],[0.001  0.001  0.001  0.0735 0.0905 0.0759],[4.5161]
[5.102],[1.0197],[0.001  0.001  0.001  0.0736 0.0907 0.076 ],[4.5173]
[5.104],[1.0193],[0.001  0.001  0.001  0.0736 0.0907 0.0761],[4.5182]
[5.106],[1.019],[0.001  0.001  0.001  0.0737 0.0908 0.0761],[4.5194]
[5.108],[1.0186],[0.001  0.001  0.001  0.0737 0.0909 0.0762],[4.5208]
[5.11],[1.0183],[0.001  0.001  0.001  0.0738 0.0909 0.0762],[4.5222]
[5.112],[1.0179],[0.001  0.001  0.001  0.0738 0.0909 0.0762],[4.5236]
[5.114],[1.0176],[0.001  0.001  0.001  0.0738 0.0909 0.0762],[4.5248]
[5.116],[1.0172],[0.001  0.001  0.001  0.0738 0.0909 0.0762],[4.5259]
[5.118],[1.0169],[0.001  0.001  0.001  0.0738 0.0909 0.0763],[4.5267]
[5.12],[1.0165],[0.001  0.001  0.001  0.0738 0.0909 0.0763],[4.5272]
[5.122],[1.0162],[0.001  0.001  0.001  0.0739 0.0911 0.0764],[4.5283]
[5.124],[1.0158],[0.001  0.001  0.001  0.074  0.0912 0.0765],[4.5291]
[5.126],[1.0155],[0.001  0.001  0.001  0.074  0.0912 0.0765],[4.5303]
[5.128],[1.0151],[0.001  0.001  0.001  0.0741 0.0913 0.0766],[4.5316]
[5.13],[1.0148],[0.001  0.001  0.001  0.0741 0.0913 0.0766],[4.533]
[5.132],[1.0144],[0.001  0.001  0.001  0.0741 0.0913 0.0766],[4.5343]
[5.134],[1.0141],[0.001  0.001  0.001  0.0741 0.0913 0.0766],[4.5355]
[5.136],[1.0137],[0.001  0.001  0.001  0.0741 0.0913 0.0766],[4.5365]
[5.138],[1.0134],[0.001  0.001  0.001  0.0741 0.0914 0.0766],[4.5373]
[5.14],[1.013],[0.001  0.001  0.001  0.0741 0.0914 0.0766],[4.5378]
[5.142],[1.0127],[0.001  0.001  0.001  0.0742 0.0915 0.0768],[4.5388]
[5.144],[1.0123],[0.001  0.001  0.001  0.0743 0.0916 0.0769],[4.5396]
[5.146],[1.012],[0.001  0.001  0.001  0.0744 0.0916 0.0769],[4.5407]
[5.148],[1.0116],[0.001  0.001  0.001  0.0744 0.0917 0.077 ],[4.542]
[5.15],[1.0113],[0.001  0.001  0.001  0.0744 0.0917 0.077 ],[4.5434]
[5.152],[1.0109],[0.001  0.001  0.001  0.0744 0.0917 0.077 ],[4.5447]
[5.154],[1.0106],[0.001  0.001  0.001  0.0745 0.0918 0.077 ],[4.5459]
[5.156],[1.0102],[0.001  0.001  0.001  0.0745 0.0918 0.077 ],[4.547]
[5.158],[1.0099],[0.001  0.001  0.001  0.0745 0.0918 0.077 ],[4.5478]
[5.16],[1.0095],[0.001  0.001  0.001  0.0745 0.0918 0.077 ],[4.5483]
[5.162],[1.0092],[0.001  0.001  0.001  0.0746 0.0919 0.0772],[4.5494]
[5.164],[1.0088],[0.001  0.001  0.001  0.0747 0.092  0.0773],[4.5502]
[5.166],[1.0085],[0.001  0.001  0.001  0.0747 0.0921 0.0773],[4.5514]
[5.168],[1.0081],[0.001  0.001  0.001  0.0747 0.0921 0.0774],[4.5528]
[5.17],[1.0078],[0.001  0.001  0.001  0.0748 0.0921 0.0774],[4.5542]
[5.172],[1.0075],[0.001  0.001  0.001  0.0748 0.0922 0.0774],[4.5556]
[5.174],[1.0071],[0.001  0.001  0.001  0.0748 0.0922 0.0774],[4.5569]
[5.176],[1.0068],[0.001  0.001  0.001  0.0748 0.0922 0.0774],[4.558]
[5.178],[1.0064],[0.001  0.001  0.001  0.0748 0.0922 0.0774],[4.5589]
[5.18],[1.0061],[0.001  0.001  0.001  0.0748 0.0922 0.0774],[4.5595]
[5.182],[1.0057],[0.001  0.001  0.001  0.0749 0.0923 0.0776],[4.5607]
[5.184],[1.0054],[0.001  0.001  0.001  0.075  0.0924 0.0777],[4.5616]
[5.186],[1.005],[0.001  0.001  0.001  0.075  0.0925 0.0777],[4.5628]
[5.188],[1.0047],[0.001  0.001  0.001  0.0751 0.0925 0.0777],[4.5643]
[5.19],[1.0043],[0.001  0.001  0.001  0.0751 0.0925 0.0778],[4.5657]
[5.192],[1.004],[0.001  0.001  0.001  0.0751 0.0926 0.0778],[4.5671]
[5.194],[1.0036],[0.001  0.001  0.001  0.0751 0.0926 0.0778],[4.5684]
[5.196],[1.0033],[0.001  0.001  0.001  0.0751 0.0926 0.0778],[4.5695]
[5.198],[1.0029],[0.001  0.001  0.001  0.0751 0.0926 0.0778],[4.5704]
[5.2],[1.0026],[0.001  0.001  0.001  0.0751 0.0926 0.0778],[4.571]
[5.202],[1.0022],[0.001  0.001  0.001  0.0752 0.0927 0.078 ],[4.5722]
[5.204],[1.0019],[0.001  0.001  0.001  0.0753 0.0928 0.078 ],[4.5731]
[5.206],[1.0015],[0.001  0.001  0.001  0.0754 0.0929 0.0781],[4.5743]
[5.208],[1.0012],[0.001  0.001  0.001  0.0754 0.0929 0.0781],[4.5757]
[5.21],[1.0008],[0.001  0.001  0.001  0.0754 0.093  0.0782],[4.5772]
[5.212],[1.0005],[0.001  0.001  0.001  0.0754 0.093  0.0782],[4.5786]
[5.214],[1.0002],[0.001  0.001  0.001  0.0755 0.093  0.0782],[4.5798]
[5.216],[0.9998],[0.001  0.001  0.001  0.0755 0.093  0.0782],[4.581]
[5.218],[0.9995],[0.001  0.001  0.001  0.0755 0.093  0.0782],[4.5818]
[5.22],[0.9991],[0.001  0.001  0.001  0.0755 0.093  0.0782],[4.5825]
[5.222],[0.9988],[0.001  0.001  0.001  0.0756 0.0931 0.0783],[4.5837]
[5.224],[0.9984],[0.001  0.001  0.001  0.0757 0.0932 0.0784],[4.5846]
[5.226],[0.9981],[0.001  0.001  0.001  0.0757 0.0933 0.0785],[4.5859]
[5.228],[0.9977],[0.001  0.001  0.001  0.0757 0.0933 0.0785],[4.5873]
[5.23],[0.9974],[0.001  0.001  0.001  0.0758 0.0934 0.0785],[4.5887]
[5.232],[0.997],[0.001  0.001  0.001  0.0758 0.0934 0.0786],[4.5902]
[5.234],[0.9967],[0.001  0.001  0.001  0.0758 0.0934 0.0786],[4.5915]
[5.236],[0.9963],[0.001  0.001  0.001  0.0758 0.0934 0.0786],[4.5926]
[5.238],[0.996],[0.001  0.001  0.001  0.0758 0.0934 0.0786],[4.5935]
[5.24],[0.9956],[0.001  0.001  0.001  0.0758 0.0934 0.0786],[4.5942]
[5.242],[0.9953],[0.001  0.001  0.001  0.0759 0.0936 0.0787],[4.5954]
[5.244],[0.9949],[0.001  0.001  0.001  0.076  0.0936 0.0788],[4.5963]
[5.246],[0.9946],[0.001  0.001  0.001  0.076  0.0937 0.0789],[4.5975]
[5.248],[0.9942],[0.001  0.001  0.001  0.0761 0.0937 0.0789],[4.5988]
[5.25],[0.9939],[0.001  0.001  0.001  0.0761 0.0938 0.0789],[4.6002]
[5.252],[0.9936],[0.001  0.001  0.001  0.0761 0.0938 0.079 ],[4.6016]
[5.254],[0.9932],[0.001  0.001  0.001  0.0761 0.0938 0.079 ],[4.6028]
[5.256],[0.9929],[0.001  0.001  0.001  0.0761 0.0938 0.079 ],[4.6039]
[5.258],[0.9925],[0.001  0.001  0.001  0.0761 0.0938 0.079 ],[4.6047]
[5.26],[0.9922],[0.001  0.001  0.001  0.0761 0.0938 0.079 ],[4.6052]
[5.262],[0.9918],[0.001  0.001  0.001  0.0762 0.094  0.0791],[4.6063]
[5.264],[0.9915],[0.001  0.001  0.001  0.0763 0.0941 0.0792],[4.6072]
[5.266],[0.9911],[0.001  0.001  0.001  0.0764 0.0941 0.0793],[4.6083]
[5.268],[0.9908],[0.001  0.001  0.001  0.0764 0.0942 0.0793],[4.6096]
[5.27],[0.9904],[0.001  0.001  0.001  0.0764 0.0942 0.0793],[4.611]
[5.272],[0.9901],[0.001  0.001  0.001  0.0764 0.0942 0.0793],[4.6123]
[5.274],[0.9897],[0.001  0.001  0.001  0.0764 0.0942 0.0793],[4.6134]
[5.276],[0.9894],[0.001  0.001  0.001  0.0765 0.0942 0.0794],[4.6144]
[5.278],[0.989],[0.001  0.001  0.001  0.0765 0.0942 0.0794],[4.6152]
[5.28],[0.9887],[0.001  0.001  0.001  0.0765 0.0942 0.0794],[4.6158]
[5.282],[0.9883],[0.001  0.001  0.001  0.0766 0.0944 0.0795],[4.6168]
[5.284],[0.988],[0.001  0.001  0.001  0.0766 0.0945 0.0796],[4.6176]
[5.286],[0.9876],[0.001  0.001  0.001  0.0767 0.0945 0.0796],[4.6188]
[5.288],[0.9873],[0.001  0.001  0.001  0.0767 0.0946 0.0797],[4.6201]
[5.29],[0.9869],[0.001  0.001  0.001  0.0768 0.0946 0.0797],[4.6214]
[5.292],[0.9866],[0.001  0.001  0.001  0.0768 0.0946 0.0797],[4.6227]
[5.294],[0.9862],[0.001  0.001  0.001  0.0768 0.0946 0.0797],[4.6239]
[5.296],[0.9859],[0.001  0.001  0.001  0.0768 0.0946 0.0797],[4.6249]
[5.298],[0.9855],[0.001  0.001  0.001  0.0768 0.0946 0.0797],[4.6257]
[5.3],[0.9852],[0.001  0.001  0.001  0.0768 0.0947 0.0797],[4.6262]
[5.302],[0.9848],[0.001  0.001  0.001  0.0769 0.0948 0.0799],[4.6272]
[5.304],[0.9845],[0.001  0.001  0.001  0.077  0.0949 0.08  ],[4.628]
[5.306],[0.9841],[0.001  0.001  0.001  0.077  0.0949 0.08  ],[4.6291]
[5.308],[0.9838],[0.001  0.001  0.001  0.0771 0.095  0.0801],[4.6304]
[5.31],[0.9834],[0.001  0.001  0.001  0.0771 0.095  0.0801],[4.6317]
[5.312],[0.9831],[0.001  0.001  0.001  0.0771 0.095  0.0801],[4.633]
[5.314],[0.9827],[0.001  0.001  0.001  0.0771 0.095  0.0801],[4.6342]
[5.316],[0.9824],[0.001  0.001  0.001  0.0771 0.095  0.0801],[4.6351]
[5.318],[0.982],[0.001  0.001  0.001  0.0771 0.0951 0.0801],[4.6359]
[5.32],[0.9817],[0.001  0.001  0.001  0.0771 0.0951 0.0801],[4.6364]
[5.322],[0.9813],[0.001  0.001  0.001  0.0772 0.0952 0.0803],[4.6374]
[5.324],[0.981],[0.001  0.001  0.001  0.0773 0.0953 0.0803],[4.6381]
[5.326],[0.9806],[0.001  0.001  0.001  0.0774 0.0953 0.0804],[4.6392]
[5.328],[0.9803],[0.001  0.001  0.001  0.0774 0.0954 0.0804],[4.6404]
[5.33],[0.9799],[0.001  0.001  0.001  0.0774 0.0954 0.0805],[4.6417]
[5.332],[0.9796],[0.001  0.001  0.001  0.0774 0.0954 0.0805],[4.6429]
[5.334],[0.9792],[0.001  0.001  0.001  0.0774 0.0954 0.0805],[4.644]
[5.336],[0.9789],[0.001  0.001  0.001  0.0774 0.0955 0.0805],[4.6449]
[5.338],[0.9785],[0.001  0.001  0.001  0.0774 0.0955 0.0805],[4.6456]
[5.34],[0.9782],[0.001  0.001  0.001  0.0775 0.0955 0.0805],[4.646]
[5.342],[0.9778],[0.001  0.001  0.001  0.0776 0.0956 0.0806],[4.6469]
[5.344],[0.9775],[0.001  0.001  0.001  0.0776 0.0957 0.0807],[4.6476]
[5.346],[0.9771],[0.001  0.001  0.001  0.0777 0.0958 0.0808],[4.6486]
[5.348],[0.9768],[0.001  0.001  0.001  0.0777 0.0958 0.0808],[4.6498]
[5.35],[0.9764],[0.001  0.001  0.001  0.0777 0.0958 0.0808],[4.651]
[5.352],[0.9761],[0.001  0.001  0.001  0.0778 0.0958 0.0809],[4.6521]
[5.354],[0.9757],[0.001  0.001  0.001  0.0778 0.0959 0.0809],[4.6532]
[5.356],[0.9754],[0.001  0.001  0.001  0.0778 0.0959 0.0809],[4.654]
[5.358],[0.975],[0.001  0.001  0.001  0.0778 0.0959 0.0809],[4.6546]
[5.36],[0.9747],[0.001  0.001  0.001  0.0778 0.0959 0.0809],[4.6549]
[5.362],[0.9743],[0.001  0.001  0.001  0.0779 0.096  0.081 ],[4.6557]
[5.364],[0.974],[0.001  0.001  0.001  0.078  0.0961 0.0811],[4.6563]
[5.366],[0.9736],[0.001  0.001  0.001  0.078  0.0962 0.0812],[4.6573]
[5.368],[0.9733],[0.001  0.001  0.001  0.078  0.0962 0.0812],[4.6583]
[5.37],[0.9729],[0.001  0.001  0.001  0.0781 0.0962 0.0812],[4.6595]
[5.372],[0.9725],[0.001  0.001  0.001  0.0781 0.0963 0.0812],[4.6605]
[5.374],[0.9722],[0.001  0.001  0.001  0.0781 0.0963 0.0813],[4.6615]
[5.376],[0.9718],[0.001  0.001  0.001  0.0781 0.0963 0.0813],[4.6623]
[5.378],[0.9715],[0.001  0.001  0.001  0.0781 0.0963 0.0813],[4.6628]
[5.38],[0.9711],[0.001  0.001  0.001  0.0781 0.0963 0.0813],[4.6631]
[5.382],[0.9708],[0.001  0.001  0.001  0.0782 0.0964 0.0814],[4.6638]
[5.384],[0.9704],[0.001  0.001  0.001  0.0783 0.0965 0.0815],[4.6644]
[5.386],[0.9701],[0.001  0.001  0.001  0.0783 0.0966 0.0815],[4.6653]
[5.388],[0.9697],[0.001  0.001  0.001  0.0784 0.0966 0.0816],[4.6664]
[5.39],[0.9694],[0.001  0.001  0.001  0.0784 0.0966 0.0816],[4.6675]
[5.392],[0.969],[0.001  0.001  0.001  0.0784 0.0967 0.0816],[4.6686]
[5.394],[0.9687],[0.001  0.001  0.001  0.0784 0.0967 0.0816],[4.6695]
[5.396],[0.9683],[0.001  0.001  0.001  0.0784 0.0967 0.0816],[4.6703]
[5.398],[0.968],[0.001  0.001  0.001  0.0784 0.0967 0.0817],[4.6709]
[5.4],[0.9676],[0.001  0.001  0.001  0.0784 0.0967 0.0817],[4.6712]
[5.402],[0.9673],[0.001  0.001  0.001  0.0786 0.0968 0.0818],[4.6719]
[5.404],[0.9669],[0.001  0.001  0.001  0.0786 0.0969 0.0819],[4.6725]
[5.406],[0.9666],[0.001  0.001  0.001  0.0787 0.097  0.0819],[4.6735]
[5.408],[0.9662],[0.001  0.001  0.001  0.0787 0.097  0.082 ],[4.6745]
[5.41],[0.9659],[0.001  0.001  0.001  0.0787 0.0971 0.082 ],[4.6757]
[5.412],[0.9655],[0.001  0.001  0.001  0.0787 0.0971 0.082 ],[4.6768]
[5.414],[0.9651],[0.001  0.001  0.001  0.0788 0.0971 0.082 ],[4.6777]
[5.416],[0.9648],[0.001  0.001  0.001  0.0788 0.0971 0.082 ],[4.6785]
[5.418],[0.9644],[0.001  0.001  0.001  0.0788 0.0971 0.082 ],[4.679]
[5.42],[0.9641],[0.001  0.001  0.001  0.0788 0.0971 0.082 ],[4.6793]
[5.422],[0.9637],[0.001  0.001  0.001  0.0789 0.0972 0.0822],[4.68]
[5.424],[0.9634],[0.001  0.001  0.001  0.079  0.0973 0.0822],[4.6806]
[5.426],[0.963],[0.001  0.001  0.001  0.079  0.0974 0.0823],[4.6815]
[5.428],[0.9627],[0.001  0.001  0.001  0.079  0.0974 0.0823],[4.6826]
[5.43],[0.9623],[0.001  0.001  0.001  0.0791 0.0975 0.0824],[4.6837]
[5.432],[0.962],[0.001  0.001  0.001  0.0791 0.0975 0.0824],[4.6847]
[5.434],[0.9616],[0.001  0.001  0.001  0.0791 0.0975 0.0824],[4.6857]
[5.436],[0.9613],[0.001  0.001  0.001  0.0791 0.0975 0.0824],[4.6865]
[5.438],[0.9609],[0.001  0.001  0.001  0.0791 0.0975 0.0824],[4.687]
[5.44],[0.9606],[0.001  0.001  0.001  0.0791 0.0975 0.0824],[4.6873]
[5.442],[0.9602],[0.001  0.001  0.001  0.0792 0.0976 0.0825],[4.688]
[5.444],[0.9599],[0.001  0.001  0.001  0.0793 0.0977 0.0826],[4.6886]
[5.446],[0.9595],[0.001  0.001  0.001  0.0793 0.0978 0.0827],[4.6896]
[5.448],[0.9592],[0.001  0.001  0.001  0.0794 0.0978 0.0827],[4.6907]
[5.45],[0.9588],[0.001  0.001  0.001  0.0794 0.0979 0.0827],[4.6918]
[5.452],[0.9585],[0.001  0.001  0.001  0.0794 0.0979 0.0828],[4.6929]
[5.454],[0.9581],[0.001  0.001  0.001  0.0794 0.0979 0.0828],[4.6939]
[5.456],[0.9578],[0.001  0.001  0.001  0.0794 0.0979 0.0828],[4.6948]
[5.458],[0.9574],[0.001  0.001  0.001  0.0794 0.0979 0.0828],[4.6954]
[5.46],[0.9571],[0.001  0.001  0.001  0.0794 0.0979 0.0828],[4.6958]
[5.462],[0.9567],[0.001  0.001  0.001  0.0795 0.098  0.0829],[4.6965]
[5.464],[0.9564],[0.001  0.001  0.001  0.0796 0.0981 0.083 ],[4.6972]
[5.466],[0.956],[0.001  0.001  0.001  0.0797 0.0982 0.0831],[4.6982]
[5.468],[0.9557],[0.001  0.001  0.001  0.0797 0.0982 0.0831],[4.6994]
[5.47],[0.9553],[0.001  0.001  0.001  0.0797 0.0983 0.0831],[4.7006]
[5.472],[0.955],[0.001  0.001  0.001  0.0797 0.0983 0.0831],[4.7017]
[5.474],[0.9546],[0.001  0.001  0.001  0.0797 0.0983 0.0831],[4.7027]
[5.476],[0.9543],[0.001  0.001  0.001  0.0797 0.0983 0.0832],[4.7036]
[5.478],[0.9539],[0.001  0.001  0.001  0.0798 0.0983 0.0832],[4.7043]
[5.48],[0.9536],[0.001  0.001  0.001  0.0798 0.0983 0.0832],[4.7047]
[5.482],[0.9532],[0.001  0.001  0.001  0.0799 0.0984 0.0833],[4.7055]
[5.484],[0.9529],[0.001  0.001  0.001  0.0799 0.0985 0.0834],[4.7062]
[5.486],[0.9525],[0.001  0.001  0.001  0.08   0.0986 0.0834],[4.7071]
[5.488],[0.9522],[0.001  0.001  0.001  0.08   0.0986 0.0835],[4.7083]
[5.49],[0.9518],[0.001  0.001  0.001  0.08   0.0987 0.0835],[4.7094]
[5.492],[0.9515],[0.001  0.001  0.001  0.0801 0.0987 0.0835],[4.7105]
[5.494],[0.9511],[0.001  0.001  0.001  0.0801 0.0987 0.0835],[4.7115]
[5.496],[0.9508],[0.001  0.001  0.001  0.0801 0.0987 0.0835],[4.7123]
[5.498],[0.9504],[0.001  0.001  0.001  0.0801 0.0987 0.0835],[4.7129]
[5.5],[0.9501],[0.001  0.001  0.001  0.0801 0.0987 0.0835],[4.7133]
[5.502],[0.9497],[0.001  0.001  0.001  0.0802 0.0989 0.0837],[4.714]
[5.504],[0.9494],[0.001  0.001  0.001  0.0803 0.0989 0.0837],[4.7146]
[5.506],[0.949],[0.001  0.001  0.001  0.0803 0.099  0.0838],[4.7155]
[5.508],[0.9487],[0.001  0.001  0.001  0.0803 0.099  0.0838],[4.7165]
[5.51],[0.9483],[0.001  0.001  0.001  0.0804 0.0991 0.0839],[4.7176]
[5.512],[0.948],[0.001  0.001  0.001  0.0804 0.0991 0.0839],[4.7186]
[5.514],[0.9476],[0.001  0.001  0.001  0.0804 0.0991 0.0839],[4.7195]
[5.516],[0.9473],[0.001  0.001  0.001  0.0804 0.0991 0.0839],[4.7203]
[5.518],[0.9469],[0.001  0.001  0.001  0.0804 0.0991 0.0839],[4.7208]
[5.52],[0.9466],[0.001  0.001  0.001  0.0804 0.0991 0.0839],[4.721]
[5.522],[0.9462],[0.001  0.001  0.001  0.0805 0.0993 0.084 ],[4.7216]
[5.524],[0.9459],[0.001  0.001  0.001  0.0806 0.0993 0.0841],[4.7221]
[5.526],[0.9455],[0.001  0.001  0.001  0.0806 0.0994 0.0842],[4.7229]
[5.528],[0.9452],[0.001  0.001  0.001  0.0807 0.0994 0.0842],[4.7238]
[5.53],[0.9448],[0.001  0.001  0.001  0.0807 0.0995 0.0842],[4.7248]
[5.532],[0.9445],[0.001  0.001  0.001  0.0807 0.0995 0.0842],[4.7258]
[5.534],[0.9441],[0.001  0.001  0.001  0.0807 0.0995 0.0843],[4.7266]
[5.536],[0.9438],[0.001  0.001  0.001  0.0807 0.0995 0.0843],[4.7272]
[5.538],[0.9434],[0.001  0.001  0.001  0.0807 0.0995 0.0843],[4.7277]
[5.54],[0.9431],[0.001  0.001  0.001  0.0807 0.0995 0.0843],[4.7279]
[5.542],[0.9427],[0.001  0.001  0.001  0.0808 0.0997 0.0844],[4.7283]
[5.544],[0.9424],[0.001  0.001  0.001  0.0809 0.0997 0.0845],[4.7288]
[5.546],[0.942],[0.001  0.001  0.001  0.081  0.0998 0.0845],[4.7296]
[5.548],[0.9417],[0.001  0.001  0.001  0.081  0.0998 0.0846],[4.7305]
[5.55],[0.9413],[0.001  0.001  0.001  0.081  0.0999 0.0846],[4.7315]
[5.552],[0.941],[0.001  0.001  0.001  0.081  0.0999 0.0846],[4.7325]
[5.554],[0.9406],[0.001  0.001  0.001  0.081  0.0999 0.0846],[4.7333]
[5.556],[0.9403],[0.001  0.001  0.001  0.081  0.0999 0.0846],[4.734]
[5.558],[0.9399],[0.001  0.001  0.001  0.081  0.0999 0.0846],[4.7344]
[5.56],[0.9396],[0.001  0.001  0.001  0.081  0.0999 0.0846],[4.7347]
[5.562],[0.9392],[0.001  0.001  0.001  0.0812 0.1001 0.0848],[4.7351]
[5.564],[0.9389],[0.001  0.001  0.001  0.0812 0.1001 0.0848],[4.7357]
[5.566],[0.9385],[0.001  0.001  0.001  0.0813 0.1002 0.0849],[4.7365]
[5.568],[0.9382],[0.001  0.001  0.001  0.0813 0.1002 0.0849],[4.7375]
[5.57],[0.9378],[0.001  0.001  0.001  0.0813 0.1003 0.085 ],[4.7385]
[5.572],[0.9375],[0.001  0.001  0.001  0.0813 0.1003 0.085 ],[4.7395]
[5.574],[0.9371],[0.001  0.001  0.001  0.0814 0.1003 0.085 ],[4.7403]
[5.576],[0.9368],[0.001  0.001  0.001  0.0814 0.1003 0.085 ],[4.741]
[5.578],[0.9364],[0.001  0.001  0.001  0.0814 0.1003 0.085 ],[4.7415]
[5.58],[0.9361],[0.001  0.001  0.001  0.0814 0.1003 0.085 ],[4.7418]
[5.582],[0.9357],[0.001  0.001  0.001  0.0815 0.1005 0.0851],[4.7423]
[5.584],[0.9354],[0.001  0.001  0.001  0.0815 0.1005 0.0852],[4.7428]
[5.586],[0.935],[0.001  0.001  0.001  0.0816 0.1006 0.0853],[4.7436]
[5.588],[0.9347],[0.001  0.001  0.001  0.0816 0.1006 0.0853],[4.7445]
[5.59],[0.9343],[0.001  0.001  0.001  0.0817 0.1007 0.0853],[4.7455]
[5.592],[0.934],[0.001  0.001  0.001  0.0817 0.1007 0.0853],[4.7464]
[5.594],[0.9336],[0.001  0.001  0.001  0.0817 0.1007 0.0854],[4.7472]
[5.596],[0.9333],[0.001  0.001  0.001  0.0817 0.1007 0.0854],[4.7478]
[5.598],[0.9329],[0.001  0.001  0.001  0.0817 0.1007 0.0854],[4.7482]
[5.6],[0.9326],[0.001  0.001  0.001  0.0817 0.1007 0.0854],[4.7484]
[5.602],[0.9322],[0.001  0.001  0.001  0.0818 0.1008 0.0855],[4.7488]
[5.604],[0.9319],[0.001  0.001  0.001  0.0819 0.1009 0.0856],[4.7493]
[5.606],[0.9315],[0.001  0.001  0.001  0.0819 0.101  0.0856],[4.75]
[5.608],[0.9312],[0.001  0.001  0.001  0.0819 0.101  0.0857],[4.7509]
[5.61],[0.9308],[0.001  0.001  0.001  0.082  0.1011 0.0857],[4.7518]
[5.612],[0.9305],[0.001  0.001  0.001  0.082  0.1011 0.0857],[4.7527]
[5.614],[0.9301],[0.001  0.001  0.001  0.082  0.1011 0.0857],[4.7535]
[5.616],[0.9298],[0.001  0.001  0.001  0.082  0.1011 0.0857],[4.7541]
[5.618],[0.9294],[0.001  0.001  0.001  0.082  0.1011 0.0857],[4.7545]
[5.62],[0.9291],[0.001  0.001  0.001  0.082  0.1011 0.0857],[4.7546]
[5.622],[0.9287],[0.001  0.001  0.001  0.0821 0.1012 0.0859],[4.755]
[5.624],[0.9284],[0.001  0.001  0.001  0.0822 0.1013 0.0859],[4.7554]
[5.626],[0.928],[0.001  0.001  0.001  0.0822 0.1014 0.086 ],[4.7561]
[5.628],[0.9277],[0.001  0.001  0.001  0.0823 0.1014 0.086 ],[4.757]
[5.63],[0.9273],[0.001  0.001  0.001  0.0823 0.1015 0.0861],[4.758]
[5.632],[0.927],[0.001  0.001  0.001  0.0823 0.1015 0.0861],[4.7588]
[5.634],[0.9266],[0.001  0.001  0.001  0.0823 0.1015 0.0861],[4.7596]
[5.636],[0.9263],[0.001  0.001  0.001  0.0823 0.1015 0.0861],[4.7602]
[5.638],[0.9259],[0.001  0.001  0.001  0.0823 0.1015 0.0861],[4.7606]
[5.64],[0.9256],[0.001  0.001  0.001  0.0823 0.1015 0.0861],[4.7608]
[5.642],[0.9252],[0.001  0.001  0.001  0.0824 0.1016 0.0862],[4.7611]
[5.644],[0.9249],[0.001  0.001  0.001  0.0825 0.1017 0.0863],[4.7616]
[5.646],[0.9245],[0.001  0.001  0.001  0.0826 0.1018 0.0863],[4.7623]
[5.648],[0.9242],[0.001  0.001  0.001  0.0826 0.1018 0.0864],[4.7632]
[5.65],[0.9238],[0.001  0.001  0.001  0.0826 0.1019 0.0864],[4.7642]
[5.652],[0.9235],[0.001  0.001  0.001  0.0826 0.1019 0.0864],[4.7651]
[5.654],[0.9231],[0.001  0.001  0.001  0.0826 0.1019 0.0864],[4.7658]
[5.656],[0.9228],[0.001  0.001  0.001  0.0826 0.1019 0.0864],[4.7664]
[5.658],[0.9224],[0.001  0.001  0.001  0.0826 0.1019 0.0865],[4.7668]
[5.66],[0.9221],[0.001  0.001  0.001  0.0826 0.1019 0.0865],[4.767]
[5.662],[0.9217],[0.001  0.001  0.001  0.0828 0.102  0.0866],[4.7674]
[5.664],[0.9214],[0.001  0.001  0.001  0.0828 0.1021 0.0867],[4.7678]
[5.666],[0.921],[0.001  0.001  0.001  0.0829 0.1022 0.0867],[4.7686]
[5.668],[0.9207],[0.001  0.001  0.001  0.0829 0.1022 0.0867],[4.7695]
[5.67],[0.9203],[0.001  0.001  0.001  0.0829 0.1022 0.0868],[4.7704]
[5.672],[0.92],[0.001  0.001  0.001  0.0829 0.1023 0.0868],[4.7713]
[5.674],[0.9196],[0.001  0.001  0.001  0.083  0.1023 0.0868],[4.772]
[5.676],[0.9193],[0.001  0.001  0.001  0.083  0.1023 0.0868],[4.7726]
[5.678],[0.9189],[0.001  0.001  0.001  0.083  0.1023 0.0868],[4.773]
[5.68],[0.9186],[0.001  0.001  0.001  0.083  0.1023 0.0868],[4.7732]
[5.682],[0.9182],[0.001  0.001  0.001  0.0831 0.1024 0.0869],[4.7736]
[5.684],[0.9179],[0.001  0.001  0.001  0.0831 0.1025 0.087 ],[4.774]
[5.686],[0.9175],[0.001  0.001  0.001  0.0832 0.1026 0.0871],[4.7747]
