timeVals,jointPos,muscleAct,motorTorque
[1.248],[1.608],[0.001  0.001  0.001  0.0159 0.017  0.001 ],[0.8171]
[1.25],[1.6069],[0.001  0.001  0.001  0.016  0.0172 0.001 ],[0.8258]
[1.252],[1.6058],[0.001  0.001  0.001  0.016  0.0174 0.001 ],[0.8349]
[1.254],[1.6047],[0.001  0.001  0.001  0.0161 0.0175 0.001 ],[0.8441]
[1.256],[1.6035],[0.001  0.001  0.001  0.0161 0.0175 0.001 ],[0.8532]
[1.258],[1.6024],[0.001  0.001  0.001  0.0161 0.0175 0.001 ],[0.862]
[1.26],[1.6013],[0.001  0.001  0.001  0.0161 0.0176 0.001 ],[0.8702]
[1.262],[1.6002],[0.001 0.001 0.001 0.017 0.018 0.001],[0.8917]
[1.264],[1.5991],[0.001  0.001  0.001  0.0176 0.0183 0.001 ],[0.9019]
[1.266],[1.598],[0.001  0.001  0.001  0.0179 0.0185 0.001 ],[0.9135]
[1.268],[1.5969],[0.001  0.001  0.001  0.0182 0.0186 0.001 ],[0.9257]
[1.27],[1.5958],[0.001  0.001  0.001  0.0183 0.0186 0.001 ],[0.938]
[1.272],[1.5947],[0.001  0.001  0.001  0.0184 0.0187 0.001 ],[0.9499]
[1.274],[1.5936],[0.001  0.001  0.001  0.0184 0.0187 0.001 ],[0.9612]
[1.276],[1.5925],[0.001  0.001  0.001  0.0185 0.0187 0.001 ],[0.9716]
[1.278],[1.5914],[0.001  0.001  0.001  0.0185 0.0187 0.001 ],[0.981]
[1.28],[1.5903],[0.001  0.001  0.001  0.0185 0.0187 0.001 ],[0.9892]
[1.282],[1.5892],[0.001  0.001  0.001  0.0191 0.0201 0.001 ],[1.0115]
[1.284],[1.5881],[0.001  0.001  0.001  0.0195 0.021  0.001 ],[1.0208]
[1.286],[1.587],[0.001  0.001  0.001  0.0197 0.0216 0.001 ],[1.0315]
[1.288],[1.5859],[0.001  0.001  0.001  0.0199 0.0219 0.001 ],[1.0428]
[1.29],[1.5848],[0.001  0.001  0.001  0.02   0.0221 0.001 ],[1.0541]
[1.292],[1.5837],[0.001  0.001  0.001  0.02   0.0223 0.001 ],[1.0649]
[1.294],[1.5826],[0.001  0.001  0.001  0.02   0.0223 0.001 ],[1.0749]
[1.296],[1.5815],[0.001  0.001  0.001  0.0201 0.0224 0.001 ],[1.084]
[1.298],[1.5804],[0.001  0.001  0.001  0.0201 0.0224 0.001 ],[1.092]
[1.3],[1.5793],[0.001  0.001  0.001  0.0201 0.0224 0.001 ],[1.0988]
[1.302],[1.5782],[0.001  0.001  0.001  0.021  0.0229 0.001 ],[1.1188]
[1.304],[1.5771],[0.001  0.001  0.001  0.0215 0.0232 0.001 ],[1.1261]
[1.306],[1.576],[0.001  0.001  0.001  0.0218 0.0233 0.001 ],[1.1342]
[1.308],[1.5749],[0.001  0.001  0.001  0.0221 0.0234 0.001 ],[1.1427]
[1.31],[1.5738],[0.001  0.001  0.001  0.0222 0.0235 0.001 ],[1.1511]
[1.312],[1.5727],[0.001  0.001  0.001  0.0223 0.0236 0.001 ],[1.159]
[1.314],[1.5716],[0.001  0.001  0.001  0.0223 0.0236 0.001 ],[1.1663]
[1.316],[1.5705],[0.001  0.001  0.001  0.0224 0.0236 0.001 ],[1.1727]
[1.318],[1.5694],[0.001  0.001  0.001  0.0224 0.0236 0.001 ],[1.1782]
[1.32],[1.5683],[0.001  0.001  0.001  0.0224 0.0236 0.001 ],[1.1827]
[1.322],[1.5672],[0.001  0.001  0.001  0.0232 0.0253 0.001 ],[1.1983]
[1.324],[1.5661],[0.001  0.001  0.001  0.0238 0.0263 0.001 ],[1.2065]
[1.326],[1.565],[0.001  0.001  0.001  0.0241 0.027  0.001 ],[1.2174]
[1.328],[1.5639],[0.001  0.001  0.001  0.0243 0.0274 0.001 ],[1.2298]
[1.33],[1.5628],[0.001  0.001  0.001  0.0244 0.0276 0.001 ],[1.243]
[1.332],[1.5617],[0.001  0.001  0.001  0.0245 0.0278 0.001 ],[1.2564]
[1.334],[1.5606],[0.001  0.001  0.001  0.0246 0.0279 0.001 ],[1.2695]
[1.336],[1.5595],[0.001  0.001  0.001  0.0246 0.028  0.001 ],[1.282]
[1.338],[1.5584],[0.001  0.001  0.001  0.0246 0.028  0.001 ],[1.2936]
[1.34],[1.5573],[0.001  0.001  0.001  0.0246 0.028  0.001 ],[1.304]
[1.342],[1.5562],[0.001  0.001  0.001  0.0256 0.0286 0.001 ],[1.328]
[1.344],[1.5551],[0.001  0.001  0.001  0.0262 0.029  0.001 ],[1.3392]
[1.346],[1.554],[0.001  0.001  0.001  0.0266 0.0292 0.001 ],[1.3516]
[1.348],[1.5529],[0.001  0.001  0.001  0.0268 0.0294 0.001 ],[1.3643]
[1.35],[1.5518],[0.001  0.001  0.001  0.027  0.0295 0.001 ],[1.3767]
[1.352],[1.5507],[0.001  0.001  0.001  0.0271 0.0295 0.001 ],[1.3885]
[1.354],[1.5496],[0.001  0.001  0.001  0.0271 0.0296 0.001 ],[1.3992]
[1.356],[1.5485],[0.001  0.001  0.001  0.0272 0.0296 0.001 ],[1.4086]
[1.358],[1.5474],[0.001  0.001  0.001  0.0272 0.0296 0.001 ],[1.4166]
[1.36],[1.5463],[0.001  0.001  0.001  0.0272 0.0296 0.001 ],[1.4231]
[1.362],[1.5452],[0.001  0.001  0.001  0.028  0.0311 0.001 ],[1.4418]
[1.364],[1.5441],[0.001  0.001  0.001  0.0285 0.0321 0.001 ],[1.45]
[1.366],[1.543],[0.001  0.001  0.001  0.0288 0.0327 0.001 ],[1.4602]
[1.368],[1.5419],[0.001  0.001  0.001  0.029  0.0331 0.001 ],[1.4713]
[1.37],[1.5408],[0.001  0.001  0.001  0.0291 0.0334 0.001 ],[1.4827]
[1.372],[1.5397],[0.001  0.001  0.001  0.0292 0.0335 0.001 ],[1.4939]
[1.374],[1.5386],[0.001  0.001  0.001  0.0292 0.0336 0.001 ],[1.5044]
[1.376],[1.5375],[0.001  0.001  0.001  0.0292 0.0337 0.001 ],[1.5141]
[1.378],[1.5364],[0.001  0.001  0.001  0.0293 0.0337 0.001 ],[1.5226]
[1.38],[1.5353],[0.001  0.001  0.001  0.0293 0.0337 0.001 ],[1.5299]
[1.382],[1.5342],[0.001  0.001  0.001  0.0302 0.0343 0.0021],[1.5489]
[1.384],[1.5331],[0.001  0.001  0.001  0.0308 0.0347 0.0028],[1.5602]
[1.386],[1.532],[0.001  0.001  0.001  0.0311 0.0349 0.0032],[1.5745]
[1.388],[1.5309],[0.001  0.001  0.001  0.0314 0.035  0.0034],[1.5904]
[1.39],[1.5298],[0.001  0.001  0.001  0.0315 0.0351 0.0036],[1.607]
[1.392],[1.5288],[0.001  0.001  0.001  0.0316 0.0352 0.0037],[1.6236]
[1.394],[1.5277],[0.001  0.001  0.001  0.0317 0.0352 0.0037],[1.6396]
[1.396],[1.5266],[0.001  0.001  0.001  0.0317 0.0353 0.0038],[1.6546]
[1.398],[1.5255],[0.001  0.001  0.001  0.0317 0.0353 0.0038],[1.6682]
[1.4],[1.5244],[0.001  0.001  0.001  0.0317 0.0353 0.0038],[1.6803]
[1.402],[1.5233],[0.001  0.001  0.001  0.0326 0.0369 0.0041],[1.7064]
[1.404],[1.5222],[0.001  0.001  0.001  0.0331 0.0379 0.0042],[1.7204]
[1.406],[1.5211],[0.001  0.001  0.001  0.0334 0.0385 0.0043],[1.7366]
[1.408],[1.5201],[0.001  0.001  0.001  0.0337 0.0389 0.0044],[1.7538]
[1.41],[1.519],[0.001  0.001  0.001  0.0338 0.0392 0.0044],[1.7711]
[1.412],[1.5179],[0.001  0.001  0.001  0.0339 0.0393 0.0044],[1.7878]
[1.414],[1.5168],[0.001  0.001  0.001  0.0339 0.0394 0.0044],[1.8035]
[1.416],[1.5157],[0.001  0.001  0.001  0.034  0.0395 0.0044],[1.8176]
[1.418],[1.5147],[0.001  0.001  0.001  0.034  0.0396 0.0045],[1.8301]
[1.42],[1.5136],[0.001  0.001  0.001  0.034  0.0396 0.0045],[1.8406]
[1.422],[1.5125],[0.001  0.001  0.001  0.0347 0.04   0.0056],[1.865]
[1.424],[1.5114],[0.001  0.001  0.001  0.0352 0.0402 0.0063],[1.8766]
[1.426],[1.5103],[0.001  0.001  0.001  0.0355 0.0404 0.0067],[1.8898]
[1.428],[1.5092],[0.001  0.001  0.001  0.0357 0.0405 0.007 ],[1.9037]
[1.43],[1.5082],[0.001  0.001  0.001  0.0358 0.0406 0.0071],[1.9176]
[1.432],[1.5071],[0.001  0.001  0.001  0.0359 0.0406 0.0072],[1.9307]
[1.434],[1.506],[0.001  0.001  0.001  0.0359 0.0406 0.0073],[1.9428]
[1.436],[1.5049],[0.001  0.001  0.001  0.036  0.0406 0.0073],[1.9536]
[1.438],[1.5038],[0.001  0.001  0.001  0.036  0.0407 0.0073],[1.9628]
[1.44],[1.5028],[0.001  0.001  0.001  0.036  0.0407 0.0073],[1.9704]
[1.442],[1.5017],[0.001  0.001  0.001  0.0368 0.0421 0.0077],[1.9897]
[1.444],[1.5006],[0.001  0.001  0.001  0.0373 0.0431 0.0079],[1.9999]
[1.446],[1.4995],[0.001  0.001  0.001  0.0376 0.0437 0.0081],[2.0126]
[1.448],[1.4984],[0.001  0.001  0.001  0.0378 0.0441 0.0081],[2.0267]
[1.45],[1.4974],[0.001  0.001  0.001  0.038  0.0443 0.0082],[2.0414]
[1.452],[1.4963],[0.001  0.001  0.001  0.038  0.0445 0.0082],[2.056]
[1.454],[1.4952],[0.001  0.001  0.001  0.0381 0.0446 0.0082],[2.0701]
[1.456],[1.4941],[0.001  0.001  0.001  0.0381 0.0447 0.0082],[2.0833]
[1.458],[1.4931],[0.001  0.001  0.001  0.0382 0.0447 0.0083],[2.0952]
[1.46],[1.492],[0.001  0.001  0.001  0.0382 0.0448 0.0083],[2.1058]
[1.462],[1.4909],[0.001  0.001  0.001  0.039  0.0453 0.0095],[2.1287]
[1.464],[1.4899],[0.001  0.001  0.001  0.0395 0.0456 0.0102],[2.1422]
[1.466],[1.4888],[0.001  0.001  0.001  0.0398 0.0458 0.0107],[2.1585]
[1.468],[1.4877],[0.001  0.001  0.001  0.04   0.0459 0.011 ],[2.1761]
[1.47],[1.4867],[0.001  0.001  0.001  0.0402 0.046  0.0112],[2.1942]
[1.472],[1.4856],[0.001  0.001  0.001  0.0403 0.0461 0.0113],[2.2121]
[1.474],[1.4845],[0.001  0.001  0.001  0.0403 0.0461 0.0113],[2.2291]
[1.476],[1.4835],[0.001  0.001  0.001  0.0404 0.0461 0.0114],[2.2449]
[1.478],[1.4824],[0.001  0.001  0.001  0.0404 0.0461 0.0114],[2.2592]
[1.48],[1.4813],[0.001  0.001  0.001  0.0404 0.0462 0.0114],[2.2717]
[1.482],[1.4803],[0.001  0.001  0.001  0.0411 0.0475 0.0118],[2.2979]
[1.484],[1.4792],[0.001  0.001  0.001  0.0416 0.0484 0.0121],[2.3116]
[1.486],[1.4782],[0.001  0.001  0.001  0.0419 0.049  0.0123],[2.3274]
[1.488],[1.4771],[0.001  0.001  0.001  0.042  0.0493 0.0124],[2.3441]
[1.49],[1.476],[0.001  0.001  0.001  0.0422 0.0496 0.0124],[2.3609]
[1.492],[1.475],[0.001  0.001  0.001  0.0422 0.0497 0.0125],[2.3771]
[1.494],[1.4739],[0.001  0.001  0.001  0.0423 0.0498 0.0125],[2.3923]
[1.496],[1.4729],[0.001  0.001  0.001  0.0423 0.0499 0.0125],[2.4061]
[1.498],[1.4718],[0.001  0.001  0.001  0.0423 0.0499 0.0125],[2.4183]
[1.5],[1.4707],[0.001  0.001  0.001  0.0424 0.05   0.0125],[2.4288]
[1.502],[1.4697],[0.001  0.001  0.001  0.043  0.0503 0.0138],[2.4519]
[1.504],[1.4686],[0.001  0.001  0.001  0.0435 0.0506 0.0145],[2.4639]
[1.506],[1.4675],[0.001  0.001  0.001  0.0438 0.0508 0.015 ],[2.4778]
[1.508],[1.4665],[0.001  0.001  0.001  0.044  0.0509 0.0153],[2.4928]
[1.51],[1.4654],[0.001  0.001  0.001  0.0441 0.0509 0.0155],[2.5079]
[1.512],[1.4643],[0.001  0.001  0.001  0.0442 0.051  0.0156],[2.5226]
[1.514],[1.4633],[0.001  0.001  0.001  0.0442 0.051  0.0157],[2.5365]
[1.516],[1.4622],[0.001  0.001  0.001  0.0442 0.051  0.0157],[2.5491]
[1.518],[1.4612],[0.001  0.001  0.001  0.0443 0.051  0.0157],[2.5604]
[1.52],[1.4601],[0.001  0.001  0.001  0.0443 0.0511 0.0157],[2.5701]
[1.522],[1.459],[0.001  0.001  0.001  0.045  0.0524 0.0163],[2.5915]
[1.524],[1.458],[0.001  0.001  0.001  0.0455 0.0533 0.0166],[2.6039]
[1.526],[1.4569],[0.001  0.001  0.001  0.0459 0.0539 0.0168],[2.6191]
[1.528],[1.4558],[0.001  0.001  0.001  0.0461 0.0543 0.0169],[2.6359]
[1.53],[1.4548],[0.001  0.001  0.001  0.0462 0.0546 0.017 ],[2.6533]
[1.532],[1.4537],[0.001  0.001  0.001  0.0463 0.0547 0.017 ],[2.6707]
[1.534],[1.4526],[0.001  0.001  0.001  0.0464 0.0549 0.0171],[2.6874]
[1.536],[1.4516],[0.001  0.001  0.001  0.0464 0.0549 0.0171],[2.7031]
[1.538],[1.4505],[0.001  0.001  0.001  0.0464 0.055  0.0171],[2.7174]
[1.54],[1.4495],[0.001  0.001  0.001  0.0464 0.055  0.0171],[2.7301]
[1.542],[1.4484],[0.001  0.001  0.001  0.0472 0.0555 0.0184],[2.7558]
[1.544],[1.4473],[0.001  0.001  0.001  0.0477 0.0558 0.0192],[2.7706]
[1.546],[1.4463],[0.001  0.001  0.001  0.048  0.056  0.0197],[2.7878]
[1.548],[1.4452],[0.001  0.001  0.001  0.0482 0.0562 0.02  ],[2.8063]
[1.55],[1.4441],[0.001  0.001  0.001  0.0483 0.0562 0.0202],[2.8249]
[1.552],[1.4431],[0.001  0.001  0.001  0.0484 0.0563 0.0203],[2.843]
[1.554],[1.442],[0.001  0.001  0.001  0.0485 0.0563 0.0204],[2.8601]
[1.556],[1.4409],[0.001  0.001  0.001  0.0485 0.0564 0.0204],[2.8758]
[1.558],[1.4399],[0.001  0.001  0.001  0.0485 0.0564 0.0205],[2.8897]
[1.56],[1.4388],[0.001  0.001  0.001  0.0485 0.0564 0.0205],[2.9017]
[1.562],[1.4377],[0.001  0.001  0.001  0.0493 0.0577 0.0211],[2.9269]
[1.564],[1.4367],[0.001  0.001  0.001  0.0497 0.0586 0.0214],[2.9402]
[1.566],[1.4356],[0.001  0.001  0.001  0.0501 0.0591 0.0217],[2.9557]
[1.568],[1.4345],[0.001  0.001  0.001  0.0503 0.0595 0.0218],[2.9723]
[1.57],[1.4335],[0.001  0.001  0.001  0.0504 0.0597 0.0219],[2.989]
[1.572],[1.4324],[0.001  0.001  0.001  0.0505 0.0599 0.0219],[3.0053]
[1.574],[1.4313],[0.001  0.001  0.001  0.0505 0.06   0.022 ],[3.0205]
[1.576],[1.4302],[0.001  0.001  0.001  0.0506 0.0601 0.022 ],[3.0344]
[1.578],[1.4292],[0.001  0.001  0.001  0.0506 0.0601 0.022 ],[3.0466]
[1.58],[1.4281],[0.001  0.001  0.001  0.0506 0.0601 0.022 ],[3.057]
[1.582],[1.427],[0.001  0.001  0.001  0.0513 0.0606 0.0233],[3.0795]
[1.584],[1.4259],[0.001  0.001  0.001  0.0518 0.061  0.0242],[3.0918]
[1.586],[1.4249],[0.001  0.001  0.001  0.0521 0.0612 0.0247],[3.1066]
[1.588],[1.4238],[0.001  0.001  0.001  0.0523 0.0613 0.025 ],[3.1225]
[1.59],[1.4227],[0.001  0.001  0.001  0.0525 0.0614 0.0252],[3.1387]
[1.592],[1.4216],[0.001  0.001  0.001  0.0525 0.0615 0.0253],[3.1546]
[1.594],[1.4206],[0.001  0.001  0.001  0.0526 0.0615 0.0254],[3.1695]
[1.596],[1.4195],[0.001  0.001  0.001  0.0526 0.0615 0.0254],[3.1832]
[1.598],[1.4184],[0.001  0.001  0.001  0.0527 0.0616 0.0255],[3.1953]
[1.6],[1.4173],[0.001  0.001  0.001  0.0527 0.0616 0.0255],[3.2056]
[1.602],[1.4162],[0.001  0.001  0.001  0.0535 0.0629 0.0261],[3.2276]
[1.604],[1.4152],[0.001  0.001  0.001  0.054  0.0638 0.0266],[3.2406]
[1.606],[1.4141],[0.001  0.001  0.001  0.0543 0.0644 0.0268],[3.2564]
[1.608],[1.413],[0.001  0.001  0.001  0.0546 0.0648 0.027 ],[3.2739]
[1.61],[1.4119],[0.001  0.001  0.001  0.0547 0.0651 0.0271],[3.2919]
[1.612],[1.4108],[0.001  0.001  0.001  0.0548 0.0652 0.0271],[3.3097]
[1.614],[1.4098],[0.001  0.001  0.001  0.0549 0.0653 0.0272],[3.3267]
[1.616],[1.4087],[0.001  0.001  0.001  0.0549 0.0654 0.0272],[3.3425]
[1.618],[1.4076],[0.001  0.001  0.001  0.055  0.0655 0.0272],[3.3566]
[1.62],[1.4066],[0.001  0.001  0.001  0.055  0.0655 0.0272],[3.3689]
[1.622],[1.4055],[0.001  0.001  0.001  0.0557 0.066  0.0286],[3.3938]
[1.624],[1.4044],[0.001  0.001  0.001  0.0561 0.0663 0.0294],[3.4076]
[1.626],[1.4033],[0.001  0.001  0.001  0.0564 0.0665 0.0299],[3.4236]
[1.628],[1.4022],[0.001  0.001  0.001  0.0566 0.0667 0.0303],[3.4407]
[1.63],[1.4012],[0.001  0.001  0.001  0.0568 0.0668 0.0305],[3.4578]
[1.632],[1.4001],[0.001  0.001  0.001  0.0569 0.0669 0.0306],[3.4744]
[1.634],[1.399],[0.001  0.001  0.001  0.0569 0.0669 0.0307],[3.4898]
[1.636],[1.3979],[0.001  0.001  0.001  0.0569 0.0669 0.0307],[3.5037]
[1.638],[1.3969],[0.001  0.001  0.001  0.057  0.0669 0.0308],[3.5159]
[1.64],[1.3958],[0.001  0.001  0.001  0.057  0.067  0.0308],[3.526]
[1.642],[1.3947],[0.001  0.001  0.001  0.0577 0.0682 0.0315],[3.5477]
[1.644],[1.3936],[0.001  0.001  0.001  0.0582 0.069  0.0319],[3.5594]
[1.646],[1.3926],[0.001  0.001  0.001  0.0585 0.0695 0.0322],[3.5735]
[1.648],[1.3915],[0.001  0.001  0.001  0.0587 0.0699 0.0323],[3.5889]
[1.65],[1.3904],[0.001  0.001  0.001  0.0588 0.0701 0.0324],[3.6046]
[1.652],[1.3893],[0.001  0.001  0.001  0.0589 0.0703 0.0325],[3.62]
[1.654],[1.3883],[0.001  0.001  0.001  0.059  0.0704 0.0326],[3.6346]
[1.656],[1.3872],[0.001  0.001  0.001  0.059  0.0705 0.0326],[3.6479]
[1.658],[1.3861],[0.001  0.001  0.001  0.059  0.0705 0.0326],[3.6596]
[1.66],[1.3851],[0.001  0.001  0.001  0.059  0.0705 0.0326],[3.6697]
[1.662],[1.384],[0.001  0.001  0.001  0.0597 0.071  0.0339],[3.6905]
[1.664],[1.3829],[0.001  0.001  0.001  0.0601 0.0713 0.0348],[3.7025]
[1.666],[1.3819],[0.001  0.001  0.001  0.0604 0.0715 0.0353],[3.7168]
[1.668],[1.3808],[0.001  0.001  0.001  0.0606 0.0717 0.0356],[3.7324]
[1.67],[1.3797],[0.001  0.001  0.001  0.0607 0.0718 0.0358],[3.7483]
[1.672],[1.3787],[0.001  0.001  0.001  0.0608 0.0718 0.036 ],[3.7639]
[1.674],[1.3776],[0.001  0.001  0.001  0.0609 0.0719 0.0361],[3.7787]
[1.676],[1.3765],[0.001  0.001  0.001  0.0609 0.0719 0.0361],[3.7923]
[1.678],[1.3755],[0.001  0.001  0.001  0.0609 0.0719 0.0362],[3.8045]
[1.68],[1.3744],[0.001  0.001  0.001  0.0609 0.0719 0.0362],[3.8149]
[1.682],[1.3733],[0.001  0.001  0.001  0.0616 0.0731 0.0369],[3.836]
[1.684],[1.3723],[0.001  0.001  0.001  0.0621 0.0739 0.0373],[3.8486]
[1.686],[1.3712],[0.001  0.001  0.001  0.0624 0.0744 0.0376],[3.8639]
[1.688],[1.3702],[0.001  0.001  0.001  0.0626 0.0748 0.0378],[3.8806]
[1.69],[1.3691],[0.001  0.001  0.001  0.0628 0.075  0.0379],[3.8978]
[1.692],[1.3681],[0.001  0.001  0.001  0.0628 0.0751 0.038 ],[3.9149]
[1.694],[1.367],[0.001  0.001  0.001  0.0629 0.0753 0.038 ],[3.9313]
[1.696],[1.366],[0.001  0.001  0.001  0.0629 0.0753 0.0381],[3.9464]
[1.698],[1.3649],[0.001  0.001  0.001  0.063  0.0754 0.0381],[3.9601]
[1.7],[1.3639],[0.001  0.001  0.001  0.063  0.0754 0.0381],[3.9721]
[1.702],[1.3628],[0.001  0.001  0.001  0.0635 0.0758 0.0394],[3.9955]
[1.704],[1.3617],[0.001  0.001  0.001  0.0639 0.0761 0.0402],[4.0085]
[1.706],[1.3607],[0.001  0.001  0.001  0.0642 0.0763 0.0407],[4.0234]
[1.708],[1.3596],[0.001  0.001  0.001  0.0643 0.0764 0.041 ],[4.0392]
[1.71],[1.3586],[0.001  0.001  0.001  0.0644 0.0765 0.0413],[4.0551]
[1.712],[1.3575],[0.001  0.001  0.001  0.0645 0.0765 0.0414],[4.0704]
[1.714],[1.3565],[0.001  0.001  0.001  0.0646 0.0765 0.0415],[4.0848]
[1.716],[1.3554],[0.001  0.001  0.001  0.0646 0.0766 0.0415],[4.0978]
[1.718],[1.3544],[0.001  0.001  0.001  0.0646 0.0766 0.0416],[4.1093]
[1.72],[1.3533],[0.001  0.001  0.001  0.0646 0.0766 0.0416],[4.1191]
[1.722],[1.3523],[0.001  0.001  0.001  0.0653 0.0777 0.0423],[4.1391]
[1.724],[1.3512],[0.001  0.001  0.001  0.0657 0.0784 0.0428],[4.1505]
[1.726],[1.3502],[0.001  0.001  0.001  0.066  0.0789 0.043 ],[4.1645]
[1.728],[1.3491],[0.001  0.001  0.001  0.0662 0.0792 0.0432],[4.1797]
[1.73],[1.3481],[0.001  0.001  0.001  0.0663 0.0794 0.0433],[4.1955]
[1.732],[1.3471],[0.001  0.001  0.001  0.0664 0.0796 0.0434],[4.2112]
[1.734],[1.346],[0.001  0.001  0.001  0.0665 0.0797 0.0435],[4.2261]
[1.736],[1.345],[0.001  0.001  0.001  0.0665 0.0798 0.0435],[4.2401]
[1.738],[1.3439],[0.001  0.001  0.001  0.0665 0.0798 0.0435],[4.2527]
[1.74],[1.3429],[0.001  0.001  0.001  0.0665 0.0798 0.0435],[4.2637]
[1.742],[1.3418],[0.001  0.001  0.001  0.0671 0.0803 0.0448],[4.2852]
[1.744],[1.3408],[0.001  0.001  0.001  0.0675 0.0806 0.0456],[4.2977]
[1.746],[1.3397],[0.001  0.001  0.001  0.0678 0.0808 0.0461],[4.3125]
[1.748],[1.3387],[0.001  0.001  0.001  0.0679 0.0809 0.0464],[4.3284]
[1.75],[1.3376],[0.001  0.001  0.001  0.0681 0.081  0.0466],[4.3446]
[1.752],[1.3366],[0.001  0.001  0.001  0.0681 0.0811 0.0468],[4.3605]
[1.754],[1.3355],[0.001  0.001  0.001  0.0682 0.0811 0.0469],[4.3756]
[1.756],[1.3345],[0.001  0.001  0.001  0.0682 0.0811 0.0469],[4.3894]
[1.758],[1.3335],[0.001  0.001  0.001  0.0682 0.0812 0.047 ],[4.4017]
[1.76],[1.3324],[0.001  0.001  0.001  0.0683 0.0812 0.047 ],[4.4124]
[1.762],[1.3314],[0.001  0.001  0.001  0.0689 0.0823 0.0477],[4.4335]
[1.764],[1.3303],[0.001  0.001  0.001  0.0694 0.083  0.0482],[4.446]
[1.766],[1.3293],[0.001  0.001  0.001  0.0697 0.0835 0.0485],[4.4612]
[1.768],[1.3282],[0.001  0.001  0.001  0.0699 0.0838 0.0487],[4.4777]
[1.77],[1.3272],[0.001  0.001  0.001  0.07   0.0841 0.0488],[4.4948]
[1.772],[1.3261],[0.001  0.001  0.001  0.0701 0.0842 0.0489],[4.5117]
[1.774],[1.3251],[0.001  0.001  0.001  0.0702 0.0843 0.0489],[4.5278]
[1.776],[1.324],[0.001  0.001  0.001  0.0702 0.0844 0.049 ],[4.5428]
[1.778],[1.323],[0.001  0.001  0.001  0.0703 0.0844 0.049 ],[4.5563]
[1.78],[1.3219],[0.001  0.001  0.001  0.0703 0.0845 0.049 ],[4.5681]
[1.782],[1.3209],[0.001  0.001  0.001  0.0708 0.0849 0.0502],[4.5909]
[1.784],[1.3198],[0.001  0.001  0.001  0.0712 0.0852 0.051 ],[4.6036]
[1.786],[1.3188],[0.001  0.001  0.001  0.0715 0.0854 0.0515],[4.6182]
[1.788],[1.3177],[0.001  0.001  0.001  0.0717 0.0856 0.0518],[4.6337]
[1.79],[1.3167],[0.001  0.001  0.001  0.0718 0.0857 0.052 ],[4.6493]
[1.792],[1.3156],[0.001  0.001  0.001  0.0718 0.0857 0.0522],[4.6644]
[1.794],[1.3146],[0.001  0.001  0.001  0.0719 0.0858 0.0523],[4.6784]
[1.796],[1.3135],[0.001  0.001  0.001  0.0719 0.0858 0.0523],[4.6912]
[1.798],[1.3125],[0.001  0.001  0.001  0.072  0.0858 0.0524],[4.7023]
[1.8],[1.3114],[0.001  0.001  0.001  0.072  0.0858 0.0524],[4.7117]
[1.802],[1.3103],[0.001  0.001  0.001  0.0727 0.0869 0.0531],[4.731]
[1.804],[1.3093],[0.001  0.001  0.001  0.0732 0.0877 0.0536],[4.7423]
[1.806],[1.3082],[0.001  0.001  0.001  0.0735 0.0882 0.0539],[4.7564]
[1.808],[1.3072],[0.001  0.001  0.001  0.0737 0.0885 0.0541],[4.7719]
[1.81],[1.3061],[0.001  0.001  0.001  0.0738 0.0887 0.0542],[4.788]
[1.812],[1.305],[0.001  0.001  0.001  0.0739 0.0889 0.0543],[4.8039]
[1.814],[1.304],[0.001  0.001  0.001  0.074  0.089  0.0543],[4.8193]
[1.816],[1.3029],[0.001  0.001  0.001  0.074  0.0891 0.0544],[4.8335]
[1.818],[1.3019],[0.001  0.001  0.001  0.0741 0.0891 0.0544],[4.8462]
[1.82],[1.3008],[0.001  0.001  0.001  0.0741 0.0892 0.0544],[4.8574]
[1.822],[1.2997],[0.001  0.001  0.001  0.0747 0.0897 0.0556],[4.8788]
[1.824],[1.2987],[0.001  0.001  0.001  0.0751 0.09   0.0564],[4.8912]
[1.826],[1.2976],[0.001  0.001  0.001  0.0754 0.0903 0.0569],[4.9056]
[1.828],[1.2966],[0.001  0.001  0.001  0.0756 0.0904 0.0572],[4.9211]
[1.83],[1.2955],[0.001  0.001  0.001  0.0757 0.0905 0.0574],[4.9368]
[1.832],[1.2944],[0.001  0.001  0.001  0.0758 0.0906 0.0576],[4.952]
[1.834],[1.2934],[0.001  0.001  0.001  0.0758 0.0907 0.0576],[4.9662]
[1.836],[1.2923],[0.001  0.001  0.001  0.0759 0.0907 0.0577],[4.9791]
[1.838],[1.2912],[0.001  0.001  0.001  0.0759 0.0907 0.0578],[4.9903]
[1.84],[1.2902],[0.001  0.001  0.001  0.0759 0.0908 0.0578],[4.9997]
[1.842],[1.2891],[0.001  0.001  0.001  0.0766 0.0918 0.0585],[5.0189]
[1.844],[1.288],[0.001  0.001  0.001  0.0771 0.0926 0.059 ],[5.0301]
[1.846],[1.287],[0.001  0.001  0.001  0.0774 0.0931 0.0593],[5.0439]
[1.848],[1.2859],[0.001  0.001  0.001  0.0777 0.0934 0.0595],[5.0592]
[1.85],[1.2848],[0.001  0.001  0.001  0.0778 0.0936 0.0596],[5.0749]
[1.852],[1.2838],[0.001  0.001  0.001  0.0779 0.0938 0.0597],[5.0905]
[1.854],[1.2827],[0.001  0.001  0.001  0.078  0.0939 0.0598],[5.1053]
