timeVals,jointPos,muscleAct,motorTorque
[0.634],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0006]
[0.636],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0002]
[0.638],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-7.5661e-05]
[0.64],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0004]
[0.642],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.001]
[0.644],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0013]
[0.646],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0015]
[0.648],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0016]
[0.65],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0018]
[0.652],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0019]
[0.654],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0019]
[0.656],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.002]
[0.658],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.002]
[0.66],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.002]
[0.662],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0022]
[0.664],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.002]
[0.666],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0018]
[0.668],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0016]
[0.67],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0012]
[0.672],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0008]
[0.674],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0003]
[0.676],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0002]
[0.678],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0009]
[0.68],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0016]
[0.682],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0026]
[0.684],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0035]
[0.686],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0044]
[0.688],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0055]
[0.69],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0068]
[0.692],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0081]
[0.694],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0096]
[0.696],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0112]
[0.698],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.013]
[0.7],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.015]
[0.702],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0181]
[0.704],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0203]
[0.706],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0226]
[0.708],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0251]
[0.71],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0278]
[0.712],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0307]
[0.714],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0338]
[0.716],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0372]
[0.718],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0408]
[0.72],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0446]
[0.722],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0512]
[0.724],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0552]
[0.726],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0593]
[0.728],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0637]
[0.73],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0683]
[0.732],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0731]
[0.734],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0782]
[0.736],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0836]
[0.738],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0892]
[0.74],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0952]
[0.742],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1061]
[0.744],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.112]
[0.746],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1182]
[0.748],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1246]
[0.75],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1313]
[0.752],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1383]
[0.754],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1456]
[0.756],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1531]
[0.758],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1609]
[0.76],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.169]
[0.762],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1849]
[0.764],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1922]
[0.766],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1996]
[0.768],[1.7423],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2066]
[0.77],[1.7422],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2138]
[0.772],[1.7421],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2212]
[0.774],[1.7419],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.229]
[0.776],[1.7418],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2369]
[0.778],[1.7417],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2451]
[0.78],[1.7415],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2535]
[0.782],[1.7413],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2719]
[0.784],[1.7412],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2797]
[0.786],[1.741],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.289]
[0.788],[1.7408],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2984]
[0.79],[1.7406],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.308]
[0.792],[1.7404],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3178]
[0.794],[1.7401],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3277]
[0.796],[1.7399],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3378]
[0.798],[1.7396],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.348]
[0.8],[1.7393],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3583]
[0.802],[1.7391],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3818]
[0.804],[1.7388],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3906]
[0.806],[1.7384],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3992]
[0.808],[1.7381],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4075]
[0.81],[1.7378],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4155]
[0.812],[1.7374],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4234]
[0.814],[1.737],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.431]
[0.816],[1.7366],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4384]
[0.818],[1.7362],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4456]
[0.82],[1.7358],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4526]
[0.822],[1.7354],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4738]
[0.824],[1.7349],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4792]
[0.826],[1.7344],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4843]
[0.828],[1.734],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4892]
[0.83],[1.7334],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4938]
[0.832],[1.7329],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4981]
[0.834],[1.7324],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5025]
[0.836],[1.7318],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5068]
[0.838],[1.7312],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5111]
[0.84],[1.7307],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5156]
[0.842],[1.73],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5346]
[0.844],[1.7294],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5384]
[0.846],[1.7288],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5421]
[0.848],[1.7281],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5456]
[0.85],[1.7274],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.549]
[0.852],[1.7267],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5524]
[0.854],[1.726],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5557]
[0.856],[1.7253],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5592]
[0.858],[1.7245],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5622]
[0.86],[1.7237],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.565]
[0.862],[1.723],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5837]
[0.864],[1.7221],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5862]
[0.866],[1.7213],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5886]
[0.868],[1.7205],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5908]
[0.87],[1.7196],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5929]
[0.872],[1.7187],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.595]
[0.874],[1.7179],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.597]
[0.876],[1.7169],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5991]
[0.878],[1.716],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6012]
[0.88],[1.7151],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6036]
[0.882],[1.7141],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6226]
[0.884],[1.7131],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6246]
[0.886],[1.7121],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6264]
[0.888],[1.7111],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6279]
[0.89],[1.7101],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6293]
[0.892],[1.709],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6305]
[0.894],[1.7079],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6318]
[0.896],[1.7069],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6331]
[0.898],[1.7058],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6344]
[0.9],[1.7046],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6357]
[0.902],[1.7035],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6549]
[0.904],[1.7023],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6559]
[0.906],[1.7012],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6569]
[0.908],[1.7],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6575]
[0.91],[1.6988],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6579]
[0.912],[1.6976],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6583]
[0.914],[1.6963],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6588]
[0.916],[1.6951],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6592]
[0.918],[1.6938],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6598]
[0.92],[1.6925],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6606]
[0.922],[1.6912],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6804]
[0.924],[1.6899],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6815]
[0.926],[1.6886],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6824]
[0.928],[1.6872],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6831]
[0.93],[1.6859],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6838]
[0.932],[1.6845],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6844]
[0.934],[1.6831],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6851]
[0.936],[1.6817],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6859]
[0.938],[1.6802],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6868]
[0.94],[1.6788],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6876]
[0.942],[1.6773],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7087]
[0.944],[1.6759],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7095]
[0.946],[1.6744],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7101]
[0.948],[1.6729],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7105]
[0.95],[1.6714],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7108]
[0.952],[1.6698],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7111]
[0.954],[1.6683],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7114]
[0.956],[1.6667],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7117]
[0.958],[1.6651],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7123]
[0.96],[1.6635],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.713]
[0.962],[1.6619],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7352]
[0.964],[1.6603],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7362]
[0.966],[1.6587],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7368]
[0.968],[1.657],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7373]
[0.97],[1.6553],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7376]
[0.972],[1.6536],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7378]
[0.974],[1.6519],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7379]
[0.976],[1.6502],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7379]
[0.978],[1.6485],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.738]
[0.98],[1.6468],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7379]
[0.982],[1.645],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7596]
[0.984],[1.6432],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7593]
[0.986],[1.6415],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7586]
[0.988],[1.6397],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7576]
[0.99],[1.6379],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7563]
[0.992],[1.636],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7548]
[0.994],[1.6342],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7531]
[0.996],[1.6323],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7517]
[0.998],[1.6305],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7504]
[1.],[1.6286],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7491]
[1.002],[1.6267],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7694]
[1.004],[1.6248],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7684]
[1.006],[1.6229],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7668]
[1.008],[1.621],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7647]
[1.01],[1.619],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7624]
[1.012],[1.6171],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7596]
[1.014],[1.6151],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7566]
[1.016],[1.6131],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7533]
[1.018],[1.6111],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7498]
[1.02],[1.6091],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7462]
[1.022],[1.6071],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7632]
[1.024],[1.6051],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7598]
[1.026],[1.6031],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7557]
[1.028],[1.601],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7509]
[1.03],[1.599],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7458]
[1.032],[1.5969],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7403]
[1.034],[1.5948],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7344]
[1.036],[1.5927],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7284]
[1.038],[1.5907],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7223]
[1.04],[1.5886],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.7161]
[1.042],[1.5864],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.7286]
[1.044],[1.5843],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.7233]
[1.046],[1.5822],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.7175]
[1.048],[1.5801],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.7115]
[1.05],[1.5779],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.7053]
[1.052],[1.5758],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.6989]
[1.054],[1.5736],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.6925]
[1.056],[1.5715],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.686]
[1.058],[1.5693],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.6797]
[1.06],[1.5671],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.6735]
[1.062],[1.565],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.6847]
[1.064],[1.5628],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.6798]
[1.066],[1.5606],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.6747]
[1.068],[1.5584],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.6694]
[1.07],[1.5562],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.664]
[1.072],[1.554],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.6585]
[1.074],[1.5518],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.653]
[1.076],[1.5496],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.6477]
[1.078],[1.5474],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.6424]
[1.08],[1.5452],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.6374]
[1.082],[1.543],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.6493]
[1.084],[1.5408],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.6456]
[1.086],[1.5385],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.6416]
[1.088],[1.5363],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.6375]
[1.09],[1.5341],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.6332]
[1.092],[1.5319],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.629]
[1.094],[1.5296],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.6248]
[1.096],[1.5274],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.6206]
[1.098],[1.5252],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.6166]
[1.1],[1.5229],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.6128]
[1.102],[1.5207],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.6256]
[1.104],[1.5185],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.6229]
[1.106],[1.5162],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.62]
[1.108],[1.514],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.6169]
[1.11],[1.5118],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.6137]
[1.112],[1.5095],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.6105]
[1.114],[1.5073],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.6073]
[1.116],[1.5051],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.6041]
[1.118],[1.5028],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.6011]
[1.12],[1.5006],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.5982]
[1.122],[1.4983],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.6115]
[1.124],[1.4961],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.6095]
[1.126],[1.4938],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.6074]
[1.128],[1.4916],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.605]
[1.13],[1.4894],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.6026]
[1.132],[1.4871],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.6001]
[1.134],[1.4849],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.5976]
[1.136],[1.4826],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.5951]
[1.138],[1.4804],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.5928]
[1.14],[1.4782],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.5905]
[1.142],[1.4759],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.6036]
[1.144],[1.4737],[0.001  0.001  0.001  0.0015 0.0014 0.0019],[0.6022]
[1.146],[1.4714],[0.001  0.001  0.001  0.0015 0.0014 0.0019],[0.6004]
[1.148],[1.4692],[0.001  0.001  0.001  0.0015 0.0014 0.0019],[0.5985]
[1.15],[1.467],[0.001  0.001  0.001  0.0015 0.0014 0.0019],[0.5965]
[1.152],[1.4647],[0.001  0.001  0.001  0.0015 0.0014 0.0019],[0.5944]
[1.154],[1.4625],[0.001  0.001  0.001  0.0015 0.0014 0.0019],[0.5923]
[1.156],[1.4602],[0.001  0.001  0.001  0.0015 0.0014 0.0019],[0.5902]
[1.158],[1.458],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5881]
[1.16],[1.4558],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5862]
[1.162],[1.4535],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5987]
[1.164],[1.4513],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5974]
[1.166],[1.4491],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5959]
[1.168],[1.4468],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5943]
[1.17],[1.4446],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5926]
[1.172],[1.4424],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5908]
[1.174],[1.4401],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.589]
[1.176],[1.4379],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5873]
[1.178],[1.4357],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.5856]
[1.18],[1.4334],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.584]
[1.182],[1.4312],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.5959]
[1.184],[1.429],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.5949]
[1.186],[1.4267],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.5938]
[1.188],[1.4245],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.5925]
[1.19],[1.4223],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.5911]
[1.192],[1.4201],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.5897]
[1.194],[1.4178],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.5882]
[1.196],[1.4156],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.5868]
[1.198],[1.4134],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.5855]
[1.2],[1.4112],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.5842]
[1.202],[1.4089],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.5955]
[1.204],[1.4067],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.5948]
[1.206],[1.4045],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.5939]
[1.208],[1.4023],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.5928]
[1.21],[1.4001],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.5917]
[1.212],[1.3978],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.5905]
[1.214],[1.3956],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.5893]
[1.216],[1.3934],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.5881]
[1.218],[1.3912],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.5869]
[1.22],[1.389],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.5857]
[1.222],[1.3868],[0.001  0.001  0.001  0.0016 0.0016 0.0021],[0.5962]
[1.224],[1.3846],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.5955]
[1.226],[1.3823],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.5946]
[1.228],[1.3801],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.5935]
[1.23],[1.3779],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.5924]
[1.232],[1.3757],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.5912]
[1.234],[1.3735],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.5899]
[1.236],[1.3713],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.5886]
[1.238],[1.3691],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.5873]
[1.24],[1.3669],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.586]
[1.242],[1.3647],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.5953]
[1.244],[1.3625],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.5945]
[1.246],[1.3603],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.5934]
[1.248],[1.3581],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.5923]
[1.25],[1.3559],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.591]
[1.252],[1.3537],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.5897]
[1.254],[1.3515],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.5883]
