timeVals,jointPos,muscleAct,motorTorque
[4.276],[1.164],[0.001  0.001  0.001  0.0972 0.1197 0.0928],[6.2486]
[4.278],[1.1636],[0.001  0.001  0.001  0.0972 0.1198 0.0928],[6.2514]
[4.28],[1.1633],[0.001  0.001  0.001  0.0972 0.1198 0.0928],[6.2537]
[4.282],[1.1629],[0.001  0.001  0.001  0.0974 0.12   0.093 ],[6.2582]
[4.284],[1.1626],[0.001  0.001  0.001  0.0975 0.1202 0.0932],[6.2609]
[4.286],[1.1622],[0.001  0.001  0.001  0.0976 0.1203 0.0933],[6.2644]
[4.288],[1.1619],[0.001  0.001  0.001  0.0977 0.1204 0.0934],[6.2682]
[4.29],[1.1615],[0.001  0.001  0.001  0.0977 0.1204 0.0935],[6.2721]
[4.292],[1.1612],[0.001  0.001  0.001  0.0978 0.1205 0.0935],[6.276]
[4.294],[1.1608],[0.001  0.001  0.001  0.0978 0.1205 0.0936],[6.2797]
[4.296],[1.1605],[0.001  0.001  0.001  0.0978 0.1205 0.0936],[6.2831]
[4.298],[1.1601],[0.001  0.001  0.001  0.0978 0.1205 0.0936],[6.286]
[4.3],[1.1598],[0.001  0.001  0.001  0.0978 0.1205 0.0936],[6.2884]
[4.302],[1.1594],[0.001  0.001  0.001  0.098  0.1208 0.0939],[6.2931]
[4.304],[1.1591],[0.001  0.001  0.001  0.0981 0.1209 0.094 ],[6.2959]
[4.306],[1.1587],[0.001  0.001  0.001  0.0982 0.121  0.0941],[6.2993]
[4.308],[1.1584],[0.001  0.001  0.001  0.0983 0.1211 0.0942],[6.3031]
[4.31],[1.158],[0.001  0.001  0.001  0.0983 0.1212 0.0943],[6.307]
[4.312],[1.1577],[0.001  0.001  0.001  0.0984 0.1212 0.0943],[6.3109]
[4.314],[1.1573],[0.001  0.001  0.001  0.0984 0.1212 0.0943],[6.3145]
[4.316],[1.157],[0.001  0.001  0.001  0.0984 0.1213 0.0944],[6.3178]
[4.318],[1.1566],[0.001  0.001  0.001  0.0984 0.1213 0.0944],[6.3206]
[4.32],[1.1563],[0.001  0.001  0.001  0.0984 0.1213 0.0944],[6.3229]
[4.322],[1.1559],[0.001  0.001  0.001  0.0986 0.1215 0.0946],[6.3274]
[4.324],[1.1556],[0.001  0.001  0.001  0.0987 0.1217 0.0948],[6.3302]
[4.326],[1.1552],[0.001  0.001  0.001  0.0988 0.1218 0.095 ],[6.3336]
[4.328],[1.1549],[0.001  0.001  0.001  0.0989 0.1219 0.095 ],[6.3375]
[4.33],[1.1545],[0.001  0.001  0.001  0.0989 0.1219 0.0951],[6.3414]
[4.332],[1.1542],[0.001  0.001  0.001  0.099  0.122  0.0951],[6.3453]
[4.334],[1.1538],[0.001  0.001  0.001  0.099  0.122  0.0952],[6.3489]
[4.336],[1.1535],[0.001  0.001  0.001  0.099  0.122  0.0952],[6.3522]
[4.338],[1.1531],[0.001  0.001  0.001  0.099  0.122  0.0952],[6.3551]
[4.34],[1.1528],[0.001  0.001  0.001  0.099  0.122  0.0952],[6.3575]
[4.342],[1.1524],[0.001  0.001  0.001  0.0992 0.1223 0.0955],[6.362]
[4.344],[1.1521],[0.001  0.001  0.001  0.0994 0.1224 0.0956],[6.3647]
[4.346],[1.1517],[0.001  0.001  0.001  0.0994 0.1225 0.0957],[6.3681]
[4.348],[1.1514],[0.001  0.001  0.001  0.0995 0.1226 0.0958],[6.3717]
[4.35],[1.151],[0.001  0.001  0.001  0.0995 0.1227 0.0959],[6.3755]
[4.352],[1.1507],[0.001  0.001  0.001  0.0996 0.1227 0.0959],[6.3791]
[4.354],[1.1503],[0.001  0.001  0.001  0.0996 0.1227 0.0959],[6.3826]
[4.356],[1.15],[0.001  0.001  0.001  0.0996 0.1228 0.096 ],[6.3857]
[4.358],[1.1496],[0.001  0.001  0.001  0.0996 0.1228 0.096 ],[6.3883]
[4.36],[1.1493],[0.001  0.001  0.001  0.0996 0.1228 0.096 ],[6.3905]
[4.362],[1.1489],[0.001  0.001  0.001  0.0998 0.123  0.0962],[6.3947]
[4.364],[1.1485],[0.001  0.001  0.001  0.1    0.1232 0.0964],[6.3973]
[4.366],[1.1482],[0.001  0.001  0.001  0.1    0.1233 0.0965],[6.4006]
[4.368],[1.1478],[0.001  0.001  0.001  0.1001 0.1234 0.0966],[6.4042]
[4.37],[1.1475],[0.001  0.001  0.001  0.1002 0.1234 0.0967],[6.408]
[4.372],[1.1471],[0.001  0.001  0.001  0.1002 0.1235 0.0967],[6.4118]
[4.374],[1.1468],[0.001  0.001  0.001  0.1002 0.1235 0.0968],[6.4153]
[4.376],[1.1464],[0.001  0.001  0.001  0.1002 0.1235 0.0968],[6.4185]
[4.378],[1.1461],[0.001  0.001  0.001  0.1002 0.1235 0.0968],[6.4213]
[4.38],[1.1457],[0.001  0.001  0.001  0.1002 0.1235 0.0968],[6.4236]
[4.382],[1.1454],[0.001  0.001  0.001  0.1004 0.1238 0.097 ],[6.428]
[4.384],[1.145],[0.001  0.001  0.001  0.1006 0.1239 0.0972],[6.4307]
[4.386],[1.1447],[0.001  0.001  0.001  0.1007 0.124  0.0973],[6.4341]
[4.388],[1.1443],[0.001  0.001  0.001  0.1007 0.1241 0.0974],[6.4377]
[4.39],[1.144],[0.001  0.001  0.001  0.1008 0.1242 0.0975],[6.4415]
[4.392],[1.1436],[0.001  0.001  0.001  0.1008 0.1242 0.0975],[6.4452]
[4.394],[1.1433],[0.001  0.001  0.001  0.1008 0.1242 0.0975],[6.4487]
[4.396],[1.1429],[0.001  0.001  0.001  0.1008 0.1243 0.0975],[6.4519]
[4.398],[1.1426],[0.001  0.001  0.001  0.1008 0.1243 0.0976],[6.4546]
[4.4],[1.1423],[0.001  0.001  0.001  0.1008 0.1243 0.0976],[6.4569]
[4.402],[1.1419],[0.001  0.001  0.001  0.101  0.1245 0.0978],[6.4612]
[4.404],[1.1416],[0.001  0.001  0.001  0.1012 0.1247 0.098 ],[6.4638]
[4.406],[1.1412],[0.001  0.001  0.001  0.1013 0.1248 0.0981],[6.4672]
[4.408],[1.1409],[0.001  0.001  0.001  0.1013 0.1249 0.0982],[6.4709]
[4.41],[1.1405],[0.001  0.001  0.001  0.1014 0.1249 0.0983],[6.4748]
[4.412],[1.1402],[0.001  0.001  0.001  0.1014 0.125  0.0983],[6.4786]
[4.414],[1.1398],[0.001  0.001  0.001  0.1014 0.125  0.0983],[6.4822]
[4.416],[1.1395],[0.001  0.001  0.001  0.1014 0.125  0.0984],[6.4855]
[4.418],[1.1391],[0.001  0.001  0.001  0.1014 0.125  0.0984],[6.4884]
[4.42],[1.1388],[0.001  0.001  0.001  0.1014 0.125  0.0984],[6.4908]
[4.422],[1.1384],[0.001  0.001  0.001  0.1016 0.1253 0.0986],[6.4953]
[4.424],[1.1381],[0.001  0.001  0.001  0.1018 0.1254 0.0988],[6.4981]
[4.426],[1.1377],[0.001  0.001  0.001  0.1019 0.1255 0.0989],[6.5015]
[4.428],[1.1374],[0.001  0.001  0.001  0.1019 0.1256 0.099 ],[6.5053]
[4.43],[1.137],[0.001  0.001  0.001  0.102  0.1257 0.099 ],[6.5092]
[4.432],[1.1367],[0.001  0.001  0.001  0.102  0.1257 0.0991],[6.5129]
[4.434],[1.1363],[0.001  0.001  0.001  0.102  0.1257 0.0991],[6.5165]
[4.436],[1.136],[0.001  0.001  0.001  0.102  0.1257 0.0991],[6.5198]
[4.438],[1.1356],[0.001  0.001  0.001  0.102  0.1258 0.0991],[6.5226]
[4.44],[1.1353],[0.001  0.001  0.001  0.102  0.1258 0.0991],[6.525]
[4.442],[1.1349],[0.001  0.001  0.001  0.1022 0.126  0.0994],[6.5294]
[4.444],[1.1346],[0.001  0.001  0.001  0.1024 0.1262 0.0996],[6.5321]
[4.446],[1.1342],[0.001  0.001  0.001  0.1025 0.1263 0.0997],[6.5354]
[4.448],[1.1339],[0.001  0.001  0.001  0.1025 0.1263 0.0998],[6.5391]
[4.45],[1.1335],[0.001  0.001  0.001  0.1026 0.1264 0.0998],[6.5429]
[4.452],[1.1332],[0.001  0.001  0.001  0.1026 0.1264 0.0999],[6.5466]
[4.454],[1.1328],[0.001  0.001  0.001  0.1026 0.1265 0.0999],[6.5501]
[4.456],[1.1325],[0.001  0.001  0.001  0.1026 0.1265 0.0999],[6.5532]
[4.458],[1.1321],[0.001  0.001  0.001  0.1026 0.1265 0.0999],[6.5559]
[4.46],[1.1318],[0.001  0.001  0.001  0.1026 0.1265 0.0999],[6.5582]
[4.462],[1.1314],[0.001  0.001  0.001  0.1028 0.1267 0.1002],[6.5624]
[4.464],[1.1311],[0.001  0.001  0.001  0.103  0.1269 0.1003],[6.5649]
[4.466],[1.1307],[0.001  0.001  0.001  0.103  0.127  0.1005],[6.568]
[4.468],[1.1304],[0.001  0.001  0.001  0.1031 0.1271 0.1005],[6.5715]
[4.47],[1.13],[0.001  0.001  0.001  0.1032 0.1271 0.1006],[6.575]
[4.472],[1.1297],[0.001  0.001  0.001  0.1032 0.1272 0.1006],[6.5784]
[4.474],[1.1293],[0.001  0.001  0.001  0.1032 0.1272 0.1007],[6.5816]
[4.476],[1.129],[0.001  0.001  0.001  0.1032 0.1272 0.1007],[6.5845]
[4.478],[1.1286],[0.001  0.001  0.001  0.1032 0.1272 0.1007],[6.587]
[4.48],[1.1283],[0.001  0.001  0.001  0.1032 0.1273 0.1007],[6.589]
[4.482],[1.1279],[0.001  0.001  0.001  0.1034 0.1275 0.1009],[6.5928]
[4.484],[1.1276],[0.001  0.001  0.001  0.1036 0.1276 0.1011],[6.5953]
[4.486],[1.1272],[0.001  0.001  0.001  0.1036 0.1277 0.1012],[6.5983]
[4.488],[1.1269],[0.001  0.001  0.001  0.1037 0.1278 0.1013],[6.6017]
[4.49],[1.1265],[0.001  0.001  0.001  0.1038 0.1279 0.1014],[6.6053]
[4.492],[1.1262],[0.001  0.001  0.001  0.1038 0.1279 0.1014],[6.6088]
[4.494],[1.1258],[0.001  0.001  0.001  0.1038 0.1279 0.1014],[6.6122]
[4.496],[1.1255],[0.001  0.001  0.001  0.1038 0.128  0.1015],[6.6152]
[4.498],[1.1251],[0.001  0.001  0.001  0.1038 0.128  0.1015],[6.6178]
[4.5],[1.1248],[0.001  0.001  0.001  0.1038 0.128  0.1015],[6.62]
[4.502],[1.1244],[0.001  0.001  0.001  0.104  0.1282 0.1017],[6.624]
[4.504],[1.1241],[0.001  0.001  0.001  0.1042 0.1284 0.1019],[6.6266]
[4.506],[1.1237],[0.001  0.001  0.001  0.1042 0.1285 0.102 ],[6.6297]
[4.508],[1.1234],[0.001  0.001  0.001  0.1043 0.1286 0.1021],[6.6332]
[4.51],[1.123],[0.001  0.001  0.001  0.1043 0.1286 0.1021],[6.6368]
[4.512],[1.1227],[0.001  0.001  0.001  0.1044 0.1287 0.1022],[6.6403]
[4.514],[1.1223],[0.001  0.001  0.001  0.1044 0.1287 0.1022],[6.6436]
[4.516],[1.122],[0.001  0.001  0.001  0.1044 0.1287 0.1022],[6.6466]
[4.518],[1.1216],[0.001  0.001  0.001  0.1044 0.1287 0.1022],[6.6492]
[4.52],[1.1213],[0.001  0.001  0.001  0.1044 0.1287 0.1022],[6.6513]
[4.522],[1.1209],[0.001  0.001  0.001  0.1046 0.1289 0.1025],[6.6553]
[4.524],[1.1206],[0.001  0.001  0.001  0.1047 0.1291 0.1027],[6.6578]
[4.526],[1.1202],[0.001  0.001  0.001  0.1048 0.1292 0.1028],[6.6609]
[4.528],[1.1199],[0.001  0.001  0.001  0.1049 0.1293 0.1029],[6.6644]
[4.53],[1.1195],[0.001  0.001  0.001  0.1049 0.1294 0.1029],[6.668]
[4.532],[1.1192],[0.001  0.001  0.001  0.105  0.1294 0.103 ],[6.6715]
[4.534],[1.1188],[0.001  0.001  0.001  0.105  0.1294 0.103 ],[6.6749]
[4.536],[1.1185],[0.001  0.001  0.001  0.105  0.1294 0.103 ],[6.6779]
[4.538],[1.1181],[0.001  0.001  0.001  0.105  0.1295 0.103 ],[6.6805]
[4.54],[1.1178],[0.001  0.001  0.001  0.105  0.1295 0.103 ],[6.6827]
[4.542],[1.1174],[0.001  0.001  0.001  0.1052 0.1297 0.1033],[6.6867]
[4.544],[1.1171],[0.001  0.001  0.001  0.1053 0.1298 0.1034],[6.6892]
[4.546],[1.1167],[0.001  0.001  0.001  0.1054 0.13   0.1035],[6.6923]
[4.548],[1.1164],[0.001  0.001  0.001  0.1055 0.13   0.1036],[6.6957]
[4.55],[1.116],[0.001  0.001  0.001  0.1055 0.1301 0.1037],[6.6992]
[4.552],[1.1157],[0.001  0.001  0.001  0.1056 0.1301 0.1037],[6.7027]
[4.554],[1.1153],[0.001  0.001  0.001  0.1056 0.1302 0.1037],[6.7059]
[4.556],[1.115],[0.001  0.001  0.001  0.1056 0.1302 0.1038],[6.7088]
[4.558],[1.1146],[0.001  0.001  0.001  0.1056 0.1302 0.1038],[6.7113]
[4.56],[1.1143],[0.001  0.001  0.001  0.1056 0.1302 0.1038],[6.7133]
[4.562],[1.1139],[0.001  0.001  0.001  0.1058 0.1304 0.104 ],[6.7171]
[4.564],[1.1136],[0.001  0.001  0.001  0.1059 0.1306 0.1042],[6.7194]
[4.566],[1.1132],[0.001  0.001  0.001  0.106  0.1307 0.1043],[6.7224]
[4.568],[1.1129],[0.001  0.001  0.001  0.1061 0.1308 0.1044],[6.7257]
[4.57],[1.1125],[0.001  0.001  0.001  0.1061 0.1308 0.1045],[6.7291]
[4.572],[1.1122],[0.001  0.001  0.001  0.1062 0.1309 0.1045],[6.7325]
[4.574],[1.1118],[0.001  0.001  0.001  0.1062 0.1309 0.1045],[6.7356]
[4.576],[1.1115],[0.001  0.001  0.001  0.1062 0.1309 0.1045],[6.7384]
[4.578],[1.1111],[0.001  0.001  0.001  0.1062 0.1309 0.1046],[6.7409]
[4.58],[1.1108],[0.001  0.001  0.001  0.1062 0.1309 0.1046],[6.7428]
[4.582],[1.1104],[0.001  0.001  0.001  0.1064 0.1312 0.1048],[6.7465]
[4.584],[1.1101],[0.001  0.001  0.001  0.1065 0.1313 0.105 ],[6.7489]
[4.586],[1.1097],[0.001  0.001  0.001  0.1066 0.1314 0.1051],[6.7518]
[4.588],[1.1094],[0.001  0.001  0.001  0.1067 0.1315 0.1052],[6.755]
[4.59],[1.109],[0.001  0.001  0.001  0.1067 0.1316 0.1052],[6.7584]
[4.592],[1.1087],[0.001  0.001  0.001  0.1067 0.1316 0.1052],[6.7616]
[4.594],[1.1083],[0.001  0.001  0.001  0.1068 0.1316 0.1053],[6.7647]
[4.596],[1.108],[0.001  0.001  0.001  0.1068 0.1316 0.1053],[6.7675]
[4.598],[1.1076],[0.001  0.001  0.001  0.1068 0.1317 0.1053],[6.7699]
[4.6],[1.1073],[0.001  0.001  0.001  0.1068 0.1317 0.1053],[6.7718]
[4.602],[1.1069],[0.001  0.001  0.001  0.107  0.1319 0.1056],[6.7755]
[4.604],[1.1066],[0.001  0.001  0.001  0.1071 0.132  0.1057],[6.7778]
[4.606],[1.1062],[0.001  0.001  0.001  0.1072 0.1322 0.1058],[6.7808]
[4.608],[1.1059],[0.001  0.001  0.001  0.1073 0.1322 0.1059],[6.7841]
[4.61],[1.1056],[0.001  0.001  0.001  0.1073 0.1323 0.106 ],[6.7875]
[4.612],[1.1052],[0.001  0.001  0.001  0.1073 0.1323 0.106 ],[6.7909]
[4.614],[1.1049],[0.001  0.001  0.001  0.1074 0.1324 0.106 ],[6.7941]
[4.616],[1.1045],[0.001  0.001  0.001  0.1074 0.1324 0.1061],[6.797]
[4.618],[1.1042],[0.001  0.001  0.001  0.1074 0.1324 0.1061],[6.7996]
[4.62],[1.1038],[0.001  0.001  0.001  0.1074 0.1324 0.1061],[6.8016]
[4.622],[1.1035],[0.001  0.001  0.001  0.1076 0.1326 0.1063],[6.8054]
[4.624],[1.1031],[0.001  0.001  0.001  0.1077 0.1328 0.1065],[6.8078]
[4.626],[1.1028],[0.001  0.001  0.001  0.1078 0.1329 0.1066],[6.8108]
[4.628],[1.1024],[0.001  0.001  0.001  0.1079 0.133  0.1067],[6.8142]
[4.63],[1.1021],[0.001  0.001  0.001  0.1079 0.133  0.1067],[6.8176]
[4.632],[1.1017],[0.001  0.001  0.001  0.1079 0.1331 0.1068],[6.8209]
[4.634],[1.1014],[0.001  0.001  0.001  0.108  0.1331 0.1068],[6.8241]
[4.636],[1.101],[0.001  0.001  0.001  0.108  0.1331 0.1068],[6.827]
[4.638],[1.1007],[0.001  0.001  0.001  0.108  0.1331 0.1068],[6.8294]
[4.64],[1.1003],[0.001  0.001  0.001  0.108  0.1331 0.1068],[6.8314]
[4.642],[1.1],[0.001  0.001  0.001  0.1082 0.1334 0.1071],[6.8352]
[4.644],[1.0996],[0.001  0.001  0.001  0.1083 0.1335 0.1072],[6.8375]
[4.646],[1.0993],[0.001  0.001  0.001  0.1084 0.1336 0.1073],[6.8405]
[4.648],[1.0989],[0.001  0.001  0.001  0.1084 0.1337 0.1074],[6.8438]
[4.65],[1.0986],[0.001  0.001  0.001  0.1085 0.1338 0.1075],[6.8473]
[4.652],[1.0982],[0.001  0.001  0.001  0.1085 0.1338 0.1075],[6.8506]
[4.654],[1.0979],[0.001  0.001  0.001  0.1085 0.1338 0.1076],[6.8538]
[4.656],[1.0975],[0.001  0.001  0.001  0.1086 0.1338 0.1076],[6.8567]
[4.658],[1.0972],[0.001  0.001  0.001  0.1086 0.1339 0.1076],[6.8592]
[4.66],[1.0968],[0.001  0.001  0.001  0.1086 0.1339 0.1076],[6.8613]
[4.662],[1.0965],[0.001  0.001  0.001  0.1088 0.1341 0.1078],[6.8651]
[4.664],[1.0961],[0.001  0.001  0.001  0.1089 0.1342 0.108 ],[6.8675]
[4.666],[1.0958],[0.001  0.001  0.001  0.109  0.1343 0.1081],[6.8704]
[4.668],[1.0954],[0.001  0.001  0.001  0.109  0.1344 0.1082],[6.8737]
[4.67],[1.0951],[0.001  0.001  0.001  0.1091 0.1345 0.1082],[6.8771]
[4.672],[1.0947],[0.001  0.001  0.001  0.1091 0.1345 0.1083],[6.8804]
[4.674],[1.0944],[0.001  0.001  0.001  0.1091 0.1345 0.1083],[6.8835]
[4.676],[1.094],[0.001  0.001  0.001  0.1091 0.1346 0.1083],[6.8862]
[4.678],[1.0937],[0.001  0.001  0.001  0.1092 0.1346 0.1083],[6.8886]
[4.68],[1.0934],[0.001  0.001  0.001  0.1092 0.1346 0.1083],[6.8905]
[4.682],[1.093],[0.001  0.001  0.001  0.1093 0.1348 0.1086],[6.894]
[4.684],[1.0927],[0.001  0.001  0.001  0.1095 0.135  0.1087],[6.8963]
[4.686],[1.0923],[0.001  0.001  0.001  0.1096 0.1351 0.1088],[6.8991]
[4.688],[1.092],[0.001  0.001  0.001  0.1096 0.1351 0.1089],[6.9022]
[4.69],[1.0916],[0.001  0.001  0.001  0.1097 0.1352 0.109 ],[6.9055]
[4.692],[1.0913],[0.001  0.001  0.001  0.1097 0.1352 0.109 ],[6.9087]
[4.694],[1.0909],[0.001  0.001  0.001  0.1097 0.1353 0.109 ],[6.9116]
[4.696],[1.0906],[0.001  0.001  0.001  0.1097 0.1353 0.1091],[6.9143]
[4.698],[1.0902],[0.001  0.001  0.001  0.1097 0.1353 0.1091],[6.9166]
[4.7],[1.0899],[0.001  0.001  0.001  0.1097 0.1353 0.1091],[6.9184]
[4.702],[1.0895],[0.001  0.001  0.001  0.1099 0.1355 0.1093],[6.9219]
[4.704],[1.0892],[0.001  0.001  0.001  0.1101 0.1357 0.1095],[6.9241]
[4.706],[1.0888],[0.001  0.001  0.001  0.1101 0.1358 0.1096],[6.9269]
[4.708],[1.0885],[0.001  0.001  0.001  0.1102 0.1359 0.1097],[6.9299]
[4.71],[1.0881],[0.001  0.001  0.001  0.1102 0.1359 0.1097],[6.9331]
[4.712],[1.0878],[0.001  0.001  0.001  0.1103 0.136  0.1098],[6.9362]
[4.714],[1.0874],[0.001  0.001  0.001  0.1103 0.136  0.1098],[6.9392]
[4.716],[1.0871],[0.001  0.001  0.001  0.1103 0.136  0.1098],[6.9418]
[4.718],[1.0867],[0.001  0.001  0.001  0.1103 0.136  0.1098],[6.944]
[4.72],[1.0864],[0.001  0.001  0.001  0.1103 0.136  0.1098],[6.9458]
[4.722],[1.086],[0.001  0.001  0.001  0.1105 0.1363 0.11  ],[6.9491]
[4.724],[1.0857],[0.001  0.001  0.001  0.1106 0.1364 0.1102],[6.9513]
[4.726],[1.0853],[0.001  0.001  0.001  0.1107 0.1365 0.1103],[6.954]
[4.728],[1.085],[0.001  0.001  0.001  0.1108 0.1366 0.1104],[6.9571]
[4.73],[1.0846],[0.001  0.001  0.001  0.1108 0.1366 0.1105],[6.9603]
[4.732],[1.0843],[0.001  0.001  0.001  0.1109 0.1367 0.1105],[6.9634]
[4.734],[1.0839],[0.001  0.001  0.001  0.1109 0.1367 0.1105],[6.9663]
[4.736],[1.0836],[0.001  0.001  0.001  0.1109 0.1367 0.1105],[6.969]
[4.738],[1.0832],[0.001  0.001  0.001  0.1109 0.1368 0.1106],[6.9712]
[4.74],[1.0829],[0.001  0.001  0.001  0.1109 0.1368 0.1106],[6.9729]
[4.742],[1.0825],[0.001  0.001  0.001  0.1111 0.137  0.1108],[6.9763]
[4.744],[1.0822],[0.001  0.001  0.001  0.1112 0.1371 0.111 ],[6.9784]
[4.746],[1.0818],[0.001  0.001  0.001  0.1113 0.1372 0.1111],[6.9811]
[4.748],[1.0815],[0.001  0.001  0.001  0.1114 0.1373 0.1111],[6.9841]
[4.75],[1.0811],[0.001  0.001  0.001  0.1114 0.1374 0.1112],[6.9871]
[4.752],[1.0808],[0.001  0.001  0.001  0.1114 0.1374 0.1112],[6.9901]
[4.754],[1.0804],[0.001  0.001  0.001  0.1115 0.1374 0.1113],[6.993]
[4.756],[1.0801],[0.001  0.001  0.001  0.1115 0.1375 0.1113],[6.9955]
[4.758],[1.0797],[0.001  0.001  0.001  0.1115 0.1375 0.1113],[6.9976]
[4.76],[1.0794],[0.001  0.001  0.001  0.1115 0.1375 0.1113],[6.9992]
[4.762],[1.079],[0.001  0.001  0.001  0.1117 0.1377 0.1115],[7.0024]
[4.764],[1.0787],[0.001  0.001  0.001  0.1118 0.1378 0.1117],[7.0045]
[4.766],[1.0783],[0.001  0.001  0.001  0.1119 0.138  0.1118],[7.0071]
[4.768],[1.078],[0.001  0.001  0.001  0.1119 0.138  0.1119],[7.0101]
[4.77],[1.0776],[0.001  0.001  0.001  0.112  0.1381 0.1119],[7.0131]
[4.772],[1.0773],[0.001  0.001  0.001  0.112  0.1381 0.112 ],[7.0162]
[4.774],[1.0769],[0.001  0.001  0.001  0.112  0.1382 0.112 ],[7.019]
[4.776],[1.0766],[0.001  0.001  0.001  0.1121 0.1382 0.112 ],[7.0216]
[4.778],[1.0762],[0.001  0.001  0.001  0.1121 0.1382 0.112 ],[7.0237]
[4.78],[1.0759],[0.001  0.001  0.001  0.1121 0.1382 0.112 ],[7.0254]
[4.782],[1.0755],[0.001  0.001  0.001  0.1123 0.1384 0.1123],[7.0287]
[4.784],[1.0752],[0.001  0.001  0.001  0.1124 0.1386 0.1124],[7.0308]
[4.786],[1.0748],[0.001  0.001  0.001  0.1125 0.1387 0.1125],[7.0334]
[4.788],[1.0745],[0.001  0.001  0.001  0.1125 0.1388 0.1126],[7.0364]
[4.79],[1.0741],[0.001  0.001  0.001  0.1126 0.1388 0.1127],[7.0394]
[4.792],[1.0738],[0.001  0.001  0.001  0.1126 0.1389 0.1127],[7.0424]
[4.794],[1.0734],[0.001  0.001  0.001  0.1126 0.1389 0.1127],[7.0452]
[4.796],[1.0731],[0.001  0.001  0.001  0.1126 0.1389 0.1127],[7.0477]
[4.798],[1.0727],[0.001  0.001  0.001  0.1126 0.1389 0.1128],[7.0498]
[4.8],[1.0724],[0.001  0.001  0.001  0.1127 0.1389 0.1128],[7.0515]
[4.802],[1.072],[0.001  0.001  0.001  0.1128 0.1391 0.113 ],[7.0546]
[4.804],[1.0717],[0.001  0.001  0.001  0.113  0.1393 0.1132],[7.0566]
[4.806],[1.0713],[0.001  0.001  0.001  0.113  0.1394 0.1133],[7.0593]
[4.808],[1.071],[0.001  0.001  0.001  0.1131 0.1395 0.1133],[7.0622]
[4.81],[1.0706],[0.001  0.001  0.001  0.1132 0.1395 0.1134],[7.0653]
[4.812],[1.0703],[0.001  0.001  0.001  0.1132 0.1396 0.1134],[7.0683]
[4.814],[1.0699],[0.001  0.001  0.001  0.1132 0.1396 0.1135],[7.0711]
[4.816],[1.0696],[0.001  0.001  0.001  0.1132 0.1396 0.1135],[7.0737]
[4.818],[1.0692],[0.001  0.001  0.001  0.1132 0.1396 0.1135],[7.0758]
[4.82],[1.0689],[0.001  0.001  0.001  0.1132 0.1396 0.1135],[7.0776]
[4.822],[1.0686],[0.001  0.001  0.001  0.1134 0.1399 0.1137],[7.0808]
[4.824],[1.0682],[0.001  0.001  0.001  0.1135 0.14   0.1139],[7.0829]
[4.826],[1.0679],[0.001  0.001  0.001  0.1136 0.1401 0.114 ],[7.0856]
[4.828],[1.0675],[0.001  0.001  0.001  0.1137 0.1402 0.1141],[7.0886]
[4.83],[1.0672],[0.001  0.001  0.001  0.1137 0.1402 0.1141],[7.0917]
[4.832],[1.0668],[0.001  0.001  0.001  0.1138 0.1403 0.1142],[7.0947]
[4.834],[1.0665],[0.001  0.001  0.001  0.1138 0.1403 0.1142],[7.0976]
[4.836],[1.0661],[0.001  0.001  0.001  0.1138 0.1403 0.1142],[7.1002]
[4.838],[1.0658],[0.001  0.001  0.001  0.1138 0.1404 0.1142],[7.1024]
[4.84],[1.0654],[0.001  0.001  0.001  0.1138 0.1404 0.1142],[7.1041]
[4.842],[1.0651],[0.001  0.001  0.001  0.114  0.1406 0.1145],[7.1074]
[4.844],[1.0647],[0.001  0.001  0.001  0.1141 0.1407 0.1146],[7.1095]
[4.846],[1.0644],[0.001  0.001  0.001  0.1142 0.1408 0.1147],[7.1122]
[4.848],[1.064],[0.001  0.001  0.001  0.1143 0.1409 0.1148],[7.1151]
[4.85],[1.0637],[0.001  0.001  0.001  0.1143 0.141  0.1149],[7.1182]
[4.852],[1.0633],[0.001  0.001  0.001  0.1143 0.141  0.1149],[7.1212]
[4.854],[1.063],[0.001  0.001  0.001  0.1144 0.141  0.1149],[7.124]
[4.856],[1.0626],[0.001  0.001  0.001  0.1144 0.1411 0.1149],[7.1266]
[4.858],[1.0623],[0.001  0.001  0.001  0.1144 0.1411 0.115 ],[7.1287]
[4.86],[1.0619],[0.001  0.001  0.001  0.1144 0.1411 0.115 ],[7.1304]
[4.862],[1.0616],[0.001  0.001  0.001  0.1146 0.1413 0.1152],[7.1336]
[4.864],[1.0612],[0.001  0.001  0.001  0.1147 0.1414 0.1153],[7.1357]
[4.866],[1.0609],[0.001  0.001  0.001  0.1148 0.1415 0.1154],[7.1382]
[4.868],[1.0605],[0.001  0.001  0.001  0.1148 0.1416 0.1155],[7.1411]
[4.87],[1.0602],[0.001  0.001  0.001  0.1149 0.1417 0.1156],[7.144]
[4.872],[1.0599],[0.001  0.001  0.001  0.1149 0.1417 0.1156],[7.1469]
[4.874],[1.0595],[0.001  0.001  0.001  0.1149 0.1417 0.1156],[7.1496]
[4.876],[1.0592],[0.001  0.001  0.001  0.1149 0.1418 0.1157],[7.152]
[4.878],[1.0588],[0.001  0.001  0.001  0.115  0.1418 0.1157],[7.1541]
[4.88],[1.0585],[0.001  0.001  0.001  0.115  0.1418 0.1157],[7.1556]
[4.882],[1.0581],[0.001  0.001  0.001  0.1151 0.142  0.1159],[7.1587]
[4.884],[1.0578],[0.001  0.001  0.001  0.1153 0.1421 0.1161],[7.1606]
