timeVals,jointPos,muscleAct,motorTorque
[0.632],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0594]
[0.634],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0638]
[0.636],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0686]
[0.638],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0736]
[0.64],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0789]
[0.642],[1.7432],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0885]
[0.644],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0937]
[0.646],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0993]
[0.648],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1051]
[0.65],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1112]
[0.652],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1176]
[0.654],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1243]
[0.656],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1313]
[0.658],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1386]
[0.66],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1462]
[0.662],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1608]
[0.664],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1681]
[0.666],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1755]
[0.668],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.183]
[0.67],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1908]
[0.672],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1988]
[0.674],[1.7423],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2069]
[0.676],[1.7422],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2153]
[0.678],[1.7421],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.224]
[0.68],[1.7419],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2329]
[0.682],[1.7418],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2517]
[0.684],[1.7416],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2599]
[0.686],[1.7415],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2682]
[0.688],[1.7413],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2767]
[0.69],[1.7411],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2853]
[0.692],[1.741],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2941]
[0.694],[1.7407],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3029]
[0.696],[1.7405],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3119]
[0.698],[1.7403],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.321]
[0.7],[1.7401],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3302]
[0.702],[1.7398],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3516]
[0.704],[1.7396],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.359]
[0.706],[1.7393],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3661]
[0.708],[1.739],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.373]
[0.71],[1.7387],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3798]
[0.712],[1.7384],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3867]
[0.714],[1.738],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3937]
[0.716],[1.7377],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4006]
[0.718],[1.7373],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4077]
[0.72],[1.7369],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4149]
[0.722],[1.7366],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4353]
[0.724],[1.7361],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4422]
[0.726],[1.7357],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4496]
[0.728],[1.7353],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4569]
[0.73],[1.7348],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4641]
[0.732],[1.7343],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4713]
[0.734],[1.7339],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4785]
[0.736],[1.7334],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4855]
[0.738],[1.7328],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4926]
[0.74],[1.7323],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4994]
[0.742],[1.7317],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5215]
[0.744],[1.7312],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.527]
[0.746],[1.7306],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5322]
[0.748],[1.73],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5369]
[0.75],[1.7293],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5414]
[0.752],[1.7287],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5456]
[0.754],[1.728],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5495]
[0.756],[1.7273],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5531]
[0.758],[1.7266],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5566]
[0.76],[1.7259],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5598]
[0.762],[1.7252],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5785]
[0.764],[1.7244],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5809]
[0.766],[1.7236],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.583]
[0.768],[1.7229],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5846]
[0.77],[1.722],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.586]
[0.772],[1.7212],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5873]
[0.774],[1.7204],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5886]
[0.776],[1.7195],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5898]
[0.778],[1.7186],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5911]
[0.78],[1.7177],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.5925]
[0.782],[1.7168],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6096]
[0.784],[1.7159],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.611]
[0.786],[1.7149],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6121]
[0.788],[1.714],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6132]
[0.79],[1.713],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6142]
[0.792],[1.712],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6153]
[0.794],[1.711],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6164]
[0.796],[1.7099],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6176]
[0.798],[1.7089],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6189]
[0.8],[1.7078],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6204]
[0.802],[1.7067],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6391]
[0.804],[1.7056],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6405]
[0.806],[1.7045],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6417]
[0.808],[1.7033],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6428]
[0.81],[1.7022],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6437]
[0.812],[1.701],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6445]
[0.814],[1.6998],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6453]
[0.816],[1.6986],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6461]
[0.818],[1.6974],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.647]
[0.82],[1.6962],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.648]
[0.822],[1.6949],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6675]
[0.824],[1.6937],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6685]
[0.826],[1.6924],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6692]
[0.828],[1.6911],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6697]
[0.83],[1.6898],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.67]
[0.832],[1.6884],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6701]
[0.834],[1.6871],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6703]
[0.836],[1.6857],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6705]
[0.838],[1.6844],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6709]
[0.84],[1.683],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6713]
[0.842],[1.6816],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6913]
[0.844],[1.6801],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.692]
[0.846],[1.6787],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6924]
[0.848],[1.6772],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6926]
[0.85],[1.6758],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6927]
[0.852],[1.6743],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6927]
[0.854],[1.6728],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6927]
[0.856],[1.6713],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6928]
[0.858],[1.6698],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6931]
[0.86],[1.6682],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.6937]
[0.862],[1.6667],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7149]
[0.864],[1.6651],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7159]
[0.866],[1.6635],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7167]
[0.868],[1.6619],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7174]
[0.87],[1.6603],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7181]
[0.872],[1.6587],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7188]
[0.874],[1.657],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7195]
[0.876],[1.6554],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7204]
[0.878],[1.6537],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7214]
[0.88],[1.652],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.7228]
[0.882],[1.6503],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7461]
[0.884],[1.6486],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7475]
[0.886],[1.6469],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7485]
[0.888],[1.6451],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7496]
[0.89],[1.6434],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7504]
[0.892],[1.6416],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7514]
[0.894],[1.6398],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7525]
[0.896],[1.638],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7537]
[0.898],[1.6362],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7552]
[0.9],[1.6344],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7569]
[0.902],[1.6325],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7822]
[0.904],[1.6307],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7843]
[0.906],[1.6288],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7862]
[0.908],[1.6269],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.788]
[0.91],[1.625],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7898]
[0.912],[1.6231],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7914]
[0.914],[1.6212],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7931]
[0.916],[1.6193],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7949]
[0.918],[1.6173],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7975]
[0.92],[1.6153],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.801]
[0.922],[1.6134],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.8294]
[0.924],[1.6114],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.8325]
[0.926],[1.6093],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.8353]
[0.928],[1.6073],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.8378]
[0.93],[1.6053],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.84]
[0.932],[1.6032],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.842]
[0.934],[1.6012],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.8431]
[0.936],[1.5991],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.8443]
[0.938],[1.597],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.8447]
[0.94],[1.5949],[0.001  0.001  0.001  0.0012 0.0011 0.0016],[0.8452]
[0.942],[1.5927],[0.001  0.001  0.001  0.0013 0.0011 0.0016],[0.8711]
[0.944],[1.5906],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.8718]
[0.946],[1.5884],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.8719]
[0.948],[1.5863],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.8718]
[0.95],[1.5841],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.8716]
[0.952],[1.5819],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.8713]
[0.954],[1.5797],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.8711]
[0.956],[1.5774],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.8711]
[0.958],[1.5752],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.8713]
[0.96],[1.5729],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.8718]
[0.962],[1.5707],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.8977]
[0.964],[1.5684],[0.001  0.001  0.001  0.0013 0.0011 0.0017],[0.8987]
[0.966],[1.5661],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.8995]
[0.968],[1.5638],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.9002]
[0.97],[1.5614],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.9008]
[0.972],[1.5591],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.9013]
[0.974],[1.5567],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.9019]
[0.976],[1.5544],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.9026]
[0.978],[1.552],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.9034]
[0.98],[1.5496],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.9044]
[0.982],[1.5472],[0.001  0.001  0.001  0.0013 0.0012 0.0017],[0.9316]
[0.984],[1.5447],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.9329]
[0.986],[1.5423],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.9337]
[0.988],[1.5399],[0.001  0.001  0.001  0.0013 0.0012 0.0018],[0.9343]
[0.99],[1.5374],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.9345]
[0.992],[1.5349],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.9346]
[0.994],[1.5324],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.9345]
[0.996],[1.5299],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.9343]
[0.998],[1.5274],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.9341]
[1.],[1.5249],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.9338]
[1.002],[1.5223],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.9598]
[1.004],[1.5198],[0.001  0.001  0.001  0.0014 0.0012 0.0018],[0.9597]
[1.006],[1.5172],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.9589]
[1.008],[1.5146],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.9578]
[1.01],[1.512],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.9563]
[1.012],[1.5094],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.9546]
[1.014],[1.5067],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.9527]
[1.016],[1.5041],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.9507]
[1.018],[1.5015],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.9486]
[1.02],[1.4988],[0.001  0.001  0.001  0.0014 0.0013 0.0018],[0.9465]
[1.022],[1.4961],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.9696]
[1.024],[1.4934],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.9679]
[1.026],[1.4907],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.9657]
[1.028],[1.488],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.963]
[1.03],[1.4853],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.9599]
[1.032],[1.4826],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.9566]
[1.034],[1.4798],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.953]
[1.036],[1.4771],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.9493]
[1.038],[1.4743],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.9456]
[1.04],[1.4715],[0.001  0.001  0.001  0.0014 0.0013 0.0019],[0.9419]
[1.042],[1.4687],[0.001  0.001  0.001  0.0015 0.0014 0.0019],[0.9618]
[1.044],[1.4659],[0.001  0.001  0.001  0.0015 0.0014 0.0019],[0.9587]
[1.046],[1.4631],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.9549]
[1.048],[1.4603],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.9508]
[1.05],[1.4575],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.9462]
[1.052],[1.4546],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.9413]
[1.054],[1.4518],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.9362]
[1.056],[1.4489],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.9309]
[1.058],[1.4461],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.9256]
[1.06],[1.4432],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.9203]
[1.062],[1.4403],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.937]
[1.064],[1.4374],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.9326]
[1.066],[1.4345],[0.001  0.001  0.001  0.0015 0.0014 0.002 ],[0.9276]
[1.068],[1.4316],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.9222]
[1.07],[1.4287],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.9165]
[1.072],[1.4258],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.9105]
[1.074],[1.4229],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.9043]
[1.076],[1.42],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.8981]
[1.078],[1.417],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.8918]
[1.08],[1.4141],[0.001  0.001  0.001  0.0015 0.0015 0.002 ],[0.8855]
[1.082],[1.4112],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.8995]
[1.084],[1.4082],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.8944]
[1.086],[1.4052],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.8889]
[1.088],[1.4023],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.883]
[1.09],[1.3993],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.877]
[1.092],[1.3964],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.8707]
[1.094],[1.3934],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.8644]
[1.096],[1.3904],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.8581]
[1.098],[1.3874],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.8519]
[1.1],[1.3845],[0.001  0.001  0.001  0.0016 0.0015 0.0021],[0.8458]
[1.102],[1.3815],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.8585]
[1.104],[1.3785],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.8538]
[1.106],[1.3755],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.8488]
[1.108],[1.3725],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.8436]
[1.11],[1.3695],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.8383]
[1.112],[1.3665],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.833]
[1.114],[1.3635],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.8276]
[1.116],[1.3606],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.8223]
[1.118],[1.3576],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.8171]
[1.12],[1.3546],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.812]
[1.122],[1.3516],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.825]
[1.124],[1.3486],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.8214]
[1.126],[1.3456],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.8175]
[1.128],[1.3426],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.8134]
[1.13],[1.3396],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.8093]
[1.132],[1.3366],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.8051]
[1.134],[1.3336],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.8009]
[1.136],[1.3306],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.7968]
[1.138],[1.3276],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.7927]
[1.14],[1.3246],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.7888]
[1.142],[1.3216],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.8022]
[1.144],[1.3186],[0.001  0.001  0.001  0.0017 0.0018 0.0023],[0.7994]
[1.146],[1.3156],[0.001  0.001  0.001  0.0017 0.0018 0.0023],[0.7963]
[1.148],[1.3126],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.793]
[1.15],[1.3097],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.7895]
[1.152],[1.3067],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.7858]
[1.154],[1.3037],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.7821]
[1.156],[1.3007],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.7784]
[1.158],[1.2977],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.7748]
[1.16],[1.2947],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.7712]
[1.162],[1.2918],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.7836]
[1.164],[1.2888],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.7811]
[1.166],[1.2858],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.7784]
[1.168],[1.2828],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.7755]
[1.17],[1.2799],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.7725]
[1.172],[1.2769],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.7694]
[1.174],[1.2739],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.7665]
[1.176],[1.2709],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.7636]
[1.178],[1.268],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.7608]
[1.18],[1.265],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.7581]
[1.182],[1.2621],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.7704]
[1.184],[1.2591],[0.001  0.001  0.001  0.0018 0.002  0.0025],[0.7688]
[1.186],[1.2562],[0.001  0.001  0.001  0.0018 0.002  0.0025],[0.767]
[1.188],[1.2532],[0.001  0.001  0.001  0.0018 0.002  0.0025],[0.7652]
[1.19],[1.2503],[0.001  0.001  0.001  0.0018 0.002  0.0025],[0.7633]
[1.192],[1.2473],[0.001  0.001  0.001  0.0018 0.002  0.0025],[0.7615]
[1.194],[1.2444],[0.001  0.001  0.001  0.0018 0.002  0.0025],[0.7598]
[1.196],[1.2414],[0.001  0.001  0.001  0.0018 0.002  0.0025],[0.7583]
[1.198],[1.2385],[0.001  0.001  0.001  0.0018 0.002  0.0025],[0.757]
[1.2],[1.2355],[0.001  0.001  0.001  0.0018 0.002  0.0025],[0.7559]
[1.202],[1.2326],[0.001  0.001  0.001  0.0018 0.002  0.0026],[0.7689]
[1.204],[1.2297],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7685]
[1.206],[1.2267],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7679]
[1.208],[1.2238],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7673]
[1.21],[1.2209],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7666]
[1.212],[1.218],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7659]
[1.214],[1.2151],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7653]
[1.216],[1.2121],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7648]
[1.218],[1.2092],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7643]
[1.22],[1.2063],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.764]
[1.222],[1.2034],[0.001  0.001  0.001  0.0018 0.0021 0.0026],[0.7774]
[1.224],[1.2005],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7776]
[1.226],[1.1976],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7777]
[1.228],[1.1947],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7776]
[1.23],[1.1917],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7776]
[1.232],[1.1888],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7774]
[1.234],[1.1859],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7773]
[1.236],[1.183],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7772]
[1.238],[1.1801],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7771]
[1.24],[1.1772],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.7771]
[1.242],[1.1743],[0.001  0.001  0.001  0.0019 0.0022 0.0027],[0.79]
[1.244],[1.1714],[0.001  0.001  0.001  0.0019 0.0022 0.0027],[0.7907]
[1.246],[1.1685],[0.001  0.001  0.001  0.0019 0.0023 0.0027],[0.7913]
[1.248],[1.1656],[0.001  0.001  0.001  0.0019 0.0023 0.0027],[0.7919]
