timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3064]
[0.648],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.315]
[0.65],[1.7402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3236]
[0.652],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3323]
[0.654],[1.7397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3409]
[0.656],[1.7394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3497]
[0.658],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3584]
[0.66],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3673]
[0.662],[1.7385],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3889]
[0.664],[1.7382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3961]
[0.666],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4032]
[0.668],[1.7375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4099]
[0.67],[1.7371],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4165]
[0.672],[1.7367],[0.001 0.001 0.001 0.001 0.001 0.001],[0.423]
[0.674],[1.7363],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4296]
[0.676],[1.7359],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4361]
[0.678],[1.7355],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4427]
[0.68],[1.735],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4494]
[0.682],[1.7346],[0.001 0.001 0.001 0.001 0.001 0.001],[0.47]
[0.684],[1.7341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4758]
[0.686],[1.7336],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4813]
[0.688],[1.7331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4867]
[0.69],[1.7325],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4919]
[0.692],[1.732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4969]
[0.694],[1.7314],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5019]
[0.696],[1.7308],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5068]
[0.698],[1.7302],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5117]
[0.7],[1.7296],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5162]
[0.702],[1.729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5358]
[0.704],[1.7283],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5394]
[0.706],[1.7276],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5428]
[0.708],[1.727],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5461]
[0.71],[1.7262],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5489]
[0.712],[1.7255],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5517]
[0.714],[1.7248],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5545]
[0.716],[1.724],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5571]
[0.718],[1.7232],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5598]
[0.72],[1.7224],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5627]
[0.722],[1.7216],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5812]
[0.724],[1.7208],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5836]
[0.726],[1.7199],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5858]
[0.728],[1.7191],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5878]
[0.73],[1.7182],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5897]
[0.732],[1.7173],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5914]
[0.734],[1.7164],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5931]
[0.736],[1.7154],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5947]
[0.738],[1.7145],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5964]
[0.74],[1.7135],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5982]
[0.742],[1.7125],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6165]
[0.744],[1.7115],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6181]
[0.746],[1.7105],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6194]
[0.748],[1.7094],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6204]
[0.75],[1.7084],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6213]
[0.752],[1.7073],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6219]
[0.754],[1.7062],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6226]
[0.756],[1.7051],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6233]
[0.758],[1.704],[0.001 0.001 0.001 0.001 0.001 0.001],[0.624]
[0.76],[1.7028],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6249]
[0.762],[1.7017],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6436]
[0.764],[1.7005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6446]
[0.766],[1.6993],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6453]
[0.768],[1.6981],[0.001 0.001 0.001 0.001 0.001 0.001],[0.646]
[0.77],[1.6969],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6464]
[0.772],[1.6956],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6468]
[0.774],[1.6944],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6473]
[0.776],[1.6931],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6478]
[0.778],[1.6918],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6484]
[0.78],[1.6905],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6492]
[0.782],[1.6892],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6689]
[0.784],[1.6879],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6698]
[0.786],[1.6865],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6704]
[0.788],[1.6851],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6707]
[0.79],[1.6838],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6707]
[0.792],[1.6824],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6708]
[0.794],[1.6809],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6708]
[0.796],[1.6795],[0.001 0.001 0.001 0.001 0.001 0.001],[0.671]
[0.798],[1.6781],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6711]
[0.8],[1.6766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6715]
[0.802],[1.6751],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6919]
[0.804],[1.6737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6926]
[0.806],[1.6722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6931]
[0.808],[1.6706],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6934]
[0.81],[1.6691],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6936]
[0.812],[1.6676],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6938]
[0.814],[1.666],[0.001 0.001 0.001 0.001 0.001 0.001],[0.694]
[0.816],[1.6644],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6943]
[0.818],[1.6628],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6948]
[0.82],[1.6612],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6955]
[0.822],[1.6596],[0.001  0.001  0.001  0.0039 0.001  0.001 ],[0.7175]
[0.824],[1.658],[0.001  0.001  0.001  0.0056 0.001  0.001 ],[0.7291]
[0.826],[1.6563],[0.001  0.001  0.001  0.0066 0.001  0.001 ],[0.746]
[0.828],[1.6547],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.7665]
[0.83],[1.653],[0.001  0.001  0.001  0.0076 0.001  0.001 ],[0.7893]
[0.832],[1.6513],[0.001  0.001  0.001  0.0079 0.001  0.001 ],[0.8134]
[0.834],[1.6497],[0.001 0.001 0.001 0.008 0.001 0.001],[0.8379]
[0.836],[1.648],[0.001  0.001  0.001  0.0081 0.001  0.001 ],[0.8623]
[0.838],[1.6463],[0.001  0.001  0.001  0.0082 0.001  0.001 ],[0.8861]
[0.84],[1.6446],[0.001  0.001  0.001  0.0082 0.001  0.001 ],[0.9087]
[0.842],[1.6428],[0.001  0.001  0.001  0.0105 0.003  0.001 ],[0.9668]
[0.844],[1.6411],[0.001  0.001  0.001  0.0119 0.0041 0.001 ],[0.9957]
[0.846],[1.6393],[0.001  0.001  0.001  0.0127 0.0048 0.001 ],[1.0285]
[0.848],[1.6375],[0.001  0.001  0.001  0.0132 0.0053 0.001 ],[1.063]
[0.85],[1.6358],[0.001  0.001  0.001  0.0136 0.0055 0.001 ],[1.0978]
[0.852],[1.634],[0.001  0.001  0.001  0.0138 0.0057 0.001 ],[1.1315]
[0.854],[1.6322],[0.001  0.001  0.001  0.0139 0.0058 0.001 ],[1.1634]
[0.856],[1.6303],[0.001  0.001  0.001  0.0139 0.0058 0.001 ],[1.1926]
[0.858],[1.6285],[0.001  0.001  0.001  0.014  0.0059 0.001 ],[1.2187]
[0.86],[1.6267],[0.001  0.001  0.001  0.014  0.0059 0.001 ],[1.2415]
[0.862],[1.6248],[0.001  0.001  0.001  0.0168 0.0091 0.001 ],[1.3063]
[0.864],[1.6229],[0.001  0.001  0.001  0.0185 0.011  0.001 ],[1.3345]
[0.866],[1.621],[0.001  0.001  0.001  0.0196 0.0122 0.001 ],[1.3676]
[0.868],[1.6191],[0.001  0.001  0.001  0.0203 0.0129 0.001 ],[1.4029]
[0.87],[1.6171],[0.001  0.001  0.001  0.0207 0.0133 0.001 ],[1.4386]
[0.872],[1.6152],[0.001  0.001  0.001  0.0209 0.0136 0.001 ],[1.4732]
[0.874],[1.6132],[0.001  0.001  0.001  0.0211 0.0138 0.001 ],[1.5059]
[0.876],[1.6113],[0.001  0.001  0.001  0.0212 0.0139 0.001 ],[1.5359]
[0.878],[1.6093],[0.001  0.001  0.001  0.0212 0.0139 0.001 ],[1.5627]
[0.88],[1.6073],[0.001  0.001  0.001  0.0213 0.014  0.001 ],[1.5859]
[0.882],[1.6052],[0.001  0.001  0.001  0.0242 0.0173 0.001 ],[1.6537]
[0.884],[1.6032],[0.001  0.001  0.001  0.0261 0.0194 0.001 ],[1.683]
[0.886],[1.6011],[0.001  0.001  0.001  0.0272 0.0207 0.001 ],[1.718]
[0.888],[1.5991],[0.001  0.001  0.001  0.0279 0.0214 0.001 ],[1.7557]
[0.89],[1.597],[0.001  0.001  0.001  0.0284 0.0219 0.001 ],[1.7943]
[0.892],[1.5949],[0.001  0.001  0.001  0.0286 0.0222 0.001 ],[1.8322]
[0.894],[1.5928],[0.001  0.001  0.001  0.0288 0.0224 0.001 ],[1.8684]
[0.896],[1.5907],[0.001  0.001  0.001  0.0289 0.0225 0.001 ],[1.9021]
[0.898],[1.5886],[0.001  0.001  0.001  0.029  0.0226 0.001 ],[1.9327]
[0.9],[1.5864],[0.001  0.001  0.001  0.0291 0.0227 0.001 ],[1.9596]
[0.902],[1.5842],[0.001  0.001  0.001  0.0318 0.0258 0.001 ],[2.0347]
[0.904],[1.582],[0.001  0.001  0.001  0.0335 0.0277 0.001 ],[2.0664]
[0.906],[1.5798],[0.001  0.001  0.001  0.0346 0.0289 0.001 ],[2.1031]
[0.908],[1.5776],[0.001  0.001  0.001  0.0353 0.0296 0.001 ],[2.1422]
[0.91],[1.5754],[0.001  0.001  0.001  0.0357 0.0301 0.001 ],[2.1818]
[0.912],[1.5732],[0.001  0.001  0.001  0.036  0.0304 0.001 ],[2.2206]
[0.914],[1.5709],[0.001  0.001  0.001  0.0362 0.0306 0.001 ],[2.2573]
[0.916],[1.5687],[0.001  0.001  0.001  0.0363 0.0307 0.001 ],[2.2912]
[0.918],[1.5664],[0.001  0.001  0.001  0.0364 0.0308 0.001 ],[2.3219]
[0.92],[1.5641],[0.001  0.001  0.001  0.0364 0.0309 0.001 ],[2.349]
[0.922],[1.5618],[0.001  0.001  0.001  0.0395 0.0343 0.001 ],[2.4258]
[0.924],[1.5594],[0.001  0.001  0.001  0.0415 0.0364 0.001 ],[2.46]
[0.926],[1.5571],[0.001  0.001  0.001  0.0428 0.0378 0.001 ],[2.5008]
[0.928],[1.5547],[0.001  0.001  0.001  0.0436 0.0387 0.001 ],[2.5452]
[0.93],[1.5524],[0.001  0.001  0.001  0.0441 0.0392 0.001 ],[2.591]
[0.932],[1.55],[0.001  0.001  0.001  0.0444 0.0396 0.001 ],[2.6363]
[0.934],[1.5476],[0.001  0.001  0.001  0.0446 0.0398 0.001 ],[2.6799]
[0.936],[1.5452],[0.001  0.001  0.001  0.0448 0.04   0.001 ],[2.7209]
[0.938],[1.5428],[0.001  0.001  0.001  0.0449 0.04   0.001 ],[2.7587]
[0.94],[1.5403],[0.001  0.001  0.001  0.0449 0.0401 0.001 ],[2.7926]
[0.942],[1.5379],[0.001  0.001  0.001  0.0484 0.0441 0.003 ],[2.8814]
[0.944],[1.5354],[0.001  0.001  0.001  0.0506 0.0467 0.0041],[2.9296]
[0.946],[1.5329],[0.001  0.001  0.001  0.0521 0.0484 0.0048],[2.989]
[0.948],[1.5304],[0.001  0.001  0.001  0.053  0.0494 0.0053],[3.0548]
[0.95],[1.5279],[0.001  0.001  0.001  0.0536 0.0501 0.0055],[3.1236]
[0.952],[1.5254],[0.001  0.001  0.001  0.054  0.0506 0.0057],[3.1928]
[0.954],[1.5229],[0.001  0.001  0.001  0.0543 0.0509 0.0058],[3.2603]
[0.956],[1.5204],[0.001  0.001  0.001  0.0544 0.0511 0.0058],[3.3243]
[0.958],[1.5178],[0.001  0.001  0.001  0.0545 0.0512 0.0059],[3.3836]
[0.96],[1.5153],[0.001  0.001  0.001  0.0546 0.0513 0.0059],[3.4372]
[0.962],[1.5127],[0.001  0.001  0.001  0.0577 0.0548 0.0076],[3.5599]
[0.964],[1.5101],[0.001  0.001  0.001  0.0597 0.0572 0.0086],[3.6178]
[0.966],[1.5075],[0.001  0.001  0.001  0.061  0.0587 0.0093],[3.6825]
[0.968],[1.5048],[0.001  0.001  0.001  0.0619 0.0597 0.0097],[3.7502]
[0.97],[1.5022],[0.001  0.001  0.001  0.0625 0.0603 0.0099],[3.8176]
[0.972],[1.4995],[0.001  0.001  0.001  0.0628 0.0608 0.01  ],[3.8825]
[0.974],[1.4969],[0.001  0.001  0.001  0.0631 0.0611 0.0101],[3.9431]
[0.976],[1.4942],[0.001  0.001  0.001  0.0632 0.0612 0.0102],[3.998]
[0.978],[1.4915],[0.001  0.001  0.001  0.0634 0.0614 0.0102],[4.0465]
[0.98],[1.4887],[0.001  0.001  0.001  0.0634 0.0614 0.0102],[4.088]
[0.982],[1.486],[0.001  0.001  0.001  0.0672 0.0659 0.0126],[4.1975]
[0.984],[1.4832],[0.001  0.001  0.001  0.0698 0.0687 0.014 ],[4.2495]
[0.986],[1.4804],[0.001  0.001  0.001  0.0714 0.0707 0.0149],[4.3129]
[0.988],[1.4776],[0.001  0.001  0.001  0.0725 0.0719 0.0155],[4.3825]
[0.99],[1.4748],[0.001  0.001  0.001  0.0733 0.0728 0.0158],[4.4546]
[0.992],[1.472],[0.001  0.001  0.001  0.0738 0.0733 0.016 ],[4.5263]
[0.994],[1.4692],[0.001  0.001  0.001  0.0741 0.0737 0.0161],[4.5954]
[0.996],[1.4663],[0.001  0.001  0.001  0.0743 0.074  0.0162],[4.6601]
[0.998],[1.4635],[0.001  0.001  0.001  0.0745 0.0742 0.0163],[4.719]
[1.],[1.4606],[0.001  0.001  0.001  0.0746 0.0743 0.0163],[4.7713]
[1.002],[1.4577],[0.001  0.001  0.001  0.0779 0.0781 0.0182],[4.8967]
[1.004],[1.4548],[0.001  0.001  0.001  0.0801 0.0806 0.0193],[4.9534]
[1.006],[1.4518],[0.001  0.001  0.001  0.0815 0.0823 0.02  ],[5.0182]
[1.008],[1.4489],[0.001  0.001  0.001  0.0825 0.0834 0.0205],[5.0867]
[1.01],[1.446],[0.001  0.001  0.001  0.0832 0.0842 0.0208],[5.1556]
[1.012],[1.443],[0.001  0.001  0.001  0.0836 0.0847 0.0209],[5.2224]
[1.014],[1.44],[0.001  0.001  0.001  0.084  0.0851 0.021 ],[5.2852]
[1.016],[1.437],[0.001  0.001  0.001  0.0842 0.0853 0.0211],[5.3425]
[1.018],[1.434],[0.001  0.001  0.001  0.0843 0.0855 0.0211],[5.3932]
[1.02],[1.431],[0.001  0.001  0.001  0.0844 0.0856 0.0212],[5.4366]
[1.022],[1.4279],[0.001  0.001  0.001  0.0877 0.0894 0.0246],[5.5503]
[1.024],[1.4249],[0.001  0.001  0.001  0.0899 0.0919 0.0267],[5.6029]
[1.026],[1.4218],[0.001  0.001  0.001  0.0914 0.0937 0.0281],[5.6663]
[1.028],[1.4187],[0.001  0.001  0.001  0.0924 0.0948 0.0289],[5.7358]
[1.03],[1.4156],[0.001  0.001  0.001  0.0931 0.0957 0.0294],[5.8075]
[1.032],[1.4125],[0.001  0.001  0.001  0.0936 0.0962 0.0297],[5.8784]
[1.034],[1.4094],[0.001  0.001  0.001  0.0939 0.0966 0.0299],[5.9462]
[1.036],[1.4063],[0.001  0.001  0.001  0.0941 0.0969 0.0301],[6.0092]
[1.038],[1.4032],[0.001  0.001  0.001  0.0943 0.0971 0.0302],[6.0659]
[1.04],[1.4001],[0.001  0.001  0.001  0.0944 0.0972 0.0302],[6.1153]
[1.042],[1.3969],[0.001  0.001  0.001  0.097  0.1002 0.033 ],[6.237]
[1.044],[1.3937],[0.001  0.001  0.001  0.0987 0.1022 0.0347],[6.2882]
[1.046],[1.3905],[0.001  0.001  0.001  0.1    0.1037 0.0358],[6.3459]
[1.048],[1.3873],[0.001  0.001  0.001  0.1008 0.1046 0.0365],[6.4063]
[1.05],[1.3841],[0.001  0.001  0.001  0.1014 0.1053 0.037 ],[6.4664]
[1.052],[1.3809],[0.001  0.001  0.001  0.1018 0.1058 0.0373],[6.5239]
[1.054],[1.3777],[0.001  0.001  0.001  0.1021 0.1061 0.0374],[6.5768]
[1.056],[1.3745],[0.001  0.001  0.001  0.1023 0.1064 0.0376],[6.624]
[1.058],[1.3712],[0.001  0.001  0.001  0.1024 0.1065 0.0376],[6.6645]
[1.06],[1.368],[0.001  0.001  0.001  0.1025 0.1066 0.0377],[6.6979]
[1.062],[1.3647],[0.001  0.001  0.001  0.1049 0.1095 0.0403],[6.7945]
[1.064],[1.3614],[0.001  0.001  0.001  0.1066 0.1115 0.042 ],[6.8309]
[1.066],[1.3582],[0.001  0.001  0.001  0.1078 0.1128 0.043 ],[6.8742]
[1.068],[1.3549],[0.001  0.001  0.001  0.1086 0.1138 0.0437],[6.9211]
[1.07],[1.3516],[0.001  0.001  0.001  0.1092 0.1145 0.0442],[6.9686]
[1.072],[1.3483],[0.001  0.001  0.001  0.1096 0.1149 0.0444],[7.0148]
[1.074],[1.345],[0.001  0.001  0.001  0.1099 0.1153 0.0446],[7.058]
[1.076],[1.3416],[0.001  0.001  0.001  0.1101 0.1155 0.0447],[7.0971]
[1.078],[1.3383],[0.001  0.001  0.001  0.1102 0.1157 0.0448],[7.1311]
[1.08],[1.335],[0.001  0.001  0.001  0.1103 0.1158 0.0449],[7.1593]
[1.082],[1.3317],[0.001  0.001  0.001  0.112  0.1178 0.0468],[7.243]
[1.084],[1.3283],[0.001  0.001  0.001  0.1132 0.1193 0.048 ],[7.2713]
[1.086],[1.325],[0.001  0.001  0.001  0.1141 0.1203 0.0488],[7.3034]
[1.088],[1.3216],[0.001  0.001  0.001  0.1147 0.121  0.0493],[7.3371]
[1.09],[1.3183],[0.001  0.001  0.001  0.1151 0.1215 0.0497],[7.3704]
[1.092],[1.3149],[0.001  0.001  0.001  0.1154 0.1219 0.0499],[7.4018]
[1.094],[1.3115],[0.001  0.001  0.001  0.1156 0.1221 0.05  ],[7.4302]
[1.096],[1.3082],[0.001  0.001  0.001  0.1157 0.1223 0.0501],[7.4548]
[1.098],[1.3048],[0.001  0.001  0.001  0.1158 0.1224 0.0502],[7.4752]
[1.1],[1.3014],[0.001  0.001  0.001  0.1159 0.1225 0.0502],[7.4908]
[1.102],[1.2981],[0.001  0.001  0.001  0.1171 0.124  0.0516],[7.5509]
[1.104],[1.2947],[0.001  0.001  0.001  0.118  0.1251 0.0525],[7.5659]
[1.106],[1.2913],[0.001  0.001  0.001  0.1186 0.1258 0.0531],[7.5833]
[1.108],[1.2879],[0.001  0.001  0.001  0.119  0.1263 0.0535],[7.6017]
[1.11],[1.2845],[0.001  0.001  0.001  0.1193 0.1267 0.0538],[7.6197]
[1.112],[1.2811],[0.001  0.001  0.001  0.1195 0.127  0.054 ],[7.6363]
[1.114],[1.2778],[0.001  0.001  0.001  0.1197 0.1272 0.0541],[7.6509]
[1.116],[1.2744],[0.001  0.001  0.001  0.1198 0.1273 0.0541],[7.663]
[1.118],[1.271],[0.001  0.001  0.001  0.1199 0.1274 0.0542],[7.6722]
[1.12],[1.2676],[0.001  0.001  0.001  0.1199 0.1275 0.0542],[7.6784]
[1.122],[1.2642],[0.001  0.001  0.001  0.1207 0.1284 0.0551],[7.7178]
[1.124],[1.2608],[0.001  0.001  0.001  0.1212 0.1291 0.0558],[7.7236]
[1.126],[1.2574],[0.001  0.001  0.001  0.1215 0.1295 0.0562],[7.7305]
[1.128],[1.2541],[0.001  0.001  0.001  0.1218 0.1299 0.0564],[7.7377]
[1.13],[1.2507],[0.001  0.001  0.001  0.122  0.1301 0.0566],[7.7445]
[1.132],[1.2473],[0.001  0.001  0.001  0.1221 0.1303 0.0567],[7.7503]
[1.134],[1.2439],[0.001  0.001  0.001  0.1222 0.1304 0.0568],[7.7548]
[1.136],[1.2405],[0.001  0.001  0.001  0.1223 0.1305 0.0568],[7.7579]
[1.138],[1.2371],[0.001  0.001  0.001  0.1223 0.1306 0.0569],[7.7593]
[1.14],[1.2338],[0.001  0.001  0.001  0.1223 0.1306 0.0569],[7.7586]
[1.142],[1.2304],[0.001  0.001  0.001  0.1227 0.1311 0.0574],[7.782]
[1.144],[1.227],[0.001  0.001  0.001  0.1229 0.1314 0.0578],[7.7807]
[1.146],[1.2236],[0.001  0.001  0.001  0.123  0.1317 0.058 ],[7.7794]
[1.148],[1.2203],[0.001  0.001  0.001  0.1232 0.1319 0.0581],[7.7778]
[1.15],[1.2169],[0.001  0.001  0.001  0.1232 0.132  0.0582],[7.7755]
[1.152],[1.2135],[0.001  0.001  0.001  0.1233 0.1321 0.0583],[7.7725]
[1.154],[1.2102],[0.001  0.001  0.001  0.1233 0.1321 0.0583],[7.7685]
[1.156],[1.2068],[0.001  0.001  0.001  0.1234 0.1322 0.0584],[7.7635]
[1.158],[1.2034],[0.001  0.001  0.001  0.1234 0.1322 0.0584],[7.7576]
[1.16],[1.2001],[0.001  0.001  0.001  0.1234 0.1322 0.0584],[7.7506]
[1.162],[1.1967],[0.001  0.001  0.001  0.1235 0.1325 0.0587],[7.7596]
[1.164],[1.1934],[0.001  0.001  0.001  0.1236 0.1327 0.0589],[7.7531]
[1.166],[1.19],[0.001  0.001  0.001  0.1236 0.1328 0.0591],[7.7464]
[1.168],[1.1867],[0.001  0.001  0.001  0.1237 0.1329 0.0591],[7.7394]
[1.17],[1.1833],[0.001  0.001  0.001  0.1237 0.1329 0.0592],[7.7321]
[1.172],[1.18],[0.001  0.001  0.001  0.1237 0.133  0.0592],[7.7244]
[1.174],[1.1767],[0.001  0.001  0.001  0.1237 0.133  0.0593],[7.7164]
[1.176],[1.1733],[0.001  0.001  0.001  0.1237 0.133  0.0593],[7.708]
[1.178],[1.17],[0.001  0.001  0.001  0.1237 0.1331 0.0593],[7.6992]
[1.18],[1.1667],[0.001  0.001  0.001  0.1237 0.1331 0.0593],[7.6901]
[1.182],[1.1633],[0.001  0.001  0.001  0.1237 0.1331 0.0595],[7.6918]
[1.184],[1.16],[0.001  0.001  0.001  0.1237 0.1332 0.0596],[7.6837]
[1.186],[1.1567],[0.001  0.001  0.001  0.1237 0.1332 0.0596],[7.6753]
[1.188],[1.1534],[0.001  0.001  0.001  0.1237 0.1332 0.0597],[7.6665]
[1.19],[1.1501],[0.001  0.001  0.001  0.1237 0.1333 0.0597],[7.6575]
[1.192],[1.1468],[0.001  0.001  0.001  0.1237 0.1333 0.0597],[7.6482]
[1.194],[1.1435],[0.001  0.001  0.001  0.1237 0.1333 0.0597],[7.6386]
[1.196],[1.1401],[0.001  0.001  0.001  0.1237 0.1333 0.0597],[7.6289]
[1.198],[1.1368],[0.001  0.001  0.001  0.1237 0.1333 0.0597],[7.6189]
[1.2],[1.1335],[0.001  0.001  0.001  0.1237 0.1333 0.0597],[7.6089]
[1.202],[1.1303],[0.001  0.001  0.001  0.1237 0.1333 0.0598],[7.6063]
[1.204],[1.127],[0.001  0.001  0.001  0.1236 0.1333 0.0599],[7.5976]
[1.206],[1.1237],[0.001  0.001  0.001  0.1236 0.1333 0.0599],[7.5886]
[1.208],[1.1204],[0.001  0.001  0.001  0.1236 0.1333 0.06  ],[7.5793]
[1.21],[1.1171],[0.001  0.001  0.001  0.1236 0.1333 0.06  ],[7.5697]
[1.212],[1.1138],[0.001  0.001  0.001  0.1236 0.1334 0.06  ],[7.5598]
[1.214],[1.1105],[0.001  0.001  0.001  0.1236 0.1334 0.06  ],[7.5497]
[1.216],[1.1072],[0.001  0.001  0.001  0.1236 0.1334 0.06  ],[7.5394]
[1.218],[1.104],[0.001  0.001  0.001  0.1236 0.1334 0.06  ],[7.529]
[1.22],[1.1007],[0.001  0.001  0.001  0.1235 0.1334 0.06  ],[7.5184]
[1.222],[1.0974],[0.001  0.001  0.001  0.1235 0.1334 0.0601],[7.513]
[1.224],[1.0941],[0.001  0.001  0.001  0.1235 0.1335 0.0602],[7.504]
[1.226],[1.0909],[0.001  0.001  0.001  0.1235 0.1335 0.0602],[7.4948]
[1.228],[1.0876],[0.001  0.001  0.001  0.1235 0.1335 0.0603],[7.4853]
[1.23],[1.0843],[0.001  0.001  0.001  0.1235 0.1335 0.0603],[7.4757]
[1.232],[1.0811],[0.001  0.001  0.001  0.1234 0.1335 0.0603],[7.4658]
[1.234],[1.0778],[0.001  0.001  0.001  0.1234 0.1335 0.0603],[7.4557]
[1.236],[1.0746],[0.001  0.001  0.001  0.1234 0.1335 0.0603],[7.4453]
[1.238],[1.0713],[0.001  0.001  0.001  0.1234 0.1335 0.0603],[7.4348]
[1.24],[1.068],[0.001  0.001  0.001  0.1234 0.1336 0.0603],[7.424]
[1.242],[1.0648],[0.001  0.001  0.001  0.1234 0.1337 0.0605],[7.4169]
[1.244],[1.0615],[0.001  0.001  0.001  0.1234 0.1338 0.0605],[7.4077]
[1.246],[1.0583],[0.001  0.001  0.001  0.1234 0.1338 0.0606],[7.3985]
[1.248],[1.055],[0.001  0.001  0.001  0.1233 0.1339 0.0606],[7.389]
[1.25],[1.0518],[0.001  0.001  0.001  0.1233 0.1339 0.0607],[7.3794]
[1.252],[1.0485],[0.001  0.001  0.001  0.1233 0.1339 0.0607],[7.3695]
[1.254],[1.0453],[0.001  0.001  0.001  0.1233 0.1339 0.0607],[7.3593]
[1.256],[1.042],[0.001  0.001  0.001  0.1233 0.1339 0.0607],[7.3487]
[1.258],[1.0388],[0.001  0.001  0.001  0.1233 0.1339 0.0607],[7.3379]
[1.26],[1.0355],[0.001  0.001  0.001  0.1233 0.1339 0.0607],[7.3267]
[1.262],[1.0323],[0.001  0.001  0.001  0.1233 0.1341 0.0608],[7.3178]
[1.264],[1.029],[0.001  0.001  0.001  0.1233 0.1342 0.0609],[7.3081]
