timeVals,jointPos,muscleAct,motorTorque
[1.262],[1.6003],[0.001  0.001  0.001  0.0149 0.0157 0.001 ],[0.8218]
[1.264],[1.5992],[0.001  0.001  0.001  0.015  0.0164 0.001 ],[0.8311]
[1.266],[1.5981],[0.001  0.001  0.001  0.0151 0.0168 0.001 ],[0.8408]
[1.268],[1.597],[0.001  0.001  0.001  0.0151 0.017  0.001 ],[0.8504]
[1.27],[1.5959],[0.001  0.001  0.001  0.0152 0.0172 0.001 ],[0.8594]
[1.272],[1.5948],[0.001  0.001  0.001  0.0152 0.0173 0.001 ],[0.8677]
[1.274],[1.5937],[0.001  0.001  0.001  0.0152 0.0174 0.001 ],[0.8751]
[1.276],[1.5926],[0.001  0.001  0.001  0.0152 0.0174 0.001 ],[0.8815]
[1.278],[1.5914],[0.001  0.001  0.001  0.0152 0.0174 0.001 ],[0.8868]
[1.28],[1.5903],[0.001  0.001  0.001  0.0152 0.0174 0.001 ],[0.891]
[1.282],[1.5892],[0.001  0.001  0.001  0.0166 0.0184 0.001 ],[0.9073]
[1.284],[1.5881],[0.001  0.001  0.001  0.0175 0.019  0.001 ],[0.9158]
[1.286],[1.587],[0.001  0.001  0.001  0.018  0.0193 0.001 ],[0.9271]
[1.288],[1.5859],[0.001  0.001  0.001  0.0184 0.0196 0.001 ],[0.9403]
[1.29],[1.5848],[0.001  0.001  0.001  0.0186 0.0197 0.001 ],[0.9543]
[1.292],[1.5837],[0.001  0.001  0.001  0.0187 0.0198 0.001 ],[0.9686]
[1.294],[1.5826],[0.001  0.001  0.001  0.0188 0.0199 0.001 ],[0.9827]
[1.296],[1.5816],[0.001  0.001  0.001  0.0188 0.0199 0.001 ],[0.9962]
[1.298],[1.5805],[0.001  0.001  0.001  0.0189 0.0199 0.001 ],[1.0088]
[1.3],[1.5794],[0.001  0.001  0.001  0.0189 0.0199 0.001 ],[1.0202]
[1.302],[1.5783],[0.001  0.001  0.001  0.0191 0.021  0.001 ],[1.0467]
[1.304],[1.5772],[0.001  0.001  0.001  0.0193 0.0216 0.001 ],[1.0567]
[1.306],[1.5761],[0.001  0.001  0.001  0.0193 0.022  0.001 ],[1.0666]
[1.308],[1.575],[0.001  0.001  0.001  0.0194 0.0223 0.001 ],[1.076]
[1.31],[1.5739],[0.001  0.001  0.001  0.0194 0.0224 0.001 ],[1.0844]
[1.312],[1.5728],[0.001  0.001  0.001  0.0195 0.0225 0.001 ],[1.0918]
[1.314],[1.5717],[0.001  0.001  0.001  0.0195 0.0226 0.001 ],[1.0979]
[1.316],[1.5706],[0.001  0.001  0.001  0.0195 0.0226 0.001 ],[1.1027]
[1.318],[1.5695],[0.001  0.001  0.001  0.0195 0.0227 0.001 ],[1.1062]
[1.32],[1.5684],[0.001  0.001  0.001  0.0195 0.0227 0.001 ],[1.1085]
[1.322],[1.5673],[0.001  0.001  0.001  0.021  0.0238 0.001 ],[1.1215]
[1.324],[1.5661],[0.001  0.001  0.001  0.0219 0.0244 0.001 ],[1.1285]
[1.326],[1.565],[0.001  0.001  0.001  0.0225 0.0249 0.001 ],[1.1388]
[1.328],[1.5639],[0.001  0.001  0.001  0.0228 0.0251 0.001 ],[1.1512]
[1.33],[1.5628],[0.001  0.001  0.001  0.0231 0.0253 0.001 ],[1.1649]
[1.332],[1.5617],[0.001  0.001  0.001  0.0232 0.0254 0.001 ],[1.179]
[1.334],[1.5606],[0.001  0.001  0.001  0.0233 0.0255 0.001 ],[1.193]
[1.336],[1.5595],[0.001  0.001  0.001  0.0233 0.0255 0.001 ],[1.2066]
[1.338],[1.5584],[0.001  0.001  0.001  0.0234 0.0255 0.001 ],[1.2194]
[1.34],[1.5573],[0.001  0.001  0.001  0.0234 0.0256 0.001 ],[1.2311]
[1.342],[1.5562],[0.001  0.001  0.001  0.0237 0.0266 0.001 ],[1.2568]
[1.344],[1.5551],[0.001  0.001  0.001  0.0239 0.0273 0.001 ],[1.2676]
[1.346],[1.554],[0.001  0.001  0.001  0.024  0.0278 0.001 ],[1.2785]
[1.348],[1.5529],[0.001  0.001  0.001  0.0241 0.028  0.001 ],[1.2891]
[1.35],[1.5518],[0.001  0.001  0.001  0.0241 0.0282 0.001 ],[1.2989]
[1.352],[1.5507],[0.001  0.001  0.001  0.0242 0.0283 0.001 ],[1.3076]
[1.354],[1.5496],[0.001  0.001  0.001  0.0242 0.0284 0.001 ],[1.3151]
[1.356],[1.5485],[0.001  0.001  0.001  0.0242 0.0284 0.001 ],[1.3211]
[1.358],[1.5474],[0.001  0.001  0.001  0.0242 0.0284 0.001 ],[1.3258]
[1.36],[1.5463],[0.001  0.001  0.001  0.0242 0.0285 0.001 ],[1.329]
[1.362],[1.5452],[0.001  0.001  0.001  0.0257 0.0296 0.001 ],[1.3428]
[1.364],[1.5441],[0.001  0.001  0.001  0.0266 0.0303 0.001 ],[1.3506]
[1.366],[1.543],[0.001  0.001  0.001  0.0272 0.0308 0.001 ],[1.3617]
[1.368],[1.5419],[0.001  0.001  0.001  0.0276 0.031  0.001 ],[1.3749]
[1.37],[1.5408],[0.001  0.001  0.001  0.0278 0.0312 0.001 ],[1.3892]
[1.372],[1.5397],[0.001  0.001  0.001  0.028  0.0313 0.001 ],[1.4039]
[1.374],[1.5386],[0.001  0.001  0.001  0.028  0.0314 0.001 ],[1.4185]
[1.376],[1.5375],[0.001  0.001  0.001  0.0281 0.0314 0.001 ],[1.4325]
[1.378],[1.5364],[0.001  0.001  0.001  0.0281 0.0315 0.001 ],[1.4455]
[1.38],[1.5353],[0.001  0.001  0.001  0.0282 0.0315 0.001 ],[1.4573]
[1.382],[1.5342],[0.001  0.001  0.001  0.0284 0.0325 0.0022],[1.4827]
[1.384],[1.5331],[0.001  0.001  0.001  0.0286 0.0331 0.0029],[1.4963]
[1.386],[1.5321],[0.001  0.001  0.001  0.0287 0.0335 0.0034],[1.5117]
[1.388],[1.531],[0.001  0.001  0.001  0.0287 0.0338 0.0036],[1.5277]
[1.39],[1.5299],[0.001  0.001  0.001  0.0288 0.0339 0.0038],[1.5436]
[1.392],[1.5288],[0.001  0.001  0.001  0.0288 0.034  0.0039],[1.5588]
[1.394],[1.5277],[0.001  0.001  0.001  0.0288 0.0341 0.004 ],[1.5728]
[1.396],[1.5266],[0.001  0.001  0.001  0.0288 0.0342 0.004 ],[1.5854]
[1.398],[1.5255],[0.001  0.001  0.001  0.0288 0.0342 0.004 ],[1.5962]
[1.4],[1.5244],[0.001  0.001  0.001  0.0288 0.0342 0.004 ],[1.6053]
[1.402],[1.5233],[0.001  0.001  0.001  0.0303 0.0353 0.0042],[1.6275]
[1.404],[1.5223],[0.001  0.001  0.001  0.0313 0.0361 0.0043],[1.6398]
[1.406],[1.5212],[0.001  0.001  0.001  0.0318 0.0365 0.0044],[1.6552]
[1.408],[1.5201],[0.001  0.001  0.001  0.0322 0.0368 0.0044],[1.6722]
[1.41],[1.519],[0.001  0.001  0.001  0.0324 0.037  0.0044],[1.6898]
[1.412],[1.5179],[0.001  0.001  0.001  0.0326 0.0371 0.0044],[1.7073]
[1.414],[1.5168],[0.001  0.001  0.001  0.0327 0.0372 0.0044],[1.724]
[1.416],[1.5157],[0.001  0.001  0.001  0.0328 0.0373 0.0045],[1.7395]
[1.418],[1.5147],[0.001  0.001  0.001  0.0328 0.0373 0.0045],[1.7535]
[1.42],[1.5136],[0.001  0.001  0.001  0.0328 0.0373 0.0045],[1.7657]
[1.422],[1.5125],[0.001  0.001  0.001  0.033  0.0381 0.0057],[1.7923]
[1.424],[1.5114],[0.001  0.001  0.001  0.0331 0.0387 0.0065],[1.8044]
[1.426],[1.5103],[0.001  0.001  0.001  0.0331 0.039  0.0069],[1.8174]
[1.428],[1.5093],[0.001  0.001  0.001  0.0332 0.0392 0.0072],[1.8307]
[1.43],[1.5082],[0.001  0.001  0.001  0.0332 0.0394 0.0074],[1.8433]
[1.432],[1.5071],[0.001  0.001  0.001  0.0332 0.0395 0.0075],[1.855]
[1.434],[1.506],[0.001  0.001  0.001  0.0332 0.0395 0.0075],[1.8654]
[1.436],[1.5049],[0.001  0.001  0.001  0.0332 0.0396 0.0076],[1.8743]
[1.438],[1.5038],[0.001  0.001  0.001  0.0332 0.0396 0.0076],[1.8816]
[1.44],[1.5028],[0.001  0.001  0.001  0.0332 0.0396 0.0076],[1.8872]
[1.442],[1.5017],[0.001  0.001  0.001  0.0347 0.0408 0.0079],[1.9037]
[1.444],[1.5006],[0.001  0.001  0.001  0.0356 0.0415 0.0081],[1.914]
[1.446],[1.4995],[0.001  0.001  0.001  0.0362 0.042  0.0082],[1.9281]
[1.448],[1.4984],[0.001  0.001  0.001  0.0366 0.0423 0.0082],[1.9445]
[1.45],[1.4974],[0.001  0.001  0.001  0.0368 0.0425 0.0083],[1.9622]
[1.452],[1.4963],[0.001  0.001  0.001  0.037  0.0426 0.0083],[1.9802]
[1.454],[1.4952],[0.001  0.001  0.001  0.0371 0.0427 0.0083],[1.998]
[1.456],[1.4941],[0.001  0.001  0.001  0.0371 0.0428 0.0083],[2.0151]
[1.458],[1.4931],[0.001  0.001  0.001  0.0372 0.0428 0.0083],[2.031]
[1.46],[1.492],[0.001  0.001  0.001  0.0372 0.0428 0.0083],[2.0454]
[1.462],[1.4909],[0.001  0.001  0.001  0.0374 0.0436 0.0096],[2.074]
[1.464],[1.4899],[0.001  0.001  0.001  0.0375 0.0441 0.0104],[2.0889]
[1.466],[1.4888],[0.001  0.001  0.001  0.0375 0.0445 0.0109],[2.105]
[1.468],[1.4878],[0.001  0.001  0.001  0.0376 0.0447 0.0112],[2.1215]
[1.47],[1.4867],[0.001  0.001  0.001  0.0376 0.0448 0.0114],[2.1375]
[1.472],[1.4856],[0.001  0.001  0.001  0.0376 0.0449 0.0115],[2.1525]
[1.474],[1.4846],[0.001  0.001  0.001  0.0376 0.045  0.0116],[2.1661]
[1.476],[1.4835],[0.001  0.001  0.001  0.0376 0.045  0.0116],[2.1782]
[1.478],[1.4824],[0.001  0.001  0.001  0.0376 0.0451 0.0116],[2.1884]
[1.48],[1.4814],[0.001  0.001  0.001  0.0376 0.0451 0.0117],[2.1968]
[1.482],[1.4803],[0.001  0.001  0.001  0.039  0.0462 0.012 ],[2.2173]
[1.484],[1.4792],[0.001  0.001  0.001  0.0399 0.0469 0.0123],[2.2293]
[1.486],[1.4782],[0.001  0.001  0.001  0.0405 0.0473 0.0124],[2.2446]
[1.488],[1.4771],[0.001  0.001  0.001  0.0408 0.0476 0.0125],[2.2619]
[1.49],[1.476],[0.001  0.001  0.001  0.041  0.0478 0.0126],[2.2802]
[1.492],[1.475],[0.001  0.001  0.001  0.0412 0.0479 0.0126],[2.2985]
[1.494],[1.4739],[0.001  0.001  0.001  0.0413 0.048  0.0126],[2.3164]
[1.496],[1.4729],[0.001  0.001  0.001  0.0414 0.0481 0.0126],[2.3333]
[1.498],[1.4718],[0.001  0.001  0.001  0.0414 0.0481 0.0126],[2.3488]
[1.5],[1.4707],[0.001  0.001  0.001  0.0414 0.0481 0.0126],[2.3628]
[1.502],[1.4697],[0.001  0.001  0.001  0.0415 0.0488 0.014 ],[2.3907]
[1.504],[1.4686],[0.001  0.001  0.001  0.0416 0.0493 0.0148],[2.4044]
[1.506],[1.4676],[0.001  0.001  0.001  0.0416 0.0496 0.0153],[2.4192]
[1.508],[1.4665],[0.001  0.001  0.001  0.0417 0.0498 0.0156],[2.4342]
[1.51],[1.4654],[0.001  0.001  0.001  0.0417 0.0499 0.0158],[2.4487]
[1.512],[1.4644],[0.001  0.001  0.001  0.0417 0.05   0.0159],[2.4622]
[1.514],[1.4633],[0.001  0.001  0.001  0.0417 0.0501 0.0159],[2.4744]
[1.516],[1.4622],[0.001  0.001  0.001  0.0417 0.0501 0.016 ],[2.4851]
[1.518],[1.4612],[0.001  0.001  0.001  0.0417 0.0501 0.016 ],[2.4942]
[1.52],[1.4601],[0.001  0.001  0.001  0.0417 0.0502 0.016 ],[2.5015]
[1.522],[1.459],[0.001  0.001  0.001  0.0431 0.0513 0.0165],[2.5197]
[1.524],[1.458],[0.001  0.001  0.001  0.044  0.052  0.0168],[2.5317]
[1.526],[1.4569],[0.001  0.001  0.001  0.0446 0.0525 0.017 ],[2.5475]
[1.528],[1.4558],[0.001  0.001  0.001  0.045  0.0528 0.0171],[2.5658]
[1.53],[1.4548],[0.001  0.001  0.001  0.0452 0.053  0.0172],[2.5853]
[1.532],[1.4537],[0.001  0.001  0.001  0.0454 0.0532 0.0172],[2.6053]
[1.534],[1.4527],[0.001  0.001  0.001  0.0455 0.0532 0.0172],[2.6249]
[1.536],[1.4516],[0.001  0.001  0.001  0.0455 0.0533 0.0172],[2.6437]
[1.538],[1.4505],[0.001  0.001  0.001  0.0456 0.0533 0.0173],[2.6612]
[1.54],[1.4495],[0.001  0.001  0.001  0.0456 0.0534 0.0173],[2.6772]
[1.542],[1.4484],[0.001  0.001  0.001  0.0457 0.0541 0.0186],[2.7076]
[1.544],[1.4474],[0.001  0.001  0.001  0.0458 0.0545 0.0194],[2.7231]
[1.546],[1.4463],[0.001  0.001  0.001  0.0459 0.0548 0.0199],[2.7396]
[1.548],[1.4452],[0.001  0.001  0.001  0.0459 0.055  0.0203],[2.7561]
[1.55],[1.4442],[0.001  0.001  0.001  0.0459 0.0552 0.0205],[2.772]
[1.552],[1.4431],[0.001  0.001  0.001  0.0459 0.0552 0.0206],[2.7867]
[1.554],[1.442],[0.001  0.001  0.001  0.0459 0.0553 0.0207],[2.7999]
[1.556],[1.441],[0.001  0.001  0.001  0.0459 0.0553 0.0207],[2.8114]
[1.558],[1.4399],[0.001  0.001  0.001  0.0459 0.0554 0.0207],[2.8209]
[1.56],[1.4388],[0.001  0.001  0.001  0.0459 0.0554 0.0208],[2.8284]
[1.562],[1.4377],[0.001  0.001  0.001  0.0473 0.0565 0.0213],[2.8472]
[1.564],[1.4367],[0.001  0.001  0.001  0.0482 0.0572 0.0216],[2.8589]
[1.566],[1.4356],[0.001  0.001  0.001  0.0488 0.0577 0.0219],[2.8743]
[1.568],[1.4345],[0.001  0.001  0.001  0.0492 0.058  0.022 ],[2.8922]
[1.57],[1.4334],[0.001  0.001  0.001  0.0494 0.0583 0.0221],[2.9111]
[1.572],[1.4324],[0.001  0.001  0.001  0.0496 0.0584 0.0221],[2.9304]
[1.574],[1.4313],[0.001  0.001  0.001  0.0497 0.0585 0.0222],[2.9492]
[1.576],[1.4302],[0.001  0.001  0.001  0.0497 0.0586 0.0222],[2.9671]
[1.578],[1.4292],[0.001  0.001  0.001  0.0498 0.0586 0.0222],[2.9837]
[1.58],[1.4281],[0.001  0.001  0.001  0.0498 0.0586 0.0222],[2.9985]
[1.582],[1.427],[0.001  0.001  0.001  0.0499 0.0593 0.0236],[3.0272]
[1.584],[1.4259],[0.001  0.001  0.001  0.05   0.0597 0.0244],[3.0415]
[1.586],[1.4249],[0.001  0.001  0.001  0.0501 0.06   0.0249],[3.0569]
[1.588],[1.4238],[0.001  0.001  0.001  0.0501 0.0602 0.0252],[3.0723]
[1.59],[1.4227],[0.001  0.001  0.001  0.0501 0.0604 0.0254],[3.087]
[1.592],[1.4216],[0.001  0.001  0.001  0.0501 0.0604 0.0256],[3.1006]
[1.594],[1.4206],[0.001  0.001  0.001  0.0502 0.0605 0.0257],[3.1128]
[1.596],[1.4195],[0.001  0.001  0.001  0.0502 0.0605 0.0257],[3.1232]
[1.598],[1.4184],[0.001  0.001  0.001  0.0502 0.0606 0.0257],[3.1317]
[1.6],[1.4173],[0.001  0.001  0.001  0.0502 0.0606 0.0258],[3.1383]
[1.602],[1.4162],[0.001  0.001  0.001  0.0516 0.0617 0.0264],[3.1552]
[1.604],[1.4152],[0.001  0.001  0.001  0.0525 0.0625 0.0268],[3.1666]
[1.606],[1.4141],[0.001 0.001 0.001 0.053 0.063 0.027],[3.1822]
[1.608],[1.413],[0.001  0.001  0.001  0.0534 0.0634 0.0272],[3.2004]
[1.61],[1.4119],[0.001  0.001  0.001  0.0537 0.0636 0.0273],[3.2199]
[1.612],[1.4108],[0.001  0.001  0.001  0.0538 0.0637 0.0273],[3.2399]
[1.614],[1.4098],[0.001  0.001  0.001  0.054  0.0638 0.0274],[3.2596]
[1.616],[1.4087],[0.001  0.001  0.001  0.054  0.0639 0.0274],[3.2784]
[1.618],[1.4076],[0.001  0.001  0.001  0.0541 0.064  0.0274],[3.2958]
[1.62],[1.4066],[0.001  0.001  0.001  0.0541 0.064  0.0274],[3.3115]
[1.622],[1.4055],[0.001  0.001  0.001  0.0542 0.0646 0.0288],[3.341]
[1.624],[1.4044],[0.001  0.001  0.001  0.0543 0.065  0.0296],[3.3557]
[1.626],[1.4033],[0.001  0.001  0.001  0.0543 0.0653 0.0301],[3.3712]
[1.628],[1.4023],[0.001  0.001  0.001  0.0544 0.0655 0.0305],[3.3865]
[1.63],[1.4012],[0.001  0.001  0.001  0.0544 0.0656 0.0307],[3.4011]
[1.632],[1.4001],[0.001  0.001  0.001  0.0544 0.0657 0.0308],[3.4144]
[1.634],[1.399],[0.001  0.001  0.001  0.0544 0.0657 0.0309],[3.426]
[1.636],[1.398],[0.001  0.001  0.001  0.0544 0.0658 0.031 ],[3.4358]
[1.638],[1.3969],[0.001  0.001  0.001  0.0544 0.0658 0.031 ],[3.4436]
[1.64],[1.3958],[0.001  0.001  0.001  0.0544 0.0658 0.031 ],[3.4494]
[1.642],[1.3947],[0.001  0.001  0.001  0.0557 0.0669 0.0317],[3.4648]
[1.644],[1.3936],[0.001  0.001  0.001  0.0566 0.0677 0.0321],[3.4753]
[1.646],[1.3925],[0.001  0.001  0.001  0.0572 0.0682 0.0324],[3.4899]
[1.648],[1.3915],[0.001  0.001  0.001  0.0576 0.0685 0.0326],[3.5071]
[1.65],[1.3904],[0.001  0.001  0.001  0.0578 0.0688 0.0327],[3.5258]
[1.652],[1.3893],[0.001  0.001  0.001  0.058  0.0689 0.0328],[3.545]
[1.654],[1.3883],[0.001  0.001  0.001  0.0581 0.069  0.0328],[3.5639]
[1.656],[1.3872],[0.001  0.001  0.001  0.0582 0.0691 0.0328],[3.5821]
[1.658],[1.3861],[0.001  0.001  0.001  0.0582 0.0691 0.0328],[3.5989]
[1.66],[1.3851],[0.001  0.001  0.001  0.0582 0.0692 0.0329],[3.6142]
[1.662],[1.384],[0.001  0.001  0.001  0.0583 0.0697 0.0342],[3.6424]
[1.664],[1.3829],[0.001  0.001  0.001  0.0584 0.0701 0.035 ],[3.6566]
[1.666],[1.3819],[0.001  0.001  0.001  0.0584 0.0703 0.0355],[3.6715]
[1.668],[1.3808],[0.001  0.001  0.001  0.0584 0.0705 0.0359],[3.6863]
[1.67],[1.3797],[0.001  0.001  0.001  0.0584 0.0706 0.0361],[3.7003]
[1.672],[1.3787],[0.001  0.001  0.001  0.0584 0.0707 0.0362],[3.7131]
[1.674],[1.3776],[0.001  0.001  0.001  0.0584 0.0707 0.0363],[3.7243]
[1.676],[1.3766],[0.001  0.001  0.001  0.0584 0.0707 0.0363],[3.7339]
[1.678],[1.3755],[0.001  0.001  0.001  0.0584 0.0708 0.0364],[3.7416]
[1.68],[1.3744],[0.001  0.001  0.001  0.0585 0.0708 0.0364],[3.7474]
[1.682],[1.3734],[0.001  0.001  0.001  0.0598 0.0719 0.0371],[3.7622]
[1.684],[1.3723],[0.001  0.001  0.001  0.0606 0.0727 0.0376],[3.7729]
[1.686],[1.3712],[0.001  0.001  0.001  0.0612 0.0732 0.0379],[3.7879]
[1.688],[1.3702],[0.001  0.001  0.001  0.0615 0.0735 0.0381],[3.8057]
[1.69],[1.3691],[0.001  0.001  0.001  0.0618 0.0737 0.0382],[3.8251]
[1.692],[1.368],[0.001  0.001  0.001  0.062  0.0739 0.0383],[3.8452]
[1.694],[1.367],[0.001  0.001  0.001  0.0621 0.074  0.0383],[3.8651]
[1.696],[1.3659],[0.001  0.001  0.001  0.0621 0.0741 0.0383],[3.8843]
[1.698],[1.3649],[0.001  0.001  0.001  0.0622 0.0741 0.0384],[3.9024]
[1.7],[1.3639],[0.001  0.001  0.001  0.0622 0.0741 0.0384],[3.9189]
[1.702],[1.3628],[0.001  0.001  0.001  0.0622 0.0746 0.0396],[3.9485]
[1.704],[1.3618],[0.001  0.001  0.001  0.0622 0.0749 0.0404],[3.9633]
[1.706],[1.3607],[0.001  0.001  0.001  0.0622 0.0751 0.0409],[3.9785]
[1.708],[1.3597],[0.001  0.001  0.001  0.0623 0.0752 0.0413],[3.9933]
[1.71],[1.3586],[0.001  0.001  0.001  0.0623 0.0753 0.0415],[4.0072]
[1.712],[1.3576],[0.001  0.001  0.001  0.0623 0.0754 0.0416],[4.0198]
[1.714],[1.3565],[0.001  0.001  0.001  0.0623 0.0754 0.0417],[4.0308]
[1.716],[1.3555],[0.001  0.001  0.001  0.0623 0.0755 0.0418],[4.0399]
[1.718],[1.3544],[0.001  0.001  0.001  0.0623 0.0755 0.0418],[4.0472]
[1.72],[1.3534],[0.001  0.001  0.001  0.0623 0.0755 0.0418],[4.0526]
[1.722],[1.3523],[0.001  0.001  0.001  0.0635 0.0766 0.0426],[4.0667]
[1.724],[1.3512],[0.001  0.001  0.001  0.0644 0.0774 0.043 ],[4.077]
[1.726],[1.3502],[0.001  0.001  0.001  0.0649 0.0779 0.0433],[4.0916]
[1.728],[1.3491],[0.001  0.001  0.001  0.0653 0.0782 0.0435],[4.1091]
[1.73],[1.3481],[0.001  0.001  0.001  0.0655 0.0784 0.0437],[4.1282]
[1.732],[1.347],[0.001  0.001  0.001  0.0657 0.0786 0.0437],[4.1481]
[1.734],[1.346],[0.001  0.001  0.001  0.0658 0.0787 0.0438],[4.168]
[1.736],[1.345],[0.001  0.001  0.001  0.0659 0.0788 0.0438],[4.1873]
[1.738],[1.3439],[0.001  0.001  0.001  0.0659 0.0788 0.0438],[4.2054]
[1.74],[1.3429],[0.001  0.001  0.001  0.066  0.0789 0.0439],[4.2221]
[1.742],[1.3418],[0.001  0.001  0.001  0.066  0.0793 0.0451],[4.2516]
[1.744],[1.3408],[0.001  0.001  0.001  0.066  0.0796 0.0458],[4.2665]
[1.746],[1.3398],[0.001  0.001  0.001  0.066  0.0798 0.0463],[4.2816]
[1.748],[1.3387],[0.001  0.001  0.001  0.066  0.0799 0.0467],[4.2963]
[1.75],[1.3377],[0.001  0.001  0.001  0.066  0.08   0.0469],[4.31]
[1.752],[1.3366],[0.001 0.001 0.001 0.066 0.08  0.047],[4.3223]
[1.754],[1.3356],[0.001  0.001  0.001  0.066  0.0801 0.0471],[4.333]
[1.756],[1.3345],[0.001  0.001  0.001  0.066  0.0801 0.0472],[4.342]
[1.758],[1.3335],[0.001  0.001  0.001  0.066  0.0801 0.0472],[4.349]
[1.76],[1.3324],[0.001  0.001  0.001  0.066  0.0801 0.0472],[4.3542]
[1.762],[1.3314],[0.001  0.001  0.001  0.0673 0.0813 0.048 ],[4.3677]
[1.764],[1.3303],[0.001  0.001  0.001  0.0681 0.0821 0.0485],[4.3779]
[1.766],[1.3293],[0.001  0.001  0.001  0.0687 0.0826 0.0488],[4.3927]
[1.768],[1.3282],[0.001  0.001  0.001  0.0691 0.0829 0.049 ],[4.4105]
[1.77],[1.3272],[0.001  0.001  0.001  0.0693 0.0832 0.0491],[4.43]
[1.772],[1.3261],[0.001  0.001  0.001  0.0695 0.0833 0.0492],[4.4503]
[1.774],[1.3251],[0.001  0.001  0.001  0.0696 0.0834 0.0492],[4.4707]
[1.776],[1.324],[0.001  0.001  0.001  0.0697 0.0835 0.0493],[4.4904]
[1.778],[1.323],[0.001  0.001  0.001  0.0697 0.0836 0.0493],[4.509]
[1.78],[1.3219],[0.001  0.001  0.001  0.0698 0.0836 0.0493],[4.5262]
[1.782],[1.3209],[0.001  0.001  0.001  0.0698 0.084  0.0505],[4.5563]
[1.784],[1.3198],[0.001  0.001  0.001  0.0698 0.0843 0.0512],[4.5712]
[1.786],[1.3188],[0.001  0.001  0.001  0.0698 0.0845 0.0517],[4.5862]
[1.788],[1.3177],[0.001  0.001  0.001  0.0698 0.0846 0.052 ],[4.6006]
[1.79],[1.3167],[0.001  0.001  0.001  0.0698 0.0847 0.0522],[4.6138]
[1.792],[1.3156],[0.001  0.001  0.001  0.0698 0.0847 0.0524],[4.6256]
[1.794],[1.3146],[0.001  0.001  0.001  0.0698 0.0848 0.0525],[4.6356]
[1.796],[1.3135],[0.001  0.001  0.001  0.0698 0.0848 0.0525],[4.6438]
[1.798],[1.3125],[0.001  0.001  0.001  0.0698 0.0848 0.0526],[4.6499]
[1.8],[1.3114],[0.001  0.001  0.001  0.0698 0.0848 0.0526],[4.6542]
[1.802],[1.3103],[0.001  0.001  0.001  0.0711 0.086  0.0534],[4.6663]
[1.804],[1.3093],[0.001  0.001  0.001  0.0719 0.0868 0.0539],[4.6758]
[1.806],[1.3082],[0.001  0.001  0.001  0.0725 0.0874 0.0542],[4.6899]
[1.808],[1.3071],[0.001  0.001  0.001  0.0729 0.0877 0.0544],[4.7071]
[1.81],[1.3061],[0.001  0.001  0.001  0.0732 0.088  0.0545],[4.7262]
[1.812],[1.305],[0.001  0.001  0.001  0.0733 0.0882 0.0546],[4.7462]
[1.814],[1.304],[0.001  0.001  0.001  0.0735 0.0883 0.0547],[4.7662]
[1.816],[1.3029],[0.001  0.001  0.001  0.0735 0.0884 0.0547],[4.7857]
[1.818],[1.3019],[0.001  0.001  0.001  0.0736 0.0884 0.0548],[4.804]
[1.82],[1.3008],[0.001  0.001  0.001  0.0736 0.0884 0.0548],[4.8208]
[1.822],[1.2998],[0.001  0.001  0.001  0.0736 0.0888 0.0559],[4.8504]
[1.824],[1.2987],[0.001  0.001  0.001  0.0737 0.0891 0.0566],[4.8648]
[1.826],[1.2976],[0.001  0.001  0.001  0.0737 0.0893 0.0571],[4.8793]
[1.828],[1.2966],[0.001  0.001  0.001  0.0737 0.0894 0.0574],[4.893]
[1.83],[1.2955],[0.001  0.001  0.001  0.0737 0.0895 0.0576],[4.9055]
[1.832],[1.2945],[0.001  0.001  0.001  0.0737 0.0895 0.0578],[4.9164]
[1.834],[1.2934],[0.001  0.001  0.001  0.0737 0.0896 0.0578],[4.9255]
[1.836],[1.2923],[0.001  0.001  0.001  0.0737 0.0896 0.0579],[4.9327]
[1.838],[1.2913],[0.001  0.001  0.001  0.0737 0.0896 0.0579],[4.9379]
[1.84],[1.2902],[0.001  0.001  0.001  0.0737 0.0896 0.058 ],[4.941]
[1.842],[1.2891],[0.001  0.001  0.001  0.075  0.0908 0.0588],[4.9514]
[1.844],[1.288],[0.001  0.001  0.001  0.0759 0.0917 0.0593],[4.96]
[1.846],[1.287],[0.001  0.001  0.001  0.0764 0.0922 0.0596],[4.9734]
[1.848],[1.2859],[0.001  0.001  0.001  0.0768 0.0926 0.0598],[4.9899]
[1.85],[1.2848],[0.001  0.001  0.001  0.0771 0.0929 0.06  ],[5.0084]
[1.852],[1.2838],[0.001  0.001  0.001  0.0773 0.0931 0.0601],[5.0278]
[1.854],[1.2827],[0.001  0.001  0.001  0.0774 0.0932 0.0602],[5.0473]
[1.856],[1.2816],[0.001  0.001  0.001  0.0775 0.0933 0.0602],[5.0663]
[1.858],[1.2806],[0.001  0.001  0.001  0.0776 0.0933 0.0602],[5.0842]
[1.86],[1.2795],[0.001  0.001  0.001  0.0776 0.0934 0.0603],[5.1005]
[1.862],[1.2785],[0.001  0.001  0.001  0.0776 0.0937 0.0613],[5.1289]
[1.864],[1.2774],[0.001  0.001  0.001  0.0776 0.0939 0.062 ],[5.1426]
[1.866],[1.2763],[0.001  0.001  0.001  0.0776 0.0941 0.0625],[5.156]
[1.868],[1.2753],[0.001  0.001  0.001  0.0776 0.0942 0.0628],[5.1686]
