timeVals,jointPos,muscleAct,motorTorque
[1.296],[1.2014],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6345]
[1.298],[1.1988],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6338]
[1.3],[1.1963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6333]
[1.302],[1.1938],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6418]
[1.304],[1.1913],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6415]
[1.306],[1.1887],[0.001 0.001 0.001 0.001 0.001 0.001],[0.641]
[1.308],[1.1862],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6404]
[1.31],[1.1837],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6396]
[1.312],[1.1812],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6389]
[1.314],[1.1786],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6381]
[1.316],[1.1761],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6373]
[1.318],[1.1736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6366]
[1.32],[1.1711],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6359]
[1.322],[1.1685],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6435]
[1.324],[1.166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.643]
[1.326],[1.1635],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6424]
[1.328],[1.161],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6416]
[1.33],[1.1584],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6408]
[1.332],[1.1559],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6399]
[1.334],[1.1534],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6391]
[1.336],[1.1508],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6382]
[1.338],[1.1483],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6373]
[1.34],[1.1458],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6364]
[1.342],[1.1433],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.6431]
[1.344],[1.1407],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.6429]
[1.346],[1.1382],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.6428]
[1.348],[1.1357],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.6426]
[1.35],[1.1332],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.6425]
[1.352],[1.1306],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.6424]
[1.354],[1.1281],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.6422]
[1.356],[1.1256],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.642]
[1.358],[1.1231],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.6417]
[1.36],[1.1205],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.6414]
[1.362],[1.118],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.6483]
[1.364],[1.1155],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.6487]
[1.366],[1.113],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.6493]
[1.368],[1.1104],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.6498]
[1.37],[1.1079],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.6503]
[1.372],[1.1054],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.6507]
[1.374],[1.1029],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.6509]
[1.376],[1.1003],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.651]
[1.378],[1.0978],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.6509]
[1.38],[1.0953],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.6506]
[1.382],[1.0928],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.6572]
[1.384],[1.0903],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.6576]
[1.386],[1.0877],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.6583]
[1.388],[1.0852],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.659]
[1.39],[1.0827],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.6597]
[1.392],[1.0802],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.6603]
[1.394],[1.0777],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.6607]
[1.396],[1.0752],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.6608]
[1.398],[1.0726],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.6608]
[1.4],[1.0701],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.6605]
[1.402],[1.0676],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.6665]
[1.404],[1.0651],[0.001  0.001  0.001  0.0031 0.001  0.001 ],[0.6672]
[1.406],[1.0626],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.6682]
[1.408],[1.0601],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.6694]
[1.41],[1.0576],[0.001  0.001  0.001  0.0034 0.001  0.001 ],[0.6707]
[1.412],[1.055],[0.001  0.001  0.001  0.0034 0.001  0.001 ],[0.6719]
[1.414],[1.0525],[0.001  0.001  0.001  0.0034 0.001  0.001 ],[0.673]
[1.416],[1.05],[0.001  0.001  0.001  0.0035 0.001  0.001 ],[0.6739]
[1.418],[1.0475],[0.001  0.001  0.001  0.0035 0.001  0.001 ],[0.6746]
[1.42],[1.045],[0.001  0.001  0.001  0.0035 0.001  0.001 ],[0.6751]
[1.422],[1.0425],[0.001  0.001  0.001  0.0039 0.001  0.001 ],[0.6817]
[1.424],[1.04],[0.001  0.001  0.001  0.0042 0.001  0.001 ],[0.6833]
[1.426],[1.0375],[0.001  0.001  0.001  0.0044 0.001  0.001 ],[0.6854]
[1.428],[1.035],[0.001  0.001  0.001  0.0045 0.001  0.001 ],[0.6878]
[1.43],[1.0325],[0.001  0.001  0.001  0.0045 0.001  0.001 ],[0.6903]
[1.432],[1.03],[0.001  0.001  0.001  0.0045 0.001  0.001 ],[0.6927]
[1.434],[1.0275],[0.001  0.001  0.001  0.0046 0.001  0.001 ],[0.695]
[1.436],[1.025],[0.001  0.001  0.001  0.0046 0.001  0.001 ],[0.6971]
[1.438],[1.0225],[0.001  0.001  0.001  0.0046 0.001  0.001 ],[0.6989]
[1.44],[1.0201],[0.001  0.001  0.001  0.0046 0.001  0.001 ],[0.7005]
[1.442],[1.0176],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.7084]
[1.444],[1.0151],[0.001  0.001  0.001  0.0054 0.001  0.001 ],[0.7111]
[1.446],[1.0126],[0.001  0.001  0.001  0.0056 0.001  0.001 ],[0.7144]
[1.448],[1.0101],[0.001  0.001  0.001  0.0057 0.001  0.001 ],[0.718]
[1.45],[1.0076],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.7217]
[1.452],[1.0051],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.7254]
[1.454],[1.0026],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.7288]
[1.456],[1.0002],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.732]
[1.458],[0.9977],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.7349]
[1.46],[0.9952],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.7374]
[1.462],[0.9927],[0.001  0.001  0.001  0.0065 0.001  0.001 ],[0.7465]
[1.464],[0.9902],[0.001  0.001  0.001  0.0069 0.001  0.001 ],[0.75]
[1.466],[0.9878],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.754]
[1.468],[0.9853],[0.001  0.001  0.001  0.0072 0.001  0.001 ],[0.7584]
[1.47],[0.9828],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.7628]
[1.472],[0.9803],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.767]
[1.474],[0.9779],[0.001  0.001  0.001  0.0074 0.001  0.001 ],[0.771]
[1.476],[0.9754],[0.001  0.001  0.001  0.0074 0.001  0.001 ],[0.7747]
[1.478],[0.9729],[0.001  0.001  0.001  0.0074 0.001  0.001 ],[0.778]
[1.48],[0.9704],[0.001  0.001  0.001  0.0074 0.001  0.001 ],[0.7808]
[1.482],[0.968],[0.001  0.001  0.001  0.0081 0.001  0.001 ],[0.7903]
[1.484],[0.9655],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.7941]
[1.486],[0.963],[0.001  0.001  0.001  0.0087 0.001  0.001 ],[0.7984]
[1.488],[0.9605],[0.001  0.001  0.001  0.0088 0.001  0.001 ],[0.8031]
[1.49],[0.9581],[0.001  0.001  0.001  0.0089 0.001  0.001 ],[0.8077]
[1.492],[0.9556],[0.001 0.001 0.001 0.009 0.001 0.001],[0.8122]
[1.494],[0.9531],[0.001 0.001 0.001 0.009 0.001 0.001],[0.8163]
[1.496],[0.9507],[0.001 0.001 0.001 0.009 0.001 0.001],[0.8201]
[1.498],[0.9482],[0.001 0.001 0.001 0.009 0.001 0.001],[0.8233]
[1.5],[0.9457],[0.001 0.001 0.001 0.009 0.001 0.001],[0.8261]
[1.502],[0.9432],[0.001  0.001  0.001  0.0098 0.001  0.001 ],[0.8353]
[1.504],[0.9408],[0.001  0.001  0.001  0.0102 0.001  0.001 ],[0.8389]
[1.506],[0.9383],[0.001  0.001  0.001  0.0104 0.001  0.001 ],[0.8432]
[1.508],[0.9358],[0.001  0.001  0.001  0.0106 0.001  0.001 ],[0.8478]
[1.51],[0.9334],[0.001  0.001  0.001  0.0107 0.001  0.001 ],[0.8524]
[1.512],[0.9309],[0.001  0.001  0.001  0.0108 0.001  0.001 ],[0.8568]
[1.514],[0.9284],[0.001  0.001  0.001  0.0108 0.001  0.001 ],[0.8608]
[1.516],[0.9259],[0.001  0.001  0.001  0.0108 0.001  0.001 ],[0.8643]
[1.518],[0.9235],[0.001  0.001  0.001  0.0108 0.001  0.001 ],[0.8673]
[1.52],[0.921],[0.001  0.001  0.001  0.0108 0.001  0.001 ],[0.8697]
[1.522],[0.9185],[0.001  0.001  0.001  0.0116 0.001  0.001 ],[0.8783]
[1.524],[0.9161],[0.001  0.001  0.001  0.0121 0.001  0.001 ],[0.8817]
[1.526],[0.9136],[0.001  0.001  0.001  0.0123 0.001  0.001 ],[0.8857]
[1.528],[0.9111],[0.001  0.001  0.001  0.0125 0.001  0.001 ],[0.8901]
[1.53],[0.9086],[0.001  0.001  0.001  0.0126 0.001  0.001 ],[0.8945]
[1.532],[0.9062],[0.001  0.001  0.001  0.0127 0.001  0.001 ],[0.8986]
[1.534],[0.9037],[0.001  0.001  0.001  0.0127 0.001  0.001 ],[0.9024]
[1.536],[0.9012],[0.001  0.001  0.001  0.0128 0.001  0.001 ],[0.9058]
[1.538],[0.8987],[0.001  0.001  0.001  0.0128 0.001  0.001 ],[0.9086]
[1.54],[0.8963],[0.001  0.001  0.001  0.0128 0.001  0.001 ],[0.9108]
[1.542],[0.8938],[0.001  0.001  0.001  0.0136 0.001  0.001 ],[0.9187]
[1.544],[0.8913],[0.001  0.001  0.001  0.0141 0.001  0.001 ],[0.922]
[1.546],[0.8888],[0.001  0.001  0.001  0.0144 0.001  0.001 ],[0.926]
[1.548],[0.8864],[0.001  0.001  0.001  0.0146 0.001  0.001 ],[0.9304]
[1.55],[0.8839],[0.001  0.001  0.001  0.0147 0.001  0.001 ],[0.9348]
[1.552],[0.8814],[0.001  0.001  0.001  0.0147 0.001  0.001 ],[0.939]
[1.554],[0.8789],[0.001  0.001  0.001  0.0148 0.001  0.001 ],[0.943]
[1.556],[0.8764],[0.001  0.001  0.001  0.0148 0.001  0.001 ],[0.9464]
[1.558],[0.874],[0.001  0.001  0.001  0.0148 0.001  0.001 ],[0.9494]
[1.56],[0.8715],[0.001  0.001  0.001  0.0148 0.001  0.001 ],[0.9517]
[1.562],[0.869],[0.001  0.001  0.001  0.0157 0.001  0.001 ],[0.9596]
[1.564],[0.8665],[0.001  0.001  0.001  0.0162 0.001  0.001 ],[0.963]
[1.566],[0.8641],[0.001  0.001  0.001  0.0165 0.001  0.001 ],[0.9673]
[1.568],[0.8616],[0.001  0.001  0.001  0.0167 0.001  0.001 ],[0.9719]
[1.57],[0.8591],[0.001  0.001  0.001  0.0169 0.001  0.001 ],[0.9766]
[1.572],[0.8566],[0.001  0.001  0.001  0.0169 0.001  0.001 ],[0.981]
[1.574],[0.8541],[0.001 0.001 0.001 0.017 0.001 0.001],[0.9851]
[1.576],[0.8517],[0.001 0.001 0.001 0.017 0.001 0.001],[0.9886]
[1.578],[0.8492],[0.001 0.001 0.001 0.017 0.001 0.001],[0.9917]
[1.58],[0.8467],[0.001 0.001 0.001 0.017 0.001 0.001],[0.994]
[1.582],[0.8442],[0.001  0.001  0.001  0.0179 0.001  0.001 ],[1.0017]
[1.584],[0.8418],[0.001  0.001  0.001  0.0185 0.001  0.001 ],[1.0051]
[1.586],[0.8393],[0.001  0.001  0.001  0.0188 0.001  0.001 ],[1.0092]
[1.588],[0.8368],[0.001 0.001 0.001 0.019 0.001 0.001],[1.0137]
[1.59],[0.8343],[0.001  0.001  0.001  0.0191 0.001  0.001 ],[1.0182]
[1.592],[0.8318],[0.001  0.001  0.001  0.0192 0.001  0.001 ],[1.0225]
[1.594],[0.8294],[0.001  0.001  0.001  0.0193 0.001  0.001 ],[1.0264]
[1.596],[0.8269],[0.001  0.001  0.001  0.0193 0.001  0.001 ],[1.0298]
[1.598],[0.8244],[0.001  0.001  0.001  0.0193 0.001  0.001 ],[1.0326]
[1.6],[0.8219],[0.001  0.001  0.001  0.0193 0.001  0.001 ],[1.0346]
[1.602],[0.8194],[0.001  0.001  0.001  0.0203 0.001  0.001 ],[1.0416]
[1.604],[0.8169],[0.001  0.001  0.001  0.0208 0.001  0.001 ],[1.0446]
[1.606],[0.8145],[0.001  0.001  0.001  0.0212 0.001  0.001 ],[1.0484]
[1.608],[0.812],[0.001  0.001  0.001  0.0214 0.001  0.001 ],[1.0525]
[1.61],[0.8095],[0.001  0.001  0.001  0.0215 0.001  0.001 ],[1.0567]
[1.612],[0.807],[0.001  0.001  0.001  0.0216 0.001  0.001 ],[1.0606]
[1.614],[0.8045],[0.001  0.001  0.001  0.0217 0.001  0.001 ],[1.0641]
[1.616],[0.8021],[0.001  0.001  0.001  0.0217 0.001  0.001 ],[1.067]
[1.618],[0.7996],[0.001  0.001  0.001  0.0217 0.001  0.001 ],[1.0693]
[1.62],[0.7971],[0.001  0.001  0.001  0.0217 0.001  0.001 ],[1.0709]
[1.622],[0.7946],[0.001  0.001  0.001  0.0227 0.001  0.001 ],[1.0769]
[1.624],[0.7921],[0.001  0.001  0.001  0.0233 0.001  0.001 ],[1.0796]
[1.626],[0.7897],[0.001  0.001  0.001  0.0236 0.001  0.001 ],[1.0831]
[1.628],[0.7872],[0.001  0.001  0.001  0.0239 0.001  0.001 ],[1.0869]
[1.63],[0.7847],[0.001 0.001 0.001 0.024 0.001 0.001],[1.0908]
[1.632],[0.7822],[0.001  0.001  0.001  0.0241 0.001  0.001 ],[1.0945]
[1.634],[0.7797],[0.001  0.001  0.001  0.0242 0.001  0.001 ],[1.0978]
[1.636],[0.7773],[0.001  0.001  0.001  0.0242 0.001  0.001 ],[1.1006]
[1.638],[0.7748],[0.001  0.001  0.001  0.0242 0.001  0.001 ],[1.1027]
[1.64],[0.7723],[0.001  0.001  0.001  0.0242 0.001  0.001 ],[1.1042]
[1.642],[0.7698],[0.001  0.001  0.001  0.0252 0.001  0.001 ],[1.1098]
[1.644],[0.7673],[0.001  0.001  0.001  0.0258 0.001  0.001 ],[1.1125]
[1.646],[0.7649],[0.001  0.001  0.001  0.0262 0.001  0.001 ],[1.116]
[1.648],[0.7624],[0.001  0.001  0.001  0.0264 0.001  0.001 ],[1.1199]
[1.65],[0.7599],[0.001  0.001  0.001  0.0266 0.001  0.001 ],[1.124]
[1.652],[0.7574],[0.001  0.001  0.001  0.0267 0.001  0.001 ],[1.1278]
[1.654],[0.755],[0.001  0.001  0.001  0.0267 0.001  0.001 ],[1.1313]
[1.656],[0.7525],[0.001  0.001  0.001  0.0268 0.001  0.001 ],[1.1343]
[1.658],[0.75],[0.001  0.001  0.001  0.0268 0.001  0.001 ],[1.1368]
[1.66],[0.7475],[0.001  0.001  0.001  0.0268 0.001  0.001 ],[1.1386]
[1.662],[0.7451],[0.001  0.001  0.001  0.0278 0.001  0.001 ],[1.1443]
[1.664],[0.7426],[0.001  0.001  0.001  0.0284 0.001  0.001 ],[1.1473]
[1.666],[0.7401],[0.001  0.001  0.001  0.0288 0.001  0.001 ],[1.1511]
[1.668],[0.7377],[0.001  0.001  0.001  0.0291 0.001  0.001 ],[1.1555]
[1.67],[0.7352],[0.001  0.001  0.001  0.0292 0.0011 0.001 ],[1.1599]
[1.672],[0.7327],[0.001  0.001  0.001  0.0293 0.0011 0.001 ],[1.1642]
[1.674],[0.7302],[0.001  0.001  0.001  0.0294 0.0011 0.001 ],[1.1681]
[1.676],[0.7278],[0.001  0.001  0.001  0.0294 0.0011 0.001 ],[1.1716]
[1.678],[0.7253],[0.001  0.001  0.001  0.0295 0.0011 0.001 ],[1.1744]
[1.68],[0.7228],[0.001  0.001  0.001  0.0295 0.0011 0.001 ],[1.1766]
[1.682],[0.7204],[0.001  0.001  0.001  0.0305 0.0011 0.001 ],[1.1826]
[1.684],[0.7179],[0.001  0.001  0.001  0.0311 0.0012 0.001 ],[1.1859]
[1.686],[0.7154],[0.001  0.001  0.001  0.0315 0.0012 0.001 ],[1.1902]
[1.688],[0.713],[0.001  0.001  0.001  0.0318 0.0012 0.001 ],[1.1949]
[1.69],[0.7105],[0.001  0.001  0.001  0.0319 0.0012 0.001 ],[1.1997]
[1.692],[0.7081],[0.001  0.001  0.001  0.032  0.0012 0.001 ],[1.2044]
[1.694],[0.7056],[0.001  0.001  0.001  0.0321 0.0012 0.001 ],[1.2087]
[1.696],[0.7031],[0.001  0.001  0.001  0.0321 0.0012 0.001 ],[1.2124]
[1.698],[0.7007],[0.001  0.001  0.001  0.0322 0.0012 0.001 ],[1.2156]
[1.7],[0.6982],[0.001  0.001  0.001  0.0322 0.0013 0.001 ],[1.218]
[1.702],[0.6957],[0.001  0.001  0.001  0.0332 0.0014 0.001 ],[1.2244]
[1.704],[0.6933],[0.001  0.001  0.001  0.0338 0.0015 0.001 ],[1.2279]
[1.706],[0.6908],[0.001  0.001  0.001  0.0342 0.0015 0.001 ],[1.2325]
[1.708],[0.6884],[0.001  0.001  0.001  0.0345 0.0015 0.001 ],[1.2375]
[1.71],[0.6859],[0.001  0.001  0.001  0.0347 0.0016 0.001 ],[1.2425]
[1.712],[0.6834],[0.001  0.001  0.001  0.0348 0.0016 0.001 ],[1.2474]
[1.714],[0.681],[0.001  0.001  0.001  0.0348 0.0016 0.001 ],[1.2519]
[1.716],[0.6785],[0.001  0.001  0.001  0.0349 0.0016 0.001 ],[1.2558]
[1.718],[0.6761],[0.001  0.001  0.001  0.0349 0.0016 0.001 ],[1.2591]
[1.72],[0.6736],[0.001  0.001  0.001  0.0349 0.0016 0.001 ],[1.2617]
[1.722],[0.6711],[0.001  0.001  0.001  0.0359 0.0018 0.001 ],[1.2683]
[1.724],[0.6687],[0.001  0.001  0.001  0.0366 0.0019 0.001 ],[1.2719]
[1.726],[0.6662],[0.001 0.001 0.001 0.037 0.002 0.001],[1.2765]
[1.728],[0.6638],[0.001  0.001  0.001  0.0373 0.002  0.001 ],[1.2815]
[1.73],[0.6613],[0.001  0.001  0.001  0.0374 0.002  0.001 ],[1.2865]
[1.732],[0.6588],[0.001  0.001  0.001  0.0375 0.002  0.001 ],[1.2913]
[1.734],[0.6564],[0.001  0.001  0.001  0.0376 0.002  0.001 ],[1.2957]
[1.736],[0.6539],[0.001  0.001  0.001  0.0377 0.0021 0.001 ],[1.2995]
[1.738],[0.6515],[0.001  0.001  0.001  0.0377 0.0021 0.001 ],[1.3026]
[1.74],[0.649],[0.001  0.001  0.001  0.0377 0.0021 0.001 ],[1.3049]
[1.742],[0.6466],[0.001  0.001  0.001  0.0387 0.0023 0.001 ],[1.3109]
[1.744],[0.6441],[0.001  0.001  0.001  0.0394 0.0024 0.001 ],[1.3142]
[1.746],[0.6416],[0.001  0.001  0.001  0.0398 0.0025 0.001 ],[1.3184]
[1.748],[0.6392],[0.001  0.001  0.001  0.0401 0.0026 0.001 ],[1.323]
[1.75],[0.6367],[0.001  0.001  0.001  0.0402 0.0026 0.001 ],[1.3275]
[1.752],[0.6342],[0.001  0.001  0.001  0.0403 0.0026 0.001 ],[1.3318]
[1.754],[0.6318],[0.001  0.001  0.001  0.0404 0.0026 0.001 ],[1.3355]
[1.756],[0.6293],[0.001  0.001  0.001  0.0405 0.0027 0.001 ],[1.3385]
[1.758],[0.6269],[0.001  0.001  0.001  0.0405 0.0027 0.001 ],[1.3408]
[1.76],[0.6244],[0.001  0.001  0.001  0.0405 0.0027 0.001 ],[1.3422]
[1.762],[0.6219],[0.001  0.001  0.001  0.0415 0.003  0.001 ],[1.3468]
[1.764],[0.6195],[0.001  0.001  0.001  0.0422 0.0031 0.001 ],[1.3491]
[1.766],[0.617],[0.001  0.001  0.001  0.0426 0.0032 0.001 ],[1.3522]
[1.768],[0.6146],[0.001  0.001  0.001  0.0429 0.0033 0.001 ],[1.3556]
[1.77],[0.6121],[0.001  0.001  0.001  0.0431 0.0033 0.001 ],[1.359]
[1.772],[0.6096],[0.001  0.001  0.001  0.0432 0.0034 0.001 ],[1.3621]
[1.774],[0.6072],[0.001  0.001  0.001  0.0433 0.0034 0.001 ],[1.3645]
[1.776],[0.6047],[0.001  0.001  0.001  0.0433 0.0034 0.001 ],[1.3663]
[1.778],[0.6023],[0.001  0.001  0.001  0.0433 0.0034 0.001 ],[1.3671]
[1.78],[0.5998],[0.001  0.001  0.001  0.0434 0.0034 0.001 ],[1.367]
[1.782],[0.5973],[0.001  0.001  0.001  0.0444 0.0037 0.001 ],[1.3687]
[1.784],[0.5949],[0.001  0.001  0.001  0.045  0.0039 0.001 ],[1.3695]
[1.786],[0.5924],[0.001  0.001  0.001  0.0455 0.004  0.001 ],[1.371]
[1.788],[0.59],[0.001  0.001  0.001  0.0457 0.0041 0.001 ],[1.3728]
[1.79],[0.5875],[0.001  0.001  0.001  0.0459 0.0042 0.001 ],[1.3745]
[1.792],[0.585],[0.001  0.001  0.001  0.046  0.0042 0.001 ],[1.3759]
[1.794],[0.5826],[0.001  0.001  0.001  0.0461 0.0042 0.001 ],[1.3765]
[1.796],[0.5801],[0.001  0.001  0.001  0.0462 0.0042 0.001 ],[1.3764]
[1.798],[0.5777],[0.001  0.001  0.001  0.0462 0.0042 0.001 ],[1.3754]
[1.8],[0.5752],[0.001  0.001  0.001  0.0462 0.0042 0.001 ],[1.3734]
[1.802],[0.5728],[0.001  0.001  0.001  0.0472 0.0046 0.001 ],[1.3715]
[1.804],[0.5703],[0.001  0.001  0.001  0.0479 0.0048 0.001 ],[1.3704]
[1.806],[0.5679],[0.001  0.001  0.001  0.0483 0.005  0.001 ],[1.37]
[1.808],[0.5654],[0.001  0.001  0.001  0.0486 0.005  0.001 ],[1.3699]
[1.81],[0.563],[0.001  0.001  0.001  0.0488 0.0051 0.001 ],[1.3695]
[1.812],[0.5606],[0.001  0.001  0.001  0.0489 0.0051 0.001 ],[1.3686]
[1.814],[0.5581],[0.001  0.001  0.001  0.049  0.0051 0.001 ],[1.3671]
[1.816],[0.5557],[0.001  0.001  0.001  0.049  0.0052 0.001 ],[1.3647]
[1.818],[0.5533],[0.001  0.001  0.001  0.049  0.0052 0.001 ],[1.3614]
[1.82],[0.5508],[0.001  0.001  0.001  0.0491 0.0052 0.001 ],[1.3571]
[1.822],[0.5484],[0.001  0.001  0.001  0.0501 0.0056 0.001 ],[1.3506]
[1.824],[0.546],[0.001  0.001  0.001  0.0507 0.0058 0.001 ],[1.3476]
[1.826],[0.5436],[0.001  0.001  0.001  0.0511 0.006  0.001 ],[1.3453]
[1.828],[0.5412],[0.001  0.001  0.001  0.0514 0.0061 0.001 ],[1.3433]
[1.83],[0.5387],[0.001  0.001  0.001  0.0516 0.0061 0.001 ],[1.3411]
[1.832],[0.5363],[0.001  0.001  0.001  0.0517 0.0061 0.001 ],[1.3385]
[1.834],[0.534],[0.001  0.001  0.001  0.0518 0.0062 0.001 ],[1.3353]
[1.836],[0.5316],[0.001  0.001  0.001  0.0519 0.0062 0.001 ],[1.3312]
[1.838],[0.5292],[0.001  0.001  0.001  0.0519 0.0062 0.001 ],[1.3262]
[1.84],[0.5268],[0.001  0.001  0.001  0.0519 0.0062 0.001 ],[1.3203]
[1.842],[0.5244],[0.001  0.001  0.001  0.0529 0.0066 0.001 ],[1.3095]
[1.844],[0.5221],[0.001  0.001  0.001  0.0535 0.0069 0.001 ],[1.305]
[1.846],[0.5197],[0.001  0.001  0.001  0.0539 0.007  0.001 ],[1.3012]
[1.848],[0.5173],[0.001  0.001  0.001  0.0542 0.0071 0.001 ],[1.2977]
[1.85],[0.515],[0.001  0.001  0.001  0.0544 0.0072 0.001 ],[1.2941]
[1.852],[0.5127],[0.001  0.001  0.001  0.0545 0.0072 0.001 ],[1.2901]
[1.854],[0.5103],[0.001  0.001  0.001  0.0546 0.0073 0.001 ],[1.2856]
[1.856],[0.508],[0.001  0.001  0.001  0.0546 0.0073 0.001 ],[1.2805]
[1.858],[0.5057],[0.001  0.001  0.001  0.0547 0.0073 0.001 ],[1.2744]
[1.86],[0.5034],[0.001  0.001  0.001  0.0547 0.0073 0.001 ],[1.2675]
[1.862],[0.5011],[0.001  0.001  0.001  0.0556 0.0077 0.001 ],[1.2533]
[1.864],[0.4988],[0.001  0.001  0.001  0.0563 0.008  0.001 ],[1.2481]
[1.866],[0.4965],[0.001  0.001  0.001  0.0567 0.0082 0.001 ],[1.2438]
[1.868],[0.4943],[0.001  0.001  0.001  0.0569 0.0083 0.001 ],[1.2399]
[1.87],[0.492],[0.001  0.001  0.001  0.0571 0.0083 0.001 ],[1.236]
[1.872],[0.4898],[0.001  0.001  0.001  0.0572 0.0084 0.001 ],[1.2319]
[1.874],[0.4875],[0.001  0.001  0.001  0.0573 0.0084 0.001 ],[1.2274]
[1.876],[0.4853],[0.001  0.001  0.001  0.0574 0.0084 0.001 ],[1.2225]
[1.878],[0.4831],[0.001  0.001  0.001  0.0574 0.0084 0.001 ],[1.2167]
[1.88],[0.4809],[0.001  0.001  0.001  0.0574 0.0084 0.001 ],[1.2104]
[1.882],[0.4787],[0.001  0.001  0.001  0.0583 0.0089 0.001 ],[1.195]
[1.884],[0.4765],[0.001  0.001  0.001  0.0589 0.0092 0.0011],[1.1905]
[1.886],[0.4744],[0.001  0.001  0.001  0.0593 0.0093 0.0011],[1.1869]
[1.888],[0.4722],[0.001  0.001  0.001  0.0596 0.0094 0.0011],[1.1838]
[1.89],[0.4701],[0.001  0.001  0.001  0.0597 0.0095 0.0011],[1.1808]
[1.892],[0.4679],[0.001  0.001  0.001  0.0598 0.0095 0.0011],[1.1776]
[1.894],[0.4658],[0.001  0.001  0.001  0.0599 0.0096 0.0011],[1.174]
[1.896],[0.4637],[0.001  0.001  0.001  0.06   0.0096 0.0011],[1.17]
[1.898],[0.4616],[0.001  0.001  0.001  0.06   0.0096 0.0011],[1.1654]
[1.9],[0.4596],[0.001  0.001  0.001  0.06   0.0096 0.0011],[1.16]
[1.902],[0.4575],[0.001  0.001  0.001  0.0609 0.01   0.0011],[1.1443]
[1.904],[0.4555],[0.001  0.001  0.001  0.0614 0.0103 0.0011],[1.1406]
