timeVals,jointPos,muscleAct,motorTorque
[1.218],[1.2099],[0.001  0.001  0.001  0.0107 0.0125 0.0707],[2.5028]
[1.22],[1.207],[0.001  0.001  0.001  0.0107 0.0125 0.0708],[2.5246]
[1.222],[1.2041],[0.001  0.001  0.001  0.0111 0.0136 0.0762],[2.5792]
[1.224],[1.2011],[0.001  0.001  0.001  0.0114 0.0142 0.0798],[2.6082]
[1.226],[1.1982],[0.001  0.001  0.001  0.0115 0.0146 0.0822],[2.6437]
[1.228],[1.1953],[0.001  0.001  0.001  0.0116 0.0148 0.0838],[2.6828]
[1.23],[1.1925],[0.001  0.001  0.001  0.0117 0.015  0.0849],[2.7232]
[1.232],[1.1896],[0.001  0.001  0.001  0.0117 0.0151 0.0857],[2.7631]
[1.234],[1.1867],[0.001  0.001  0.001  0.0117 0.0151 0.0862],[2.8011]
[1.236],[1.1838],[0.001  0.001  0.001  0.0117 0.0152 0.0865],[2.8362]
[1.238],[1.1809],[0.001  0.001  0.001  0.0117 0.0152 0.0867],[2.8675]
[1.24],[1.178],[0.001  0.001  0.001  0.0118 0.0152 0.0869],[2.8944]
[1.242],[1.1751],[0.001  0.001  0.001  0.0123 0.0165 0.0935],[2.9575]
[1.244],[1.1722],[0.001  0.001  0.001  0.0126 0.0173 0.0979],[2.9929]
[1.246],[1.1694],[0.001  0.001  0.001  0.0127 0.0178 0.1009],[3.0361]
[1.248],[1.1665],[0.001  0.001  0.001  0.0129 0.0181 0.1029],[3.0839]
[1.25],[1.1636],[0.001  0.001  0.001  0.0129 0.0183 0.1044],[3.1334]
[1.252],[1.1607],[0.001  0.001  0.001  0.013  0.0184 0.1054],[3.1824]
[1.254],[1.1579],[0.001  0.001  0.001  0.013  0.0185 0.106 ],[3.2293]
[1.256],[1.155],[0.001  0.001  0.001  0.013  0.0185 0.1065],[3.2727]
[1.258],[1.1521],[0.001  0.001  0.001  0.013  0.0186 0.1068],[3.3115]
[1.26],[1.1493],[0.001  0.001  0.001  0.013  0.0186 0.1071],[3.345]
[1.262],[1.1464],[0.001  0.001  0.001  0.0138 0.0202 0.115 ],[3.4191]
[1.264],[1.1435],[0.001  0.001  0.001  0.0144 0.0212 0.1204],[3.4629]
[1.266],[1.1406],[0.001  0.001  0.001  0.0147 0.0219 0.1241],[3.5167]
[1.268],[1.1377],[0.001  0.001  0.001  0.0149 0.0222 0.1267],[3.5763]
[1.27],[1.1349],[0.001  0.001  0.001  0.015  0.0225 0.1286],[3.6383]
[1.272],[1.132],[0.001  0.001  0.001  0.015  0.0226 0.1299],[3.7]
[1.274],[1.1292],[0.001  0.001  0.001  0.0151 0.0227 0.1308],[3.7592]
[1.276],[1.1263],[0.001  0.001  0.001  0.0151 0.0228 0.1315],[3.8143]
[1.278],[1.1235],[0.001  0.001  0.001  0.0151 0.0228 0.1319],[3.8637]
[1.28],[1.1206],[0.001  0.001  0.001  0.0151 0.0229 0.1323],[3.9066]
[1.282],[1.1177],[0.001  0.001  0.001  0.0165 0.0249 0.1417],[3.9966]
[1.284],[1.1149],[0.001  0.001  0.001  0.0173 0.0262 0.1482],[4.0517]
[1.286],[1.112],[0.001  0.001  0.001  0.0179 0.027  0.1529],[4.1194]
[1.288],[1.1091],[0.001  0.001  0.001  0.0182 0.0274 0.1562],[4.1944]
[1.29],[1.1063],[0.001  0.001  0.001  0.0184 0.0278 0.1586],[4.2725]
[1.292],[1.1034],[0.001  0.001  0.001  0.0185 0.028  0.1604],[4.3505]
[1.294],[1.1006],[0.001  0.001  0.001  0.0186 0.0281 0.1616],[4.4255]
[1.296],[1.0977],[0.001  0.001  0.001  0.0186 0.0282 0.1625],[4.4954]
[1.298],[1.0949],[0.001  0.001  0.001  0.0186 0.0282 0.1632],[4.5584]
[1.3],[1.092],[0.001  0.001  0.001  0.0187 0.0282 0.1637],[4.6133]
[1.302],[1.0892],[0.001  0.001  0.001  0.0208 0.0308 0.1747],[4.7242]
[1.304],[1.0863],[0.001  0.001  0.001  0.0221 0.0324 0.1826],[4.7931]
[1.306],[1.0835],[0.001  0.001  0.001  0.0229 0.0334 0.1884],[4.8776]
[1.308],[1.0806],[0.001  0.001  0.001  0.0234 0.034  0.1926],[4.9711]
[1.31],[1.0778],[0.001  0.001  0.001  0.0237 0.0344 0.1957],[5.0686]
[1.312],[1.0749],[0.001  0.001  0.001  0.0239 0.0347 0.198 ],[5.1661]
[1.314],[1.0721],[0.001  0.001  0.001  0.024  0.0348 0.1997],[5.2601]
[1.316],[1.0693],[0.001  0.001  0.001  0.0241 0.035  0.201 ],[5.3479]
[1.318],[1.0664],[0.001  0.001  0.001  0.0241 0.035  0.202 ],[5.4273]
[1.32],[1.0636],[0.001  0.001  0.001  0.0242 0.0351 0.2027],[5.4966]
[1.322],[1.0608],[0.001  0.001  0.001  0.0272 0.0382 0.2155],[5.6332]
[1.324],[1.0579],[0.001  0.001  0.001  0.0291 0.0402 0.225 ],[5.7184]
[1.326],[1.0551],[0.001  0.001  0.001  0.0302 0.0415 0.232 ],[5.8221]
[1.328],[1.0522],[0.001  0.001  0.001  0.031  0.0423 0.2372],[5.9369]
[1.33],[1.0494],[0.001  0.001  0.001  0.0314 0.0429 0.2412],[6.0568]
[1.332],[1.0466],[0.001  0.001  0.001  0.0317 0.0432 0.2443],[6.1768]
[1.334],[1.0438],[0.001  0.001  0.001  0.0319 0.0434 0.2466],[6.2928]
[1.336],[1.0409],[0.001  0.001  0.001  0.0321 0.0436 0.2484],[6.4015]
[1.338],[1.0381],[0.001  0.001  0.001  0.0321 0.0436 0.2497],[6.5001]
[1.34],[1.0353],[0.001  0.001  0.001  0.0322 0.0437 0.2508],[6.5866]
[1.342],[1.0324],[0.001  0.001  0.001  0.0362 0.0476 0.2655],[6.7539]
[1.344],[1.0296],[0.001  0.001  0.001  0.0388 0.0502 0.2766],[6.8574]
[1.346],[1.0268],[0.001  0.001  0.001  0.0404 0.0518 0.2851],[6.9828]
[1.348],[1.0239],[0.001  0.001  0.001  0.0415 0.0528 0.2916],[7.1214]
[1.35],[1.0211],[0.001  0.001  0.001  0.0421 0.0535 0.2966],[7.2663]
[1.352],[1.0183],[0.001  0.001  0.001  0.0425 0.054  0.3006],[7.4115]
[1.354],[1.0155],[0.001  0.001  0.001  0.0428 0.0543 0.3037],[7.5523]
[1.356],[1.0127],[0.001  0.001  0.001  0.043  0.0545 0.3061],[7.6846]
[1.358],[1.0099],[0.001  0.001  0.001  0.0431 0.0546 0.308 ],[7.8051]
[1.36],[1.0071],[0.001  0.001  0.001  0.0432 0.0547 0.3095],[7.9112]
[1.362],[1.0043],[0.001  0.001  0.001  0.0484 0.0595 0.3262],[8.1138]
[1.364],[1.0014],[0.001  0.001  0.001  0.0517 0.0627 0.3391],[8.2375]
[1.366],[0.9986],[0.001  0.001  0.001  0.0538 0.0647 0.3491],[8.3863]
[1.368],[0.9958],[0.001  0.001  0.001  0.0552 0.0661 0.3571],[8.5505]
[1.37],[0.993],[0.001  0.001  0.001  0.0561 0.067  0.3634],[8.7221]
[1.372],[0.9902],[0.001  0.001  0.001  0.0567 0.0676 0.3685],[8.8944]
[1.374],[0.9874],[0.001  0.001  0.001  0.0571 0.068  0.3725],[9.0618]
[1.376],[0.9846],[0.001  0.001  0.001  0.0573 0.0683 0.3758],[9.2196]
[1.378],[0.9818],[0.001  0.001  0.001  0.0575 0.0684 0.3785],[9.3639]
[1.38],[0.979],[0.001  0.001  0.001  0.0576 0.0686 0.3806],[9.4916]
[1.382],[0.9762],[0.001  0.001  0.001  0.0639 0.0745 0.3992],[9.7332]
[1.384],[0.9734],[0.001  0.001  0.001  0.068  0.0784 0.4139],[9.8782]
[1.386],[0.9706],[0.001  0.001  0.001  0.0707 0.0811 0.4257],[10.0514]
[1.388],[0.9678],[0.001  0.001  0.001  0.0725 0.0828 0.4352],[10.2422]
[1.39],[0.965],[0.001  0.001  0.001  0.0737 0.084  0.443 ],[10.4417]
[1.392],[0.9622],[0.001  0.001  0.001  0.0745 0.0848 0.4493],[10.6424]
[1.394],[0.9594],[0.001  0.001  0.001  0.075  0.0853 0.4546],[10.8379]
[1.396],[0.9567],[0.001  0.001  0.001  0.0754 0.0857 0.4589],[11.0228]
[1.398],[0.9539],[0.001  0.001  0.001  0.0756 0.086  0.4624],[11.1927]
[1.4],[0.9511],[0.001  0.001  0.001  0.0758 0.0861 0.4654],[11.344]
[1.402],[0.9483],[0.001  0.001  0.001  0.0832 0.0934 0.4857],[11.6282]
[1.404],[0.9455],[0.001  0.001  0.001  0.0881 0.0982 0.5023],[11.7956]
[1.406],[0.9427],[0.001  0.001  0.001  0.0914 0.1015 0.5159],[11.994]
[1.408],[0.9399],[0.001  0.001  0.001  0.0936 0.1038 0.5271],[12.212]
[1.41],[0.9371],[0.001  0.001  0.001  0.0951 0.1054 0.5365],[12.4401]
[1.412],[0.9344],[0.001  0.001  0.001  0.0962 0.1064 0.5443],[12.6698]
[1.414],[0.9316],[0.001  0.001  0.001  0.0969 0.1072 0.5508],[12.8942]
[1.416],[0.9288],[0.001  0.001  0.001  0.0974 0.1077 0.5564],[13.1071]
[1.418],[0.9261],[0.001  0.001  0.001  0.0977 0.1081 0.561 ],[13.3037]
[1.42],[0.9233],[0.001  0.001  0.001  0.098  0.1083 0.565 ],[13.4798]
[1.422],[0.9205],[0.001  0.001  0.001  0.1063 0.117  0.5871],[13.8089]
[1.424],[0.9177],[0.001  0.001  0.001  0.112  0.123  0.6054],[13.9989]
[1.426],[0.9149],[0.001  0.001  0.001  0.1159 0.1271 0.6208],[14.2221]
[1.428],[0.9121],[0.001  0.001  0.001  0.1186 0.13   0.6338],[14.4668]
[1.43],[0.9094],[0.001  0.001  0.001  0.1205 0.1321 0.6448],[14.7225]
[1.432],[0.9066],[0.001  0.001  0.001  0.1218 0.1335 0.6542],[14.9804]
[1.434],[0.9039],[0.001  0.001  0.001  0.1227 0.1346 0.6623],[15.2328]
[1.436],[0.9011],[0.001  0.001  0.001  0.1234 0.1353 0.6692],[15.4731]
[1.438],[0.8984],[0.001  0.001  0.001  0.1239 0.1358 0.6751],[15.6958]
[1.44],[0.8956],[0.001  0.001  0.001  0.1242 0.1362 0.6802],[15.8964]
[1.442],[0.8928],[0.001  0.001  0.001  0.1334 0.1465 0.7038],[16.2701]
[1.444],[0.89],[0.001  0.001  0.001  0.1397 0.1538 0.7239],[16.4814]
[1.446],[0.8872],[0.001  0.001  0.001  0.1442 0.1589 0.7411],[16.7276]
[1.448],[0.8844],[0.001  0.001  0.001  0.1474 0.1626 0.7558],[16.9967]
[1.45],[0.8817],[0.001  0.001  0.001  0.1497 0.1653 0.7686],[17.2778]
[1.452],[0.8789],[0.001  0.001  0.001  0.1514 0.1672 0.7796],[17.5616]
[1.454],[0.8762],[0.001  0.001  0.001  0.1526 0.1686 0.7892],[17.84]
[1.456],[0.8734],[0.001  0.001  0.001  0.1534 0.1697 0.7976],[18.1057]
[1.458],[0.8707],[0.001  0.001  0.001  0.154  0.1704 0.805 ],[18.3529]
[1.46],[0.8679],[0.001  0.001  0.001  0.1545 0.171  0.8114],[18.5765]
[1.462],[0.8651],[0.001  0.001  0.001  0.1643 0.1831 0.8334],[18.9926]
[1.464],[0.8623],[0.001  0.001  0.001  0.1713 0.1918 0.8524],[19.2169]
[1.466],[0.8595],[0.001  0.001  0.001  0.1764 0.1981 0.869 ],[19.4725]
[1.468],[0.8567],[0.001  0.001  0.001  0.1801 0.2028 0.8835],[19.7476]
[1.47],[0.854],[0.001  0.001  0.001  0.1828 0.2062 0.8963],[20.0318]
[1.472],[0.8512],[0.001  0.001  0.001  0.1847 0.2088 0.9075],[20.3161]
[1.474],[0.8484],[0.001  0.001  0.001  0.1862 0.2108 0.9175],[20.5924]
[1.476],[0.8456],[0.001  0.001  0.001  0.1873 0.2122 0.9263],[20.854]
[1.478],[0.8429],[0.001  0.001  0.001  0.1881 0.2133 0.9341],[21.0951]
[1.48],[0.8401],[0.001  0.001  0.001  0.1887 0.2141 0.941 ],[21.311]
[1.482],[0.8372],[0.001  0.001  0.001  0.1991 0.2281 0.9472],[21.721]
[1.484],[0.8343],[0.001  0.001  0.001  0.2066 0.2384 0.9527],[21.905]
[1.486],[0.8315],[0.001  0.001  0.001  0.2122 0.2461 0.9576],[22.0963]
[1.488],[0.8286],[0.001  0.001  0.001  0.2163 0.2519 0.962 ],[22.286]
[1.49],[0.8257],[0.001  0.001  0.001  0.2195 0.2564 0.9659],[22.4664]
[1.492],[0.8228],[0.001  0.001  0.001  0.2218 0.2598 0.9694],[22.6317]
[1.494],[0.8198],[0.001  0.001  0.001  0.2236 0.2624 0.9725],[22.777]
[1.496],[0.8169],[0.001  0.001  0.001  0.2249 0.2644 0.9753],[22.8987]
[1.498],[0.8139],[0.001  0.001  0.001  0.226  0.266  0.9778],[22.9941]
[1.5],[0.8109],[0.001  0.001  0.001  0.2267 0.2672 0.9801],[23.0615]
[1.502],[0.8078],[0.001  0.001  0.001  0.2376 0.2832 0.9821],[23.2393]
[1.504],[0.8048],[0.001  0.001  0.001  0.2457 0.2954 0.9839],[23.2957]
[1.506],[0.8017],[0.001  0.001  0.001  0.2519 0.3047 0.9856],[23.3686]
[1.508],[0.7986],[0.001  0.001  0.001  0.2566 0.3119 0.987 ],[23.4509]
[1.51],[0.7955],[0.001  0.001  0.001  0.2601 0.3176 0.9883],[23.5363]
[1.512],[0.7925],[0.001  0.001  0.001  0.2629 0.3221 0.9895],[23.6196]
[1.514],[0.7894],[0.001  0.001  0.001  0.265  0.3256 0.9906],[23.6964]
[1.516],[0.7863],[0.001  0.001  0.001  0.2667 0.3284 0.9915],[23.7631]
[1.518],[0.7833],[0.001  0.001  0.001  0.2679 0.3306 0.9924],[23.8168]
[1.52],[0.7802],[0.001  0.001  0.001  0.2689 0.3324 0.9931],[23.8553]
[1.522],[0.7771],[0.001  0.001  0.001  0.2801 0.3503 0.9938],[23.957]
[1.524],[0.774],[0.001  0.001  0.001  0.2887 0.3643 0.9944],[24.0335]
[1.526],[0.771],[0.001  0.001  0.001  0.2953 0.3753 0.995 ],[24.1482]
[1.528],[0.768],[0.001  0.001  0.001  0.3004 0.3841 0.9955],[24.2926]
[1.53],[0.765],[0.001  0.001  0.001  0.3044 0.3911 0.996 ],[24.4589]
[1.532],[0.762],[0.001  0.001  0.001  0.3076 0.3968 0.9964],[24.6397]
[1.534],[0.7591],[0.001  0.001  0.001  0.31   0.4014 0.9967],[24.8283]
[1.536],[0.7562],[0.001  0.001  0.001  0.312  0.4051 0.9971],[25.0187]
[1.538],[0.7534],[0.001  0.001  0.001  0.3135 0.4082 0.9973],[25.2055]
[1.54],[0.7505],[0.001  0.001  0.001  0.3148 0.4106 0.9976],[25.384]
[1.542],[0.7477],[0.001  0.001  0.001  0.3258 0.43   0.9979],[25.6844]
[1.544],[0.7448],[0.001  0.001  0.001  0.3344 0.4455 0.9981],[25.8813]
[1.546],[0.742],[0.001  0.001  0.001  0.3411 0.4581 0.9983],[26.1076]
[1.548],[0.7392],[0.001  0.001  0.001  0.3465 0.4683 0.9984],[26.3536]
[1.55],[0.7364],[0.001  0.001  0.001  0.3507 0.4767 0.9986],[26.6104]
[1.552],[0.7337],[0.001  0.001  0.001  0.3542 0.4836 0.9987],[26.8699]
[1.554],[0.731],[0.001  0.001  0.001  0.3569 0.4894 0.9989],[27.1248]
[1.556],[0.7282],[0.001  0.001  0.001  0.3591 0.4941 0.999 ],[27.3689]
[1.558],[0.7255],[0.001  0.001  0.001  0.3608 0.4981 0.9991],[27.5967]
[1.56],[0.7227],[0.001  0.001  0.001  0.3623 0.5014 0.9992],[27.8035]
[1.562],[0.72],[0.001  0.001  0.001  0.3729 0.5222 0.9993],[28.1765]
[1.564],[0.7172],[0.001  0.001  0.001  0.3815 0.5392 0.9993],[28.3673]
[1.566],[0.7144],[0.001  0.001  0.001  0.3883 0.5533 0.9994],[28.5765]
[1.568],[0.7116],[0.001  0.001  0.001  0.3938 0.5651 0.9995],[28.7965]
[1.57],[0.7088],[0.001  0.001  0.001  0.3982 0.5749 0.9995],[29.0202]
[1.572],[0.706],[0.001  0.001  0.001  0.4018 0.5832 0.9996],[29.2411]
[1.574],[0.7032],[0.001  0.001  0.001  0.4048 0.5902 0.9996],[29.4537]
[1.576],[0.7004],[0.001  0.001  0.001  0.4072 0.5962 0.9996],[29.6531]
[1.578],[0.6976],[0.001  0.001  0.001  0.4091 0.6013 0.9997],[29.835]
[1.58],[0.6948],[0.001  0.001  0.001  0.4107 0.6056 0.9997],[29.9962]
[1.582],[0.6919],[0.001  0.001  0.001  0.4212 0.6279 0.9997],[30.]
[1.584],[0.689],[0.001  0.001  0.001  0.4298 0.6465 0.9998],[30.]
[1.586],[0.6862],[0.001  0.001  0.001  0.4367 0.6623 0.9998],[30.]
[1.588],[0.6834],[0.001  0.001  0.001  0.4424 0.6758 0.9998],[30.]
[1.59],[0.6806],[0.001  0.001  0.001  0.447  0.6872 0.9998],[30.]
[1.592],[0.6779],[0.001  0.001  0.001  0.4509 0.6971 0.9998],[30.]
[1.594],[0.6753],[0.001  0.001  0.001  0.454  0.7055 0.9999],[30.]
[1.596],[0.6727],[0.001  0.001  0.001  0.4567 0.7129 0.9999],[30.]
[1.598],[0.6702],[0.001  0.001  0.001  0.4588 0.7192 0.9999],[30.]
[1.6],[0.6677],[0.001  0.001  0.001  0.4606 0.7247 0.9999],[30.]
[1.602],[0.6653],[0.001  0.001  0.001  0.4705 0.7477 0.9999],[30.]
[1.604],[0.663],[0.001  0.001  0.001  0.4785 0.7675 0.9999],[30.]
[1.606],[0.6608],[0.001  0.001  0.001  0.4852 0.7844 0.9999],[30.]
[1.608],[0.6588],[0.001  0.001  0.001  0.4908 0.7991 0.9999],[30.]
[1.61],[0.6568],[0.001  0.001  0.001  0.4954 0.8119 0.9999],[30.]
[1.612],[0.655],[0.001  0.001  0.001  0.4992 0.823  0.9999],[30.]
[1.614],[0.6533],[0.001  0.001  0.001  0.5024 0.8328 1.    ],[30.]
[1.616],[0.6518],[0.001  0.001  0.001  0.5051 0.8413 1.    ],[30.]
[1.618],[0.6503],[0.001  0.001  0.001  0.5073 0.8489 1.    ],[30.]
[1.62],[0.6491],[0.001  0.001  0.001  0.5092 0.8555 1.    ],[30.]
[1.622],[0.6479],[0.001  0.001  0.001  0.5172 0.8717 1.    ],[30.]
[1.624],[0.647],[0.001  0.001  0.001  0.5238 0.8859 1.    ],[30.]
[1.626],[0.6462],[0.001  0.001  0.001  0.5294 0.8984 1.    ],[30.]
[1.628],[0.6455],[0.001  0.001  0.001  0.534  0.9094 1.    ],[30.]
[1.63],[0.645],[0.001  0.001  0.001  0.5379 0.9191 1.    ],[30.]
[1.632],[0.6447],[0.001  0.001  0.001  0.5412 0.9277 1.    ],[30.]
[1.634],[0.6446],[0.001  0.001  0.001  0.544  0.9353 1.    ],[30.]
[1.636],[0.6447],[0.001  0.001  0.001  0.5464 0.9421 1.    ],[30.]
[1.638],[0.6449],[0.001  0.001  0.001  0.5484 0.9482 1.    ],[30.]
[1.64],[0.6453],[0.001  0.001  0.001  0.5501 0.9536 1.    ],[30.]
[1.642],[0.6459],[0.001  0.001  0.001  0.5553 0.9584 1.    ],[30.]
[1.644],[0.6466],[0.001  0.001  0.001  0.5597 0.9627 1.    ],[30.]
[1.646],[0.6476],[0.001  0.001  0.001  0.5634 0.9665 1.    ],[30.]
[1.648],[0.6487],[0.001  0.001  0.001  0.5666 0.97   1.    ],[30.]
[1.65],[0.65],[0.001  0.001  0.001  0.5692 0.973  1.    ],[30.]
[1.652],[0.6514],[0.001  0.001  0.001  0.5715 0.9758 1.    ],[30.]
[1.654],[0.6531],[0.001  0.001  0.001  0.5734 0.9783 1.    ],[30.]
[1.656],[0.6549],[0.001  0.001  0.001  0.5751 0.9805 1.    ],[30.]
[1.658],[0.6569],[0.001  0.001  0.001  0.5765 0.9824 1.    ],[30.]
[1.66],[0.6591],[0.001  0.001  0.001  0.5777 0.9842 1.    ],[30.]
[1.662],[0.6614],[0.001  0.001  0.001  0.5798 0.9858 1.    ],[30.]
[1.664],[0.6639],[0.001  0.001  0.001  0.5817 0.9873 1.    ],[30.]
[1.666],[0.6665],[0.001  0.001  0.001  0.5832 0.9885 1.    ],[30.]
[1.668],[0.6694],[0.001  0.001  0.001  0.5845 0.9897 1.    ],[30.]
[1.67],[0.6724],[0.001  0.001  0.001  0.5857 0.9907 1.    ],[30.]
[1.672],[0.6755],[0.001  0.001  0.001  0.5866 0.9917 1.    ],[30.]
[1.674],[0.6788],[0.001  0.001  0.001  0.5875 0.9925 1.    ],[30.]
[1.676],[0.6823],[0.001  0.001  0.001  0.5882 0.9933 1.    ],[30.]
[1.678],[0.6859],[0.001  0.001  0.001  0.5888 0.9939 1.    ],[30.]
[1.68],[0.6897],[0.001  0.001  0.001  0.5893 0.9945 1.    ],[30.]
[1.682],[0.6936],[0.001  0.001  0.001  0.5889 0.9951 1.    ],[30.]
[1.684],[0.6977],[0.001  0.001  0.001  0.5885 0.9956 1.    ],[30.]
[1.686],[0.702],[0.001  0.001  0.001  0.5881 0.996  1.    ],[30.]
[1.688],[0.7063],[0.001  0.001  0.001  0.5878 0.9964 1.    ],[30.]
[1.69],[0.7109],[0.001  0.001  0.001  0.5875 0.9968 1.    ],[30.]
[1.692],[0.7156],[0.001  0.001  0.001  0.5872 0.9971 1.    ],[30.]
[1.694],[0.7204],[0.001  0.001  0.001  0.5869 0.9974 1.    ],[30.]
[1.696],[0.7253],[0.001  0.001  0.001  0.5866 0.9977 1.    ],[30.]
[1.698],[0.7304],[0.001  0.001  0.001  0.5864 0.9979 1.    ],[30.]
[1.7],[0.7357],[0.001  0.001  0.001  0.5862 0.9981 1.    ],[30.]
[1.702],[0.7411],[0.001  0.001  0.001  0.5843 0.9983 1.    ],[30.]
[1.704],[0.7466],[0.001  0.001  0.001  0.5826 0.9985 1.    ],[30.]
[1.706],[0.7522],[0.001  0.001  0.001  0.581  0.9986 1.    ],[30.]
[1.708],[0.758],[0.001  0.001  0.001  0.5795 0.9988 1.    ],[30.]
[1.71],[0.764],[0.001  0.001  0.001  0.5781 0.9989 1.    ],[30.]
[1.712],[0.77],[0.001  0.001  0.001  0.5768 0.999  1.    ],[30.]
[1.714],[0.7762],[0.001  0.001  0.001  0.5756 0.9991 1.    ],[30.]
[1.716],[0.7825],[0.001  0.001  0.001  0.5745 0.9992 1.    ],[30.]
[1.718],[0.7889],[0.001  0.001  0.001  0.5734 0.9993 1.    ],[30.]
[1.72],[0.7955],[0.001  0.001  0.001  0.5725 0.9993 1.    ],[30.]
[1.722],[0.8022],[0.001  0.001  0.001  0.5692 0.9994 1.    ],[30.]
[1.724],[0.809],[0.001  0.001  0.001  0.5662 0.9995 1.    ],[30.]
[1.726],[0.816],[0.001  0.001  0.001  0.5634 0.9995 1.    ],[30.]
[1.728],[0.8231],[0.001  0.001  0.001  0.5608 0.9996 1.    ],[30.]
[1.73],[0.8304],[0.001  0.001  0.001  0.5584 0.9996 1.    ],[30.]
[1.732],[0.8378],[0.001  0.001  0.001  0.5561 0.9996 1.    ],[30.]
[1.734],[0.8454],[0.001  0.001  0.001  0.554  0.9997 1.    ],[30.]
[1.736],[0.8531],[0.001  0.001  0.001  0.5521 0.9997 1.    ],[30.]
[1.738],[0.861],[0.001  0.001  0.001  0.5502 0.9997 1.    ],[30.]
[1.74],[0.869],[0.001  0.001  0.001  0.5485 0.9998 1.    ],[30.]
[1.742],[0.8772],[0.001  0.001  0.001  0.5439 0.9998 1.    ],[30.]
[1.744],[0.8855],[0.001  0.001  0.001  0.5396 0.9998 1.    ],[30.]
[1.746],[0.894],[0.001  0.001  0.001  0.5356 0.9998 1.    ],[30.]
[1.748],[0.9027],[0.001  0.001  0.001  0.5318 0.9998 1.    ],[30.]
[1.75],[0.9115],[0.001  0.001  0.001  0.5284 0.9999 1.    ],[30.]
[1.752],[0.9205],[0.001  0.001  0.001  0.5251 0.9999 1.    ],[30.]
[1.754],[0.9296],[0.001  0.001  0.001  0.5221 0.9999 1.    ],[30.]
[1.756],[0.939],[0.001  0.001  0.001  0.5193 0.9999 1.    ],[30.]
[1.758],[0.9484],[0.001  0.001  0.001  0.5167 0.9999 1.    ],[30.]
[1.76],[0.958],[0.001  0.001  0.001  0.5142 0.9999 1.    ],[30.]
[1.762],[0.9678],[0.001  0.001  0.001  0.5083 0.999  1.    ],[30.]
[1.764],[0.9778],[0.001  0.001  0.001  0.5028 0.9982 1.    ],[30.]
[1.766],[0.9879],[0.001  0.001  0.001  0.4977 0.9974 1.    ],[30.]
[1.768],[0.9981],[0.001  0.001  0.001  0.4929 0.9967 1.    ],[30.]
[1.77],[1.0085],[0.001  0.001  0.001  0.4884 0.9961 1.    ],[30.]
[1.772],[1.0191],[0.001  0.001  0.001  0.4842 0.9956 1.    ],[30.]
[1.774],[1.0298],[0.001  0.001  0.001  0.4804 0.9951 1.    ],[30.]
[1.776],[1.0406],[0.001  0.001  0.001  0.4767 0.9947 1.    ],[30.]
[1.778],[1.0516],[0.001  0.001  0.001  0.4733 0.9943 1.    ],[30.]
[1.78],[1.0627],[0.001  0.001  0.001  0.4702 0.9939 1.    ],[30.]
[1.782],[1.074],[0.001  0.001  0.001  0.4634 0.9865 1.    ],[30.]
[1.784],[1.0853],[0.001  0.001  0.001  0.4571 0.9799 1.    ],[30.]
[1.786],[1.0968],[0.001  0.001  0.001  0.4512 0.974  1.    ],[30.]
[1.788],[1.1084],[0.001  0.001  0.001  0.4458 0.9687 1.    ],[30.]
[1.79],[1.1201],[0.001  0.001  0.001  0.4406 0.964  1.    ],[30.]
[1.792],[1.1319],[0.001  0.001  0.001  0.4359 0.9597 1.    ],[30.]
[1.794],[1.1438],[0.001  0.001  0.001  0.4314 0.9558 1.    ],[30.]
[1.796],[1.1558],[0.001  0.001  0.001  0.4272 0.9524 1.    ],[30.]
[1.798],[1.1678],[0.001  0.001  0.001  0.4232 0.9492 1.    ],[30.]
[1.8],[1.1799],[0.001  0.001  0.001  0.4195 0.9464 1.    ],[30.]
[1.802],[1.1921],[0.001  0.001  0.001  0.4128 0.9332 0.9994],[30.]
[1.804],[1.2044],[0.001  0.001  0.001  0.4065 0.9214 0.9988],[30.]
[1.806],[1.2166],[0.001  0.001  0.001  0.4006 0.9108 0.9983],[30.]
[1.808],[1.2289],[0.001  0.001  0.001  0.3951 0.9013 0.9978],[30.]
[1.81],[1.2412],[0.001  0.001  0.001  0.3899 0.8928 0.9974],[30.]
[1.812],[1.2535],[0.001  0.001  0.001  0.3851 0.8851 0.9971],[30.]
[1.814],[1.2659],[0.001  0.001  0.001  0.3805 0.8781 0.9967],[30.]
[1.816],[1.2782],[0.001  0.001  0.001  0.3762 0.8718 0.9964],[30.]
[1.818],[1.2904],[0.001  0.001  0.001  0.3722 0.8662 0.9962],[30.]
[1.82],[1.3027],[0.001  0.001  0.001  0.3684 0.861  0.9959],[30.]
[1.822],[1.3149],[0.001  0.001  0.001  0.3624 0.8444 0.9903],[30.]
[1.824],[1.3271],[0.001  0.001  0.001  0.3569 0.8294 0.9852],[30.]
[1.826],[1.3392],[0.001  0.001  0.001  0.3516 0.816  0.9807],[30.]
[1.828],[1.3512],[0.001  0.001  0.001  0.3467 0.8039 0.9766],[30.]
[1.83],[1.3631],[0.001  0.001  0.001  0.342  0.7929 0.973 ],[30.]
[1.832],[1.3749],[0.001  0.001  0.001  0.3376 0.783  0.9697],[30.]
[1.834],[1.3866],[0.001  0.001  0.001  0.3335 0.774  0.9667],[30.]
[1.836],[1.3981],[0.001  0.001  0.001  0.3296 0.7658 0.9641],[30.]
[1.838],[1.4095],[0.001  0.001  0.001  0.3259 0.7583 0.9617],[30.]
